2.8400E+00 	9.9334E-01 	
2.8403E+00 	9.9332E-01 	
2.8406E+00 	9.9318E-01 	
2.8409E+00 	9.9297E-01 	
2.8412E+00 	9.9280E-01 	
2.8415E+00 	9.9305E-01 	
2.8418E+00 	9.9358E-01 	
2.8421E+00 	9.9277E-01 	
2.8424E+00 	9.9216E-01 	
2.8427E+00 	9.9260E-01 	
2.8430E+00 	9.9272E-01 	
2.8433E+00 	9.9256E-01 	
2.8436E+00 	9.9293E-01 	
2.8439E+00 	9.9234E-01 	
2.8442E+00 	9.9278E-01 	
2.8445E+00 	9.9222E-01 	
2.8448E+00 	9.9255E-01 	
2.8451E+00 	9.9253E-01 	
2.8454E+00 	9.9140E-01 	
2.8457E+00 	9.9189E-01 	
2.8460E+00 	9.9227E-01 	
2.8463E+00 	9.9231E-01 	
2.8466E+00 	9.9140E-01 	
2.8469E+00 	9.9186E-01 	
2.8472E+00 	9.9142E-01 	
2.8475E+00 	9.9135E-01 	
2.8478E+00 	9.9160E-01 	
2.8481E+00 	9.9128E-01 	
2.8484E+00 	9.9141E-01 	
2.8487E+00 	9.9143E-01 	
2.8490E+00 	9.9075E-01 	
2.8493E+00 	9.9181E-01 	
2.8496E+00 	9.9085E-01 	
2.8499E+00 	9.9042E-01 	
2.8502E+00 	9.9033E-01 	
2.8505E+00 	9.9074E-01 	
2.8508E+00 	9.9007E-01 	
2.8511E+00 	9.8915E-01 	
2.8514E+00 	9.8986E-01 	
2.8517E+00 	9.8958E-01 	
2.8520E+00 	9.8922E-01 	
2.8523E+00 	9.8899E-01 	
2.8526E+00 	9.8932E-01 	
2.8529E+00 	9.8977E-01 	
2.8532E+00 	9.8785E-01 	
2.8535E+00 	9.8943E-01 	
2.8538E+00 	9.8838E-01 	
2.8541E+00 	9.8822E-01 	
2.8544E+00 	9.8815E-01 	
2.8547E+00 	9.8805E-01 	
2.8550E+00 	9.8743E-01 	
2.8553E+00 	9.8754E-01 	
2.8556E+00 	9.8659E-01 	
2.8559E+00 	9.8739E-01 	
2.8562E+00 	9.8742E-01 	
2.8565E+00 	9.8696E-01 	
2.8568E+00 	9.8638E-01 	
2.8571E+00 	9.8688E-01 	
2.8574E+00 	9.8757E-01 	
2.8577E+00 	9.8523E-01 	
2.8580E+00 	9.8576E-01 	
2.8583E+00 	9.8620E-01 	
2.8586E+00 	9.8527E-01 	
2.8589E+00 	9.8477E-01 	
2.8592E+00 	9.8528E-01 	
2.8595E+00 	9.8496E-01 	
2.8598E+00 	9.8423E-01 	
2.8601E+00 	9.8459E-01 	
2.8604E+00 	9.8514E-01 	
2.8607E+00 	9.8390E-01 	
2.8610E+00 	9.8408E-01 	
2.8613E+00 	9.8398E-01 	
2.8616E+00 	9.8383E-01 	
2.8619E+00 	9.8413E-01 	
2.8622E+00 	9.8324E-01 	
2.8625E+00 	9.8299E-01 	
2.8628E+00 	9.8441E-01 	
2.8631E+00 	9.8370E-01 	
2.8634E+00 	9.8293E-01 	
2.8637E+00 	9.8350E-01 	
2.8640E+00 	9.8367E-01 	
2.8643E+00 	9.8240E-01 	
2.8646E+00 	9.8232E-01 	
2.8649E+00 	9.8343E-01 	
2.8652E+00 	9.8244E-01 	
2.8655E+00 	9.8308E-01 	
2.8658E+00 	9.8342E-01 	
2.8661E+00 	9.8304E-01 	
2.8664E+00 	9.8274E-01 	
2.8667E+00 	9.8281E-01 	
2.8670E+00 	9.8264E-01 	
2.8673E+00 	9.8312E-01 	
2.8676E+00 	9.8287E-01 	
2.8679E+00 	9.8267E-01 	
2.8682E+00 	9.8363E-01 	
2.8685E+00 	9.8367E-01 	
2.8688E+00 	9.8295E-01 	
2.8691E+00 	9.8292E-01 	
2.8694E+00 	9.8314E-01 	
2.8697E+00 	9.8366E-01 	
2.8700E+00 	9.8279E-01 	
2.8703E+00 	9.8283E-01 	
2.8706E+00 	9.8377E-01 	
2.8709E+00 	9.8333E-01 	
2.8712E+00 	9.8385E-01 	
2.8715E+00 	9.8299E-01 	
2.8718E+00 	9.8370E-01 	
2.8721E+00 	9.8341E-01 	
2.8724E+00 	9.8312E-01 	
2.8727E+00 	9.8249E-01 	
2.8730E+00 	9.8304E-01 	
2.8733E+00 	9.8300E-01 	
2.8736E+00 	9.8205E-01 	
2.8739E+00 	9.8234E-01 	
2.8742E+00 	9.8305E-01 	
2.8745E+00 	9.8242E-01 	
2.8748E+00 	9.8202E-01 	
2.8751E+00 	9.8283E-01 	
2.8754E+00 	9.8233E-01 	
2.8757E+00 	9.8266E-01 	
2.8760E+00 	9.8243E-01 	
2.8763E+00 	9.8261E-01 	
2.8766E+00 	9.8240E-01 	
2.8769E+00 	9.8229E-01 	
2.8772E+00 	9.8289E-01 	
2.8775E+00 	9.8287E-01 	
2.8778E+00 	9.8331E-01 	
2.8781E+00 	9.8336E-01 	
2.8784E+00 	9.8287E-01 	
2.8787E+00 	9.8335E-01 	
2.8790E+00 	9.8328E-01 	
2.8793E+00 	9.8361E-01 	
2.8796E+00 	9.8322E-01 	
2.8799E+00 	9.8423E-01 	
2.8802E+00 	9.8430E-01 	
2.8805E+00 	9.8303E-01 	
2.8808E+00 	9.8461E-01 	
2.8811E+00 	9.8488E-01 	
2.8814E+00 	9.8455E-01 	
2.8817E+00 	9.8551E-01 	
2.8820E+00 	9.8562E-01 	
2.8823E+00 	9.8593E-01 	
2.8826E+00 	9.8594E-01 	
2.8829E+00 	9.8551E-01 	
2.8832E+00 	9.8629E-01 	
2.8835E+00 	9.8615E-01 	
2.8838E+00 	9.8660E-01 	
2.8841E+00 	9.8681E-01 	
2.8844E+00 	9.8753E-01 	
2.8847E+00 	9.8759E-01 	
2.8850E+00 	9.8751E-01 	
2.8853E+00 	9.8771E-01 	
2.8856E+00 	9.8880E-01 	
2.8859E+00 	9.8835E-01 	
2.8862E+00 	9.8918E-01 	
2.8865E+00 	9.8917E-01 	
2.8868E+00 	9.8904E-01 	
2.8871E+00 	9.8955E-01 	
2.8874E+00 	9.8929E-01 	
2.8877E+00 	9.8969E-01 	
2.8880E+00 	9.9012E-01 	
2.8883E+00 	9.8980E-01 	
2.8886E+00 	9.9019E-01 	
2.8889E+00 	9.9021E-01 	
2.8892E+00 	9.9055E-01 	
2.8895E+00 	9.9071E-01 	
2.8898E+00 	9.9076E-01 	
2.8901E+00 	9.9142E-01 	
2.8904E+00 	9.9046E-01 	
2.8907E+00 	9.9125E-01 	
2.8910E+00 	9.9130E-01 	
2.8913E+00 	9.9138E-01 	
2.8916E+00 	9.9159E-01 	
2.8919E+00 	9.9149E-01 	
2.8922E+00 	9.9228E-01 	
2.8925E+00 	9.9128E-01 	
2.8928E+00 	9.9223E-01 	
2.8931E+00 	9.9234E-01 	
2.8934E+00 	9.9166E-01 	
2.8937E+00 	9.9176E-01 	
2.8940E+00 	9.9231E-01 	
2.8943E+00 	9.9228E-01 	
2.8946E+00 	9.9218E-01 	
2.8949E+00 	9.9235E-01 	
2.8952E+00 	9.9291E-01 	
2.8955E+00 	9.9216E-01 	
2.8958E+00 	9.9301E-01 	
2.8961E+00 	9.9328E-01 	
2.8964E+00 	9.9266E-01 	
2.8967E+00 	9.9314E-01 	
2.8970E+00 	9.9259E-01 	
2.8973E+00 	9.9288E-01 	
2.8976E+00 	9.9296E-01 	
2.8979E+00 	9.9357E-01 	
2.8982E+00 	9.9292E-01 	
2.8985E+00 	9.9214E-01 	
2.8988E+00 	9.9284E-01 	
2.8991E+00 	9.9360E-01 	
2.8994E+00 	9.9332E-01 	
2.8997E+00 	9.9300E-01 	
