3.0750E-01 	5.7258E+06 	5.6375E-02 	-1.7640E-03 	3.0750E-01 	9.9200E+02 	
3.1500E-01 	5.7322E+06 	5.7750E-02 	-1.4352E-03 	3.1500E-01 	7.3300E+02 	
3.2250E-01 	5.7279E+06 	5.9125E-02 	-2.7504E-03 	3.2250E-01 	1.1270E+03 	
3.3000E-01 	5.7297E+06 	6.0500E-02 	-1.7640E-03 	3.3000E-01 	9.2100E+02 	
3.3750E-01 	5.7329E+06 	6.1875E-02 	-1.7640E-03 	3.3750E-01 	8.4700E+02 	
3.4500E-01 	5.7318E+06 	6.3250E-02 	-1.4352E-03 	3.4500E-01 	1.1230E+03 	
3.5250E-01 	5.7310E+06 	6.4625E-02 	-2.7504E-03 	3.5250E-01 	8.6300E+02 	
3.6000E-01 	5.7327E+06 	6.6000E-02 	-1.4352E-03 	3.6000E-01 	8.8900E+02 	
3.6750E-01 	5.7320E+06 	6.7375E-02 	-1.4352E-03 	3.6750E-01 	1.1090E+03 	
3.7500E-01 	5.7319E+06 	6.8750E-02 	-1.4352E-03 	3.7500E-01 	7.0300E+02 	
3.8250E-01 	5.7339E+06 	7.0125E-02 	-1.4352E-03 	3.8250E-01 	9.8000E+02 	
3.9000E-01 	5.7351E+06 	7.1500E-02 	-2.0928E-03 	3.9000E-01 	1.0530E+03 	
3.9750E-01 	5.7336E+06 	7.2875E-02 	-1.1064E-03 	3.9750E-01 	7.9900E+02 	
4.0500E-01 	5.7305E+06 	7.4250E-02 	-7.7766E-04 	4.0500E-01 	1.0230E+03 	
4.1250E-01 	5.7364E+06 	7.5625E-02 	-1.4352E-03 	4.1250E-01 	1.0370E+03 	
4.2000E-01 	5.7345E+06 	7.7000E-02 	-7.7766E-04 	4.2000E-01 	8.3200E+02 	
4.2750E-01 	5.7373E+06 	7.8375E-02 	-1.4352E-03 	4.2750E-01 	1.0490E+03 	
4.3500E-01 	5.7358E+06 	7.9750E-02 	-2.0928E-03 	4.3500E-01 	9.4400E+02 	
4.4250E-01 	5.7358E+06 	8.1125E-02 	-1.4352E-03 	4.4250E-01 	8.3900E+02 	
4.5000E-01 	5.7350E+06 	8.2500E-02 	-4.4887E-04 	4.5000E-01 	1.1120E+03 	
4.5750E-01 	5.7375E+06 	8.3875E-02 	-1.1064E-03 	4.5750E-01 	9.5600E+02 	
4.6500E-01 	5.7346E+06 	8.5250E-02 	-1.7640E-03 	4.6500E-01 	7.8100E+02 	
4.7250E-01 	5.7363E+06 	8.6625E-02 	-1.7640E-03 	4.7250E-01 	1.0620E+03 	
4.8000E-01 	5.7344E+06 	8.8000E-02 	-1.7640E-03 	4.8000E-01 	8.4900E+02 	
4.8750E-01 	5.7389E+06 	8.9375E-02 	-7.7766E-04 	4.8750E-01 	9.0200E+02 	
4.9500E-01 	5.7371E+06 	9.0750E-02 	-2.0928E-03 	4.9500E-01 	1.1190E+03 	
5.0250E-01 	5.7337E+06 	9.2125E-02 	-2.4216E-03 	5.0250E-01 	8.0000E+02 	
5.1000E-01 	5.7385E+06 	9.3500E-02 	-1.1064E-03 	5.1000E-01 	9.5600E+02 	
5.1750E-01 	5.7371E+06 	9.4875E-02 	-4.4887E-04 	5.1750E-01 	1.1020E+03 	
5.2500E-01 	5.7342E+06 	9.6250E-02 	-2.0928E-03 	5.2500E-01 	7.7000E+02 	
5.3250E-01 	5.7357E+06 	9.7625E-02 	-1.4352E-03 	5.3250E-01 	1.0220E+03 	
5.4000E-01 	5.7361E+06 	9.9000E-02 	-2.4216E-03 	5.4000E-01 	1.0800E+03 	
5.4750E-01 	5.7360E+06 	1.0038E-01 	-2.7504E-03 	5.4750E-01 	7.3700E+02 	
5.5500E-01 	5.7379E+06 	1.0175E-01 	-1.7640E-03 	5.5500E-01 	1.0370E+03 	
5.6250E-01 	5.7365E+06 	1.0313E-01 	-1.7640E-03 	5.6250E-01 	8.8100E+02 	
5.7000E-01 	5.7331E+06 	1.0450E-01 	-1.1064E-03 	5.7000E-01 	8.3000E+02 	
5.7750E-01 	5.7339E+06 	1.0588E-01 	-7.7766E-04 	5.7750E-01 	1.1430E+03 	
5.8500E-01 	5.7282E+06 	1.0725E-01 	-1.1064E-03 	5.8500E-01 	9.2900E+02 	
5.9250E-01 	5.7354E+06 	1.0863E-01 	-1.7640E-03 	5.9250E-01 	7.8200E+02 	
6.0000E-01 	5.7318E+06 	1.1000E-01 	-1.1064E-03 	6.0000E-01 	1.1380E+03 	
6.0750E-01 	5.7299E+06 	1.1138E-01 	-1.1064E-03 	6.0750E-01 	8.8400E+02 	
6.1500E-01 	5.7263E+06 	1.1275E-01 	-2.0928E-03 	6.1500E-01 	8.6300E+02 	
6.2250E-01 	5.7300E+06 	1.1413E-01 	-1.4352E-03 	6.2250E-01 	1.1090E+03 	
6.3000E-01 	5.7266E+06 	1.1550E-01 	-4.4887E-04 	6.3000E-01 	8.2700E+02 	
6.3750E-01 	5.7264E+06 	1.1688E-01 	-2.0928E-03 	6.3750E-01 	9.3200E+02 	
6.4500E-01 	5.7262E+06 	1.1825E-01 	-1.1064E-03 	6.4500E-01 	1.1100E+03 	
6.5250E-01 	5.7181E+06 	1.1963E-01 	-2.0928E-03 	6.5250E-01 	8.5900E+02 	
6.6000E-01 	5.7237E+06 	1.2100E-01 	-1.7640E-03 	6.6000E-01 	9.5700E+02 	
6.6750E-01 	5.7211E+06 	1.2238E-01 	-7.7766E-04 	6.6750E-01 	1.0350E+03 	
6.7500E-01 	5.7220E+06 	1.2375E-01 	-1.4352E-03 	6.7500E-01 	8.5400E+02 	
6.8250E-01 	5.7214E+06 	1.2513E-01 	-2.0928E-03 	6.8250E-01 	9.4800E+02 	
6.9000E-01 	5.7194E+06 	1.2650E-01 	-7.7766E-04 	6.9000E-01 	1.0780E+03 	
6.9750E-01 	5.7195E+06 	1.2788E-01 	-2.7504E-03 	6.9750E-01 	8.0500E+02 	
7.0500E-01 	5.7155E+06 	1.2925E-01 	-2.4216E-03 	7.0500E-01 	9.7200E+02 	
7.1250E-01 	5.7178E+06 	1.3063E-01 	-7.7766E-04 	7.1250E-01 	1.0470E+03 	
7.2000E-01 	5.7167E+06 	1.3200E-01 	-1.4352E-03 	7.2000E-01 	7.9800E+02 	
7.2750E-01 	5.7149E+06 	1.3338E-01 	6.2021E-02 	7.2750E-01 	1.0270E+03 	
7.3500E-01 	5.7140E+06 	1.3475E-01 	2.1580E-02 	7.3500E-01 	1.0540E+03 	
7.4250E-01 	5.7140E+06 	1.3613E-01 	4.9855E-02 	7.4250E-01 	6.2000E+02 	
7.5000E-01 	5.7179E+06 	1.3750E-01 	3.9006E-02 	7.5000E-01 	1.1160E+03 	
7.5750E-01 	5.7125E+06 	1.3888E-01 	4.0649E-02 	7.5750E-01 	8.9800E+02 	
7.6500E-01 	5.7132E+06 	1.4025E-01 	4.2293E-02 	7.6500E-01 	8.1400E+02 	
7.7250E-01 	5.7151E+06 	1.4163E-01 	3.9663E-02 	7.7250E-01 	1.1770E+03 	
7.8000E-01 	5.7121E+06 	1.4300E-01 	4.0649E-02 	7.8000E-01 	8.8800E+02 	
7.8750E-01 	5.7134E+06 	1.4438E-01 	5.6102E-02 	7.8750E-01 	8.0000E+02 	
7.9500E-01 	5.7133E+06 	1.4575E-01 	5.1171E-02 	7.9500E-01 	1.1440E+03 	
8.0250E-01 	5.7128E+06 	1.4713E-01 	5.1171E-02 	8.0250E-01 	7.7200E+02 	
8.1000E-01 	5.7157E+06 	1.4850E-01 	5.2157E-02 	8.1000E-01 	9.3500E+02 	
8.1750E-01 	5.7115E+06 	1.4988E-01 	5.0513E-02 	8.1750E-01 	1.1610E+03 	
8.2500E-01 	5.7101E+06 	1.5125E-01 	5.9061E-02 	8.2500E-01 	8.1300E+02 	
8.3250E-01 	5.7104E+06 	1.5263E-01 	6.2349E-02 	8.3250E-01 	8.6500E+02 	
8.4000E-01 	5.7122E+06 	1.5400E-01 	6.1363E-02 	8.4000E-01 	1.0610E+03 	
8.4750E-01 	5.7128E+06 	1.5538E-01 	6.0705E-02 	8.4750E-01 	7.3900E+02 	
8.5500E-01 	5.7106E+06 	1.5675E-01 	5.9719E-02 	8.5500E-01 	1.0650E+03 	
8.6250E-01 	5.7086E+06 	1.5813E-01 	6.4980E-02 	8.6250E-01 	1.0930E+03 	
8.7000E-01 	5.7094E+06 	1.5950E-01 	7.6487E-02 	8.7000E-01 	6.6700E+02 	
8.7750E-01 	5.7070E+06 	1.6088E-01 	7.1884E-02 	8.7750E-01 	1.1320E+03 	
8.8500E-01 	5.7062E+06 	1.6225E-01 	7.3528E-02 	8.8500E-01 	9.5500E+02 	
8.9250E-01 	5.7076E+06 	1.6363E-01 	7.1555E-02 	8.9250E-01 	7.5500E+02 	
9.0000E-01 	5.7092E+06 	1.6500E-01 	7.2870E-02 	9.0000E-01 	1.1520E+03 	
9.0750E-01 	5.7062E+06 	1.6638E-01 	7.4514E-02 	9.0750E-01 	9.4200E+02 	
9.1500E-01 	5.7036E+06 	1.6775E-01 	8.4707E-02 	9.1500E-01 	7.6600E+02 	
9.2250E-01 	5.7044E+06 	1.6913E-01 	8.3392E-02 	9.2250E-01 	1.1700E+03 	
9.3000E-01 	5.7027E+06 	1.7050E-01 	8.1748E-02 	9.3000E-01 	7.0900E+02 	
9.3750E-01 	5.7045E+06 	1.7188E-01 	8.2405E-02 	9.3750E-01 	9.1900E+02 	
9.4500E-01 	5.7022E+06 	1.7325E-01 	8.2734E-02 	9.4500E-01 	1.1020E+03 	
9.5250E-01 	5.6996E+06 	1.7463E-01 	9.4899E-02 	9.5250E-01 	7.5400E+02 	
9.6000E-01 	5.7017E+06 	1.7600E-01 	9.3584E-02 	9.6000E-01 	9.8500E+02 	
9.6750E-01 	5.7014E+06 	1.7738E-01 	9.5557E-02 	9.6750E-01 	1.1060E+03 	
9.7500E-01 	5.6986E+06 	1.7875E-01 	9.4242E-02 	9.7500E-01 	7.2100E+02 	
9.8250E-01 	5.7028E+06 	1.8013E-01 	9.9831E-02 	9.8250E-01 	1.0530E+03 	
9.9000E-01 	5.6989E+06 	1.8150E-01 	9.6214E-02 	9.9000E-01 	9.8700E+02 	
9.9750E-01 	5.6961E+06 	1.8288E-01 	1.0805E-01 	9.9750E-01 	8.0400E+02 	
1.0050E+00 	5.7020E+06 	1.8425E-01 	1.1134E-01 	1.0050E+00 	1.0690E+03 	
1.0125E+00 	5.6997E+06 	1.8563E-01 	1.0772E-01 	1.0125E+00 	1.0240E+03 	
1.0200E+00 	5.6975E+06 	1.8700E-01 	1.0706E-01 	1.0200E+00 	5.6700E+02 	
1.0275E+00 	5.7019E+06 	1.8838E-01 	1.1397E-01 	1.0275E+00 	1.1170E+03 	
1.0350E+00 	5.6998E+06 	1.8975E-01 	1.1463E-01 	1.0350E+00 	7.6100E+02 	
1.0425E+00 	5.7015E+06 	1.9113E-01 	1.1989E-01 	1.0425E+00 	9.6600E+02 	
1.0500E+00 	5.7043E+06 	1.9250E-01 	1.2120E-01 	1.0500E+00 	1.0940E+03 	
1.0575E+00 	5.6978E+06 	1.9388E-01 	1.2383E-01 	1.0575E+00 	7.8400E+02 	
1.0650E+00 	5.7042E+06 	1.9525E-01 	1.2383E-01 	1.0650E+00 	9.5000E+02 	
1.0725E+00 	5.7016E+06 	1.9663E-01 	1.1759E-01 	1.0725E+00 	1.0870E+03 	
1.0800E+00 	5.7036E+06 	1.9800E-01 	1.3666E-01 	1.0800E+00 	7.5000E+02 	
1.0875E+00 	5.7045E+06 	1.9938E-01 	1.3238E-01 	1.0875E+00 	1.0450E+03 	
1.0950E+00 	5.7074E+06 	2.0075E-01 	1.3205E-01 	1.0950E+00 	1.1080E+03 	
1.1025E+00 	5.7080E+06 	2.0213E-01 	1.2942E-01 	1.1025E+00 	6.8800E+02 	
1.1100E+00 	5.7096E+06 	2.0350E-01 	1.3008E-01 	1.1100E+00 	1.0270E+03 	
1.1175E+00 	5.7131E+06 	2.0488E-01 	1.3435E-01 	1.1175E+00 	8.7400E+02 	
1.1250E+00 	5.7124E+06 	2.0625E-01 	1.4652E-01 	1.1250E+00 	7.7800E+02 	
1.1325E+00 	5.7131E+06 	2.0763E-01 	1.4323E-01 	1.1325E+00 	1.1710E+03 	
1.1400E+00 	5.7128E+06 	2.0900E-01 	1.4553E-01 	1.1400E+00 	9.1100E+02 	
1.1475E+00 	5.7143E+06 	2.1038E-01 	1.4422E-01 	1.1475E+00 	7.3800E+02 	
1.1550E+00 	5.7142E+06 	2.1175E-01 	1.4422E-01 	1.1550E+00 	1.1960E+03 	
1.1625E+00 	5.7164E+06 	2.1313E-01 	1.5014E-01 	1.1625E+00 	8.2300E+02 	
1.1700E+00 	5.7223E+06 	2.1450E-01 	1.5277E-01 	1.1700E+00 	8.6200E+02 	
1.1775E+00 	5.7230E+06 	2.1588E-01 	1.5277E-01 	1.1775E+00 	1.1570E+03 	
1.1850E+00 	5.7201E+06 	2.1725E-01 	1.5671E-01 	1.1850E+00 	7.7100E+02 	
1.1925E+00 	5.7277E+06 	2.1863E-01 	1.4948E-01 	1.1925E+00 	9.3400E+02 	
1.2000E+00 	5.7278E+06 	2.2000E-01 	1.5342E-01 	1.2000E+00 	1.1290E+03 	
1.2075E+00 	5.7276E+06 	2.2138E-01 	1.6789E-01 	1.2075E+00 	6.8800E+02 	
1.2150E+00 	5.7289E+06 	2.2275E-01 	1.6625E-01 	1.2150E+00 	9.8100E+02 	
1.2225E+00 	5.7302E+06 	2.2413E-01 	1.6099E-01 	1.2225E+00 	1.0600E+03 	
1.2300E+00 	5.7288E+06 	2.2550E-01 	1.6723E-01 	1.2300E+00 	7.4500E+02 	
1.2375E+00 	5.7365E+06 	2.2688E-01 	1.6592E-01 	1.2375E+00 	1.0660E+03 	
1.2450E+00 	5.7348E+06 	2.2825E-01 	1.6888E-01 	1.2450E+00 	1.0800E+03 	
1.2525E+00 	5.7403E+06 	2.2963E-01 	1.7742E-01 	1.2525E+00 	6.7700E+02 	
1.2600E+00 	5.7416E+06 	2.3100E-01 	1.7578E-01 	1.2600E+00 	1.1090E+03 	
1.2675E+00 	5.7433E+06 	2.3238E-01 	1.7644E-01 	1.2675E+00 	9.7300E+02 	
1.2750E+00 	5.7377E+06 	2.3375E-01 	1.7512E-01 	1.2750E+00 	7.3400E+02 	
1.2825E+00 	5.7425E+06 	2.3513E-01 	1.7578E-01 	1.2825E+00 	1.1460E+03 	
1.2900E+00 	5.7463E+06 	2.3650E-01 	1.9354E-01 	1.2900E+00 	9.2500E+02 	
1.2975E+00 	5.7475E+06 	2.3788E-01 	1.9058E-01 	1.2975E+00 	7.3700E+02 	
1.3050E+00 	5.7454E+06 	2.3925E-01 	1.8696E-01 	1.3050E+00 	1.0630E+03 	
1.3125E+00 	5.7451E+06 	2.4063E-01 	1.8795E-01 	1.3125E+00 	8.2900E+02 	
1.3200E+00 	5.7516E+06 	2.4200E-01 	1.8762E-01 	1.3200E+00 	9.5500E+02 	
1.3275E+00 	5.7495E+06 	2.4338E-01 	1.8926E-01 	1.3275E+00 	1.1360E+03 	
1.3350E+00 	5.7490E+06 	2.4475E-01 	2.0406E-01 	1.3350E+00 	8.2000E+02 	
1.3425E+00 	5.7527E+06 	2.4613E-01 	2.0208E-01 	1.3425E+00 	8.8100E+02 	
1.3500E+00 	5.7515E+06 	2.4750E-01 	1.9945E-01 	1.3500E+00 	1.1230E+03 	
1.3575E+00 	5.7533E+06 	2.4888E-01 	1.9978E-01 	1.3575E+00 	7.3900E+02 	
1.3650E+00 	5.7553E+06 	2.5025E-01 	2.0044E-01 	1.3650E+00 	1.0100E+03 	
1.3725E+00 	5.7540E+06 	2.5163E-01 	2.1523E-01 	1.3725E+00 	1.1240E+03 	
1.3800E+00 	5.7541E+06 	2.5300E-01 	2.1359E-01 	1.3800E+00 	7.5300E+02 	
1.3875E+00 	5.7526E+06 	2.5438E-01 	2.1392E-01 	1.3875E+00 	9.8200E+02 	
1.3950E+00 	5.7537E+06 	2.5575E-01 	2.1392E-01 	1.3950E+00 	1.0820E+03 	
1.4025E+00 	5.7521E+06 	2.5713E-01 	2.1228E-01 	1.4025E+00 	7.4500E+02 	
1.4100E+00 	5.7571E+06 	2.5850E-01 	2.1228E-01 	1.4100E+00 	1.0730E+03 	
1.4175E+00 	5.7563E+06 	2.5988E-01 	2.2773E-01 	1.4175E+00 	1.0300E+03 	
1.4250E+00 	5.7542E+06 	2.6125E-01 	2.2576E-01 	1.4250E+00 	6.5200E+02 	
1.4325E+00 	5.7591E+06 	2.6263E-01 	2.2510E-01 	1.4325E+00 	1.1370E+03 	
1.4400E+00 	5.7557E+06 	2.6400E-01 	2.2543E-01 	1.4400E+00 	1.0140E+03 	
1.4475E+00 	5.7533E+06 	2.6538E-01 	2.2740E-01 	1.4475E+00 	7.3200E+02 	
1.4550E+00 	5.7552E+06 	2.6675E-01 	2.2872E-01 	1.4550E+00 	1.1160E+03 	
1.4625E+00 	5.7547E+06 	2.6813E-01 	2.3562E-01 	1.4625E+00 	9.5000E+02 	
1.4700E+00 	5.7576E+06 	2.6950E-01 	2.3989E-01 	1.4700E+00 	7.9200E+02 	
1.4775E+00 	5.7569E+06 	2.7088E-01 	2.3529E-01 	1.4775E+00 	1.4710E+03 	
1.4850E+00 	5.7533E+06 	2.7225E-01 	2.3792E-01 	1.4850E+00 	3.5520E+03 	
1.4925E+00 	5.7575E+06 	2.7363E-01 	2.3726E-01 	1.4925E+00 	4.9850E+03 	
1.5000E+00 	5.7634E+06 	2.7500E-01 	2.5009E-01 	1.5000E+00 	2.4900E+02 	
