9.7500E-01 	4.7657E+06 	1.7875E-01 	1.8893E-01 	9.7500E-01 	6.3500E+02 	
9.8250E-01 	4.7652E+06 	1.8013E-01 	1.8959E-01 	9.8250E-01 	8.9400E+02 	
9.9000E-01 	4.7665E+06 	1.8150E-01 	1.9584E-01 	9.9000E-01 	6.0400E+02 	
9.9750E-01 	4.7669E+06 	1.8288E-01 	2.0175E-01 	9.9750E-01 	6.9700E+02 	
1.0050E+00 	4.7643E+06 	1.8425E-01 	2.0340E-01 	1.0050E+00 	9.4100E+02 	
1.0125E+00 	4.7674E+06 	1.8563E-01 	2.0208E-01 	1.0125E+00 	6.2300E+02 	
1.0200E+00 	4.7613E+06 	1.8700E-01 	2.0471E-01 	1.0200E+00 	6.3500E+02 	
1.0275E+00 	4.7673E+06 	1.8838E-01 	2.0077E-01 	1.0275E+00 	7.2500E+02 	
1.0350E+00 	4.7660E+06 	1.8975E-01 	2.1655E-01 	1.0350E+00 	5.5700E+02 	
1.0425E+00 	4.7668E+06 	1.9113E-01 	2.1556E-01 	1.0425E+00 	9.3100E+02 	
1.0500E+00 	4.7714E+06 	1.9250E-01 	2.1622E-01 	1.0500E+00 	7.5800E+02 	
1.0575E+00 	4.7677E+06 	1.9388E-01 	2.1556E-01 	1.0575E+00 	5.8600E+02 	
1.0650E+00 	4.7661E+06 	1.9525E-01 	2.1096E-01 	1.0650E+00 	8.7600E+02 	
1.0725E+00 	4.7700E+06 	1.9663E-01 	2.1195E-01 	1.0725E+00 	6.8800E+02 	
1.0800E+00 	4.7671E+06 	1.9800E-01 	2.2477E-01 	1.0800E+00 	6.0900E+02 	
1.0875E+00 	4.7719E+06 	1.9938E-01 	2.2608E-01 	1.0875E+00 	9.4800E+02 	
1.0950E+00 	4.7724E+06 	2.0075E-01 	2.2608E-01 	1.0950E+00 	6.8600E+02 	
1.1025E+00 	4.7716E+06 	2.0213E-01 	2.2477E-01 	1.1025E+00 	6.4300E+02 	
1.1100E+00 	4.7752E+06 	2.0350E-01 	2.2214E-01 	1.1100E+00 	8.8000E+02 	
1.1175E+00 	4.7713E+06 	2.0488E-01 	2.3463E-01 	1.1175E+00 	4.4700E+02 	
1.1250E+00 	4.7754E+06 	2.0625E-01 	2.3661E-01 	1.1250E+00 	8.1300E+02 	
1.1325E+00 	4.7798E+06 	2.0763E-01 	2.3661E-01 	1.1325E+00 	8.6400E+02 	
1.1400E+00 	4.7827E+06 	2.0900E-01 	2.3463E-01 	1.1400E+00 	5.6600E+02 	
1.1475E+00 	4.7787E+06 	2.1038E-01 	2.3398E-01 	1.1475E+00 	8.0500E+02 	
1.1550E+00 	4.7818E+06 	2.1175E-01 	2.3792E-01 	1.1550E+00 	8.0300E+02 	
1.1625E+00 	4.7829E+06 	2.1313E-01 	2.4844E-01 	1.1625E+00 	5.6300E+02 	
1.1700E+00 	4.7831E+06 	2.1450E-01 	2.5074E-01 	1.1700E+00 	8.7800E+02 	
1.1775E+00 	4.7914E+06 	2.1588E-01 	2.4943E-01 	1.1775E+00 	7.7000E+02 	
1.1850E+00 	4.7852E+06 	2.1725E-01 	2.5107E-01 	1.1850E+00 	5.5400E+02 	
1.1925E+00 	4.7878E+06 	2.1863E-01 	2.4680E-01 	1.1925E+00 	9.0200E+02 	
1.2000E+00 	4.7938E+06 	2.2000E-01 	2.4713E-01 	1.2000E+00 	7.2400E+02 	
1.2075E+00 	4.7856E+06 	2.2138E-01 	2.6127E-01 	1.2075E+00 	5.3300E+02 	
1.2150E+00 	4.7921E+06 	2.2275E-01 	2.5732E-01 	1.2150E+00 	9.4100E+02 	
1.2225E+00 	4.8042E+06 	2.2413E-01 	2.5995E-01 	1.2225E+00 	5.7100E+02 	
1.2300E+00 	4.7974E+06 	2.2550E-01 	2.5666E-01 	1.2300E+00 	7.1900E+02 	
1.2375E+00 	4.7978E+06 	2.2688E-01 	2.5896E-01 	1.2375E+00 	9.0600E+02 	
1.2450E+00 	4.8075E+06 	2.2825E-01 	2.7540E-01 	1.2450E+00 	6.1600E+02 	
1.2525E+00 	4.7977E+06 	2.2963E-01 	2.6850E-01 	1.2525E+00 	6.9600E+02 	
1.2600E+00 	4.8044E+06 	2.3100E-01 	2.6685E-01 	1.2600E+00 	9.0700E+02 	
1.2675E+00 	4.8057E+06 	2.3238E-01 	2.6751E-01 	1.2675E+00 	5.4900E+02 	
1.2750E+00 	4.8010E+06 	2.3375E-01 	2.7080E-01 	1.2750E+00 	7.6100E+02 	
1.2825E+00 	4.8076E+06 	2.3513E-01 	2.6883E-01 	1.2825E+00 	8.6000E+02 	
1.2900E+00 	4.8019E+06 	2.3650E-01 	2.8231E-01 	1.2900E+00 	5.9400E+02 	
1.2975E+00 	4.8017E+06 	2.3788E-01 	2.8395E-01 	1.2975E+00 	7.6500E+02 	
1.3050E+00 	4.8121E+06 	2.3925E-01 	2.8099E-01 	1.3050E+00 	7.0700E+02 	
1.3125E+00 	4.8073E+06 	2.4063E-01 	2.8428E-01 	1.3125E+00 	6.2800E+02 	
1.3200E+00 	4.8101E+06 	2.4200E-01 	2.8165E-01 	1.3200E+00 	8.6900E+02 	
1.3275E+00 	4.8115E+06 	2.4338E-01 	2.8560E-01 	1.3275E+00 	7.5700E+02 	
1.3350E+00 	4.8090E+06 	2.4475E-01 	2.9053E-01 	1.3350E+00 	5.9900E+02 	
1.3425E+00 	4.8108E+06 	2.4613E-01 	2.9118E-01 	1.3425E+00 	8.5000E+02 	
1.3500E+00 	4.8155E+06 	2.4750E-01 	2.9086E-01 	1.3500E+00 	7.2400E+02 	
1.3575E+00 	4.8127E+06 	2.4888E-01 	2.8954E-01 	1.3575E+00 	6.4900E+02 	
1.3650E+00 	4.8103E+06 	2.5025E-01 	2.9349E-01 	1.3650E+00 	8.7600E+02 	
1.3725E+00 	4.8128E+06 	2.5163E-01 	3.0697E-01 	1.3725E+00 	7.1200E+02 	
1.3800E+00 	4.8122E+06 	2.5300E-01 	3.0335E-01 	1.3800E+00 	6.1500E+02 	
1.3875E+00 	4.8151E+06 	2.5438E-01 	3.0664E-01 	1.3875E+00 	9.1400E+02 	
1.3950E+00 	4.8144E+06 	2.5575E-01 	3.0434E-01 	1.3950E+00 	6.7000E+02 	
1.4025E+00 	4.8096E+06 	2.5713E-01 	3.0434E-01 	1.4025E+00 	6.3600E+02 	
1.4100E+00 	4.8143E+06 	2.5850E-01 	3.0499E-01 	1.4100E+00 	9.1800E+02 	
1.4175E+00 	4.8204E+06 	2.5988E-01 	3.1387E-01 	1.4175E+00 	6.5900E+02 	
1.4250E+00 	4.8162E+06 	2.6125E-01 	3.1683E-01 	1.4250E+00 	6.1100E+02 	
1.4325E+00 	4.8164E+06 	2.6263E-01 	3.1190E-01 	1.4325E+00 	9.0900E+02 	
1.4400E+00 	4.8193E+06 	2.6400E-01 	3.1256E-01 	1.4400E+00 	6.1600E+02 	
1.4475E+00 	4.8114E+06 	2.6538E-01 	3.1551E-01 	1.4475E+00 	7.3200E+02 	
1.4550E+00 	4.8176E+06 	2.6675E-01 	3.2373E-01 	1.4550E+00 	9.2300E+02 	
1.4625E+00 	4.8148E+06 	2.6813E-01 	3.2636E-01 	1.4625E+00 	5.6200E+02 	
1.4700E+00 	4.8102E+06 	2.6950E-01 	3.2472E-01 	1.4700E+00 	7.6900E+02 	
1.4775E+00 	4.8136E+06 	2.7088E-01 	3.2604E-01 	1.4775E+00 	1.3130E+03 	
1.4850E+00 	4.8179E+06 	2.7225E-01 	3.2472E-01 	1.4850E+00 	1.6210E+03 	
1.4925E+00 	4.8136E+06 	2.7363E-01 	3.2867E-01 	1.4925E+00 	4.8610E+03 	
1.5000E+00 	4.8229E+06 	2.7500E-01 	3.3952E-01 	1.5000E+00 	1.8200E+02 	
