1.7250E-01 	3.5000E+06 	3.1625E-02 	-1.1064E-03 	1.7250E-01 	7.6600E+02 	
1.8000E-01 	3.4996E+06 	3.3000E-02 	-4.4887E-04 	1.8000E-01 	1.0170E+03 	
1.8750E-01 	3.4997E+06 	3.4375E-02 	-1.1064E-03 	1.8750E-01 	1.0360E+03 	
1.9500E-01 	3.5014E+06 	3.5750E-02 	-7.7766E-04 	1.9500E-01 	5.5100E+02 	
2.0250E-01 	3.4996E+06 	3.7125E-02 	-7.7766E-04 	2.0250E-01 	1.1350E+03 	
2.1000E-01 	3.4981E+06 	3.8500E-02 	-1.1064E-03 	2.1000E-01 	7.9600E+02 	
2.1750E-01 	3.5021E+06 	3.9875E-02 	-1.7640E-03 	2.1750E-01 	8.7100E+02 	
2.2500E-01 	3.5017E+06 	4.1250E-02 	-1.7640E-03 	2.2500E-01 	1.1320E+03 	
2.3250E-01 	3.5007E+06 	4.2625E-02 	-1.7640E-03 	2.3250E-01 	7.6000E+02 	
2.4000E-01 	3.5020E+06 	4.4000E-02 	-1.7640E-03 	2.4000E-01 	8.5500E+02 	
2.4750E-01 	3.5004E+06 	4.5375E-02 	-2.0928E-03 	2.4750E-01 	1.1210E+03 	
2.5500E-01 	3.5003E+06 	4.6750E-02 	-1.7640E-03 	2.5500E-01 	7.8500E+02 	
2.6250E-01 	3.5012E+06 	4.8125E-02 	-1.7640E-03 	2.6250E-01 	9.3000E+02 	
2.7000E-01 	3.5004E+06 	4.9500E-02 	-7.7766E-04 	2.7000E-01 	1.0650E+03 	
2.7750E-01 	3.5014E+06 	5.0875E-02 	-1.4352E-03 	2.7750E-01 	7.2400E+02 	
2.8500E-01 	3.5027E+06 	5.2250E-02 	-4.4887E-04 	2.8500E-01 	1.0650E+03 	
2.9250E-01 	3.5026E+06 	5.3625E-02 	-1.4352E-03 	2.9250E-01 	1.1520E+03 	
3.0000E-01 	3.5054E+06 	5.5000E-02 	-7.7766E-04 	3.0000E-01 	8.3400E+02 	
3.0750E-01 	3.5033E+06 	5.6375E-02 	-1.4352E-03 	3.0750E-01 	8.5400E+02 	
3.1500E-01 	3.5009E+06 	5.7750E-02 	-1.1064E-03 	3.1500E-01 	1.1000E+03 	
3.2250E-01 	3.5038E+06 	5.9125E-02 	-1.4352E-03 	3.2250E-01 	7.6900E+02 	
3.3000E-01 	3.5020E+06 	6.0500E-02 	-1.7640E-03 	3.3000E-01 	8.9400E+02 	
3.3750E-01 	3.5040E+06 	6.1875E-02 	-2.0928E-03 	3.3750E-01 	1.0740E+03 	
3.4500E-01 	3.5061E+06 	6.3250E-02 	-1.4352E-03 	3.4500E-01 	7.6000E+02 	
3.5250E-01 	3.5050E+06 	6.4625E-02 	-7.7766E-04 	3.5250E-01 	9.4500E+02 	
3.6000E-01 	3.5038E+06 	6.6000E-02 	-1.4352E-03 	3.6000E-01 	1.0710E+03 	
3.6750E-01 	3.5054E+06 	6.7375E-02 	-1.1064E-03 	3.6750E-01 	7.5600E+02 	
3.7500E-01 	3.5026E+06 	6.8750E-02 	-2.4216E-03 	3.7500E-01 	9.3800E+02 	
3.8250E-01 	3.5080E+06 	7.0125E-02 	-1.7640E-03 	3.8250E-01 	9.6700E+02 	
3.9000E-01 	3.5023E+06 	7.1500E-02 	-7.7766E-04 	3.9000E-01 	7.0100E+02 	
3.9750E-01 	3.5027E+06 	7.2875E-02 	-1.7640E-03 	3.9750E-01 	1.0780E+03 	
4.0500E-01 	3.5088E+06 	7.4250E-02 	-1.7640E-03 	4.0500E-01 	9.7200E+02 	
4.1250E-01 	3.5051E+06 	7.5625E-02 	-4.4887E-04 	4.1250E-01 	7.5000E+02 	
4.2000E-01 	3.5059E+06 	7.7000E-02 	-1.4352E-03 	4.2000E-01 	1.0720E+03 	
4.2750E-01 	3.5065E+06 	7.8375E-02 	-2.0928E-03 	4.2750E-01 	9.0200E+02 	
4.3500E-01 	3.5033E+06 	7.9750E-02 	-1.4352E-03 	4.3500E-01 	7.4100E+02 	
4.4250E-01 	3.5066E+06 	8.1125E-02 	8.3720E-02 	4.4250E-01 	1.1170E+03 	
4.5000E-01 	3.5041E+06 	8.2500E-02 	8.7995E-02 	4.5000E-01 	8.9100E+02 	
4.5750E-01 	3.5054E+06 	8.3875E-02 	4.3937E-02 	4.5750E-01 	8.0100E+02 	
4.6500E-01 	3.5031E+06 	8.5250E-02 	4.4924E-02 	4.6500E-01 	1.1060E+03 	
4.7250E-01 	3.5061E+06 	8.6625E-02 	4.4595E-02 	4.7250E-01 	6.3500E+02 	
4.8000E-01 	3.5031E+06 	8.8000E-02 	4.4595E-02 	4.8000E-01 	9.7500E+02 	
4.8750E-01 	3.5071E+06 	8.9375E-02 	4.4924E-02 	4.8750E-01 	1.0560E+03 	
4.9500E-01 	3.5042E+06 	9.0750E-02 	4.4595E-02 	4.9500E-01 	7.4400E+02 	
5.0250E-01 	3.5018E+06 	9.2125E-02 	4.4924E-02 	5.0250E-01 	9.7000E+02 	
5.1000E-01 	3.5040E+06 	9.3500E-02 	6.1692E-02 	5.1000E-01 	1.0130E+03 	
5.1750E-01 	3.5045E+06 	9.4875E-02 	5.6431E-02 	5.1750E-01 	7.1500E+02 	
5.2500E-01 	3.5040E+06 	9.6250E-02 	5.4787E-02 	5.2500E-01 	1.0500E+03 	
5.3250E-01 	3.5067E+06 	9.7625E-02 	5.8733E-02 	5.3250E-01 	9.6800E+02 	
5.4000E-01 	3.5001E+06 	9.9000E-02 	5.5445E-02 	5.4000E-01 	7.5600E+02 	
5.4750E-01 	3.5036E+06 	1.0038E-01 	6.6295E-02 	5.4750E-01 	1.0460E+03 	
5.5500E-01 	3.5053E+06 	1.0175E-01 	7.0240E-02 	5.5500E-01 	9.0000E+02 	
5.6250E-01 	3.5013E+06 	1.0313E-01 	6.4980E-02 	5.6250E-01 	6.6800E+02 	
5.7000E-01 	3.5014E+06 	1.0450E-01 	6.7610E-02 	5.7000E-01 	1.1550E+03 	
5.7750E-01 	3.5036E+06 	1.0588E-01 	6.6952E-02 	5.7750E-01 	7.3900E+02 	
5.8500E-01 	3.5026E+06 	1.0725E-01 	6.8596E-02 	5.8500E-01 	9.1500E+02 	
5.9250E-01 	3.5028E+06 	1.0863E-01 	7.9775E-02 	5.9250E-01 	1.1030E+03 	
6.0000E-01 	3.5029E+06 	1.1000E-01 	7.5501E-02 	6.0000E-01 	7.4000E+02 	
6.0750E-01 	3.4992E+06 	1.1138E-01 	8.0104E-02 	6.0750E-01 	9.2500E+02 	
6.1500E-01 	3.5008E+06 	1.1275E-01 	7.6487E-02 	6.1500E-01 	1.0730E+03 	
6.2250E-01 	3.5024E+06 	1.1413E-01 	7.8131E-02 	6.2250E-01 	7.4400E+02 	
6.3000E-01 	3.4993E+06 	1.1550E-01 	8.5693E-02 	6.3000E-01 	9.5800E+02 	
6.3750E-01 	3.4982E+06 	1.1688E-01 	9.4242E-02 	6.3750E-01 	1.0310E+03 	
6.4500E-01 	3.4984E+06 	1.1825E-01 	8.9967E-02 	6.4500E-01 	7.4700E+02 	
6.5250E-01 	3.4986E+06 	1.1963E-01 	8.7008E-02 	6.5250E-01 	1.0030E+03 	
6.6000E-01 	3.4976E+06 	1.2100E-01 	8.7995E-02 	6.6000E-01 	1.0600E+03 	
6.6750E-01 	3.4980E+06 	1.2238E-01 	8.7995E-02 	6.6750E-01 	7.0600E+02 	
6.7500E-01 	3.4965E+06 	1.2375E-01 	1.0016E-01 	6.7500E-01 	1.0270E+03 	
6.8250E-01 	3.5014E+06 	1.2513E-01 	1.0312E-01 	6.8250E-01 	9.9700E+02 	
6.9000E-01 	3.4977E+06 	1.2650E-01 	1.0246E-01 	6.9000E-01 	7.6200E+02 	
6.9750E-01 	3.4973E+06 	1.2788E-01 	9.9173E-02 	6.9750E-01 	1.0180E+03 	
7.0500E-01 	3.4970E+06 	1.2925E-01 	1.0279E-01 	7.0500E-01 	9.8000E+02 	
7.1250E-01 	3.4976E+06 	1.3063E-01 	1.0082E-01 	7.1250E-01 	7.0600E+02 	
7.2000E-01 	3.4978E+06 	1.3200E-01 	1.1397E-01 	7.2000E-01 	1.0990E+03 	
7.2750E-01 	3.4975E+06 	1.3338E-01 	1.1496E-01 	7.2750E-01 	9.7000E+02 	
7.3500E-01 	3.4935E+06 	1.3475E-01 	1.1397E-01 	7.3500E-01 	7.4800E+02 	
7.4250E-01 	3.4966E+06 	1.3613E-01 	1.1298E-01 	7.4250E-01 	1.0830E+03 	
7.5000E-01 	3.4970E+06 	1.3750E-01 	1.1101E-01 	7.5000E-01 	6.7200E+02 	
7.5750E-01 	3.4952E+06 	1.3888E-01 	1.2383E-01 	7.5750E-01 	8.8700E+02 	
7.6500E-01 	3.4973E+06 	1.4025E-01 	1.2613E-01 	7.6500E-01 	1.1150E+03 	
7.7250E-01 	3.4970E+06 	1.4163E-01 	1.2581E-01 	7.7250E-01 	8.0300E+02 	
7.8000E-01 	3.4919E+06 	1.4300E-01 	1.2482E-01 	7.8000E-01 	8.7800E+02 	
7.8750E-01 	3.4967E+06 	1.4438E-01 	1.2186E-01 	7.8750E-01 	1.0690E+03 	
7.9500E-01 	3.4930E+06 	1.4575E-01 	1.2581E-01 	7.9500E-01 	7.0900E+02 	
8.0250E-01 	3.4939E+06 	1.4713E-01 	1.3698E-01 	8.0250E-01 	9.8700E+02 	
8.1000E-01 	3.4951E+06 	1.4850E-01 	1.3501E-01 	8.1000E-01 	1.0600E+03 	
8.1750E-01 	3.4939E+06 	1.4988E-01 	1.3567E-01 	8.1750E-01 	7.1900E+02 	
8.2500E-01 	3.4939E+06 	1.5125E-01 	1.3797E-01 	8.2500E-01 	1.0000E+03 	
8.3250E-01 	3.4974E+06 	1.5263E-01 	1.4027E-01 	8.3250E-01 	1.0130E+03 	
8.4000E-01 	3.4909E+06 	1.5400E-01 	1.4422E-01 	8.4000E-01 	6.3300E+02 	
8.4750E-01 	3.4946E+06 	1.5538E-01 	1.4619E-01 	8.4750E-01 	1.1040E+03 	
8.5500E-01 	3.4943E+06 	1.5675E-01 	1.5112E-01 	8.5500E-01 	9.3500E+02 	
8.6250E-01 	3.4950E+06 	1.5813E-01 	1.4685E-01 	8.6250E-01 	7.4900E+02 	
8.7000E-01 	3.4951E+06 	1.5950E-01 	1.5178E-01 	8.7000E-01 	1.0840E+03 	
8.7750E-01 	3.4956E+06 	1.6088E-01 	1.4652E-01 	8.7750E-01 	8.6500E+02 	
8.8500E-01 	3.4921E+06 	1.6225E-01 	1.6625E-01 	8.8500E-01 	7.7000E+02 	
8.9250E-01 	3.4935E+06 	1.6363E-01 	1.5835E-01 	8.9250E-01 	1.1270E+03 	
9.0000E-01 	3.4942E+06 	1.6500E-01 	1.6362E-01 	9.0000E-01 	7.9000E+02 	
9.0750E-01 	3.4922E+06 	1.6638E-01 	1.5934E-01 	9.0750E-01 	8.1000E+02 	
9.1500E-01 	3.4933E+06 	1.6775E-01 	1.6164E-01 	9.1500E-01 	1.1680E+03 	
9.2250E-01 	3.4954E+06 	1.6913E-01 	1.6033E-01 	9.2250E-01 	7.8300E+02 	
9.3000E-01 	3.4917E+06 	1.7050E-01 	1.7315E-01 	9.3000E-01 	7.7000E+02 	
9.3750E-01 	3.4953E+06 	1.7188E-01 	1.6986E-01 	9.3750E-01 	1.1090E+03 	
9.4500E-01 	3.4920E+06 	1.7325E-01 	1.7249E-01 	9.4500E-01 	5.8400E+02 	
9.5250E-01 	3.4925E+06 	1.7463E-01 	1.7348E-01 	9.5250E-01 	1.0470E+03 	
9.6000E-01 	3.4952E+06 	1.7600E-01 	1.7348E-01 	9.6000E-01 	1.0610E+03 	
9.6750E-01 	3.4924E+06 	1.7738E-01 	1.8236E-01 	9.6750E-01 	6.5300E+02 	
9.7500E-01 	3.4904E+06 	1.7875E-01 	1.8203E-01 	9.7500E-01 	1.0580E+03 	
9.8250E-01 	3.4938E+06 	1.8013E-01 	1.8236E-01 	9.8250E-01 	1.0160E+03 	
9.9000E-01 	3.4919E+06 	1.8150E-01 	1.8564E-01 	9.9000E-01 	6.2300E+02 	
9.9750E-01 	3.4937E+06 	1.8288E-01 	1.8301E-01 	9.9750E-01 	1.0890E+03 	
1.0050E+00 	3.4968E+06 	1.8425E-01 	1.8071E-01 	1.0050E+00 	9.6400E+02 	
1.0125E+00 	3.4924E+06 	1.8563E-01 	1.9880E-01 	1.0125E+00 	6.9100E+02 	
1.0200E+00 	3.4941E+06 	1.8700E-01 	1.9452E-01 	1.0200E+00 	1.1120E+03 	
1.0275E+00 	3.4961E+06 	1.8838E-01 	1.9288E-01 	1.0275E+00 	4.8800E+02 	
1.0350E+00 	3.4901E+06 	1.8975E-01 	1.9518E-01 	1.0350E+00 	1.0010E+03 	
1.0425E+00 	3.4941E+06 	1.9113E-01 	1.9715E-01 	1.0425E+00 	1.0120E+03 	
1.0500E+00 	3.4937E+06 	1.9250E-01 	1.9814E-01 	1.0500E+00 	7.6000E+02 	
1.0575E+00 	3.4920E+06 	1.9388E-01 	2.1096E-01 	1.0575E+00 	9.7900E+02 	
1.0650E+00 	3.4944E+06 	1.9525E-01 	2.0767E-01 	1.0650E+00 	9.6200E+02 	
1.0725E+00 	3.4928E+06 	1.9663E-01 	2.0636E-01 	1.0725E+00 	7.1900E+02 	
1.0800E+00 	3.4952E+06 	1.9800E-01 	2.0833E-01 	1.0800E+00 	1.0500E+03 	
1.0875E+00 	3.4951E+06 	1.9938E-01 	2.0899E-01 	1.0875E+00 	9.4400E+02 	
1.0950E+00 	3.4944E+06 	2.0075E-01 	2.2050E-01 	1.0950E+00 	7.9600E+02 	
1.1025E+00 	3.4967E+06 	2.0213E-01 	2.1951E-01 	1.1025E+00 	1.0470E+03 	
1.1100E+00 	3.4977E+06 	2.0350E-01 	2.1787E-01 	1.1100E+00 	8.5700E+02 	
1.1175E+00 	3.4936E+06 	2.0488E-01 	2.1622E-01 	1.1175E+00 	6.7700E+02 	
1.1250E+00 	3.4982E+06 	2.0625E-01 	2.1984E-01 	1.1250E+00 	1.1060E+03 	
1.1325E+00 	3.4971E+06 	2.0763E-01 	2.1688E-01 	1.1325E+00 	7.8300E+02 	
1.1400E+00 	3.4963E+06 	2.0900E-01 	2.2937E-01 	1.1400E+00 	8.6900E+02 	
1.1475E+00 	3.4997E+06 	2.1038E-01 	2.2707E-01 	1.1475E+00 	1.0870E+03 	
1.1550E+00 	3.4991E+06 	2.1175E-01 	2.2773E-01 	1.1550E+00 	7.3400E+02 	
1.1625E+00 	3.4984E+06 	2.1313E-01 	2.2970E-01 	1.1625E+00 	9.3300E+02 	
1.1700E+00 	3.5005E+06 	2.1450E-01 	2.3036E-01 	1.1700E+00 	1.0700E+03 	
1.1775E+00 	3.5026E+06 	2.1588E-01 	2.4285E-01 	1.1775E+00 	6.9800E+02 	
1.1850E+00 	3.4981E+06 	2.1725E-01 	2.4318E-01 	1.1850E+00 	9.4200E+02 	
1.1925E+00 	3.5021E+06 	2.1863E-01 	2.4384E-01 	1.1925E+00 	1.0510E+03 	
1.2000E+00 	3.5036E+06 	2.2000E-01 	2.4548E-01 	1.2000E+00 	7.3100E+02 	
1.2075E+00 	3.5027E+06 	2.2138E-01 	2.3628E-01 	1.2075E+00 	9.7100E+02 	
1.2150E+00 	3.5038E+06 	2.2275E-01 	2.4088E-01 	1.2150E+00 	9.5900E+02 	
1.2225E+00 	3.5024E+06 	2.2413E-01 	2.5272E-01 	1.2225E+00 	6.5500E+02 	
1.2300E+00 	3.5046E+06 	2.2550E-01 	2.5305E-01 	1.2300E+00 	1.1050E+03 	
1.2375E+00 	3.5043E+06 	2.2688E-01 	2.5337E-01 	1.2375E+00 	9.3200E+02 	
1.2450E+00 	3.5044E+06 	2.2825E-01 	2.4976E-01 	1.2450E+00 	7.2900E+02 	
1.2525E+00 	3.5043E+06 	2.2963E-01 	2.5502E-01 	1.2525E+00 	1.1040E+03 	
1.2600E+00 	3.5057E+06 	2.3100E-01 	2.5535E-01 	1.2600E+00 	8.7100E+02 	
1.2675E+00 	3.5044E+06 	2.3238E-01 	2.5732E-01 	1.2675E+00 	7.1500E+02 	
1.2750E+00 	3.5073E+06 	2.3375E-01 	2.6390E-01 	1.2750E+00 	1.1120E+03 	
1.2825E+00 	3.5063E+06 	2.3513E-01 	2.6324E-01 	1.2825E+00 	8.8800E+02 	
1.2900E+00 	3.5055E+06 	2.3650E-01 	2.6685E-01 	1.2900E+00 	7.7700E+02 	
1.2975E+00 	3.5068E+06 	2.3788E-01 	2.6653E-01 	1.2975E+00 	1.0870E+03 	
1.3050E+00 	3.5091E+06 	2.3925E-01 	2.7639E-01 	1.3050E+00 	6.5500E+02 	
1.3125E+00 	3.5056E+06 	2.4063E-01 	2.7836E-01 	1.3125E+00 	9.3900E+02 	
1.3200E+00 	3.5135E+06 	2.4200E-01 	2.7475E-01 	1.3200E+00 	1.0370E+03 	
1.3275E+00 	3.5102E+06 	2.4338E-01 	2.7573E-01 	1.3275E+00 	7.7200E+02 	
1.3350E+00 	3.5068E+06 	2.4475E-01 	2.7540E-01 	1.3350E+00 	9.6100E+02 	
1.3425E+00 	3.5101E+06 	2.4613E-01 	2.7409E-01 	1.3425E+00 	9.9000E+02 	
1.3500E+00 	3.5115E+06 	2.4750E-01 	2.8790E-01 	1.3500E+00 	7.4700E+02 	
1.3575E+00 	3.5083E+06 	2.4888E-01 	2.8264E-01 	1.3575E+00 	9.9200E+02 	
1.3650E+00 	3.5105E+06 	2.5025E-01 	2.8560E-01 	1.3650E+00 	9.9000E+02 	
1.3725E+00 	3.5107E+06 	2.5163E-01 	2.8855E-01 	1.3725E+00 	8.0900E+02 	
1.3800E+00 	3.5121E+06 	2.5300E-01 	2.8790E-01 	1.3800E+00 	9.8300E+02 	
1.3875E+00 	3.5135E+06 	2.5438E-01 	2.9381E-01 	1.3875E+00 	8.8900E+02 	
1.3950E+00 	3.5111E+06 	2.5575E-01 	2.9809E-01 	1.3950E+00 	7.9000E+02 	
1.4025E+00 	3.5131E+06 	2.5713E-01 	2.9842E-01 	1.4025E+00 	1.0570E+03 	
1.4100E+00 	3.5141E+06 	2.5850E-01 	2.9349E-01 	1.4100E+00 	8.9100E+02 	
1.4175E+00 	3.5113E+06 	2.5988E-01 	2.9645E-01 	1.4175E+00 	8.1100E+02 	
1.4250E+00 	3.5126E+06 	2.6125E-01 	2.9842E-01 	1.4250E+00 	1.0290E+03 	
1.4325E+00 	3.5143E+06 	2.6263E-01 	3.0993E-01 	1.4325E+00 	8.7600E+02 	
1.4400E+00 	3.5117E+06 	2.6400E-01 	3.0894E-01 	1.4400E+00 	7.7900E+02 	
1.4475E+00 	3.5108E+06 	2.6538E-01 	3.1058E-01 	1.4475E+00 	1.1010E+03 	
1.4550E+00 	3.5111E+06 	2.6675E-01 	3.1256E-01 	1.4550E+00 	8.1900E+02 	
1.4625E+00 	3.5113E+06 	2.6813E-01 	3.1124E-01 	1.4625E+00 	8.2400E+02 	
1.4700E+00 	3.5137E+06 	2.6950E-01 	3.1025E-01 	1.4700E+00 	1.1190E+03 	
1.4775E+00 	3.5126E+06 	2.7088E-01 	3.2242E-01 	1.4775E+00 	1.2490E+03 	
1.4850E+00 	3.5094E+06 	2.7225E-01 	3.2012E-01 	1.4850E+00 	3.0060E+03 	
1.4925E+00 	3.5130E+06 	2.7363E-01 	3.1782E-01 	1.4925E+00 	5.1930E+03 	
1.5000E+00 	3.5087E+06 	2.7500E-01 	3.1847E-01 	1.5000E+00 	7.3900E+02 	
