2.1000E-01 	4.8571E+06 	3.8500E-02 	-2.0928E-03 	2.1000E-01 	1.0529E+04 	
2.1750E-01 	4.8597E+06 	3.9875E-02 	-1.4352E-03 	2.1750E-01 	8.3230E+03 	
2.2500E-01 	4.8564E+06 	4.1250E-02 	-1.7640E-03 	2.2500E-01 	8.5420E+03 	
2.3250E-01 	4.8579E+06 	4.2625E-02 	-1.7640E-03 	2.3250E-01 	1.0052E+04 	
2.4000E-01 	4.8592E+06 	4.4000E-02 	-1.4352E-03 	2.4000E-01 	7.7980E+03 	
2.4750E-01 	4.8572E+06 	4.5375E-02 	-1.1064E-03 	2.4750E-01 	9.1310E+03 	
2.5500E-01 	4.8588E+06 	4.6750E-02 	-1.4352E-03 	2.5500E-01 	1.0176E+04 	
2.6250E-01 	4.8603E+06 	4.8125E-02 	-7.7766E-04 	2.6250E-01 	8.0350E+03 	
2.7000E-01 	4.8577E+06 	4.9500E-02 	-1.1064E-03 	2.7000E-01 	8.8970E+03 	
2.7750E-01 	4.8600E+06 	5.0875E-02 	-1.4352E-03 	2.7750E-01 	1.0007E+04 	
2.8500E-01 	4.8615E+06 	5.2250E-02 	-7.7766E-04 	2.8500E-01 	9.7870E+03 	
2.9250E-01 	4.8592E+06 	5.3625E-02 	-2.0928E-03 	2.9250E-01 	8.5680E+03 	
3.0000E-01 	4.8618E+06 	5.5000E-02 	-2.0928E-03 	3.0000E-01 	1.0461E+04 	
3.0750E-01 	4.8623E+06 	5.6375E-02 	-1.7640E-03 	3.0750E-01 	8.2470E+03 	
3.1500E-01 	4.8600E+06 	5.7750E-02 	-7.7766E-04 	3.1500E-01 	8.3790E+03 	
3.2250E-01 	4.8627E+06 	5.9125E-02 	-1.1064E-03 	3.2250E-01 	1.0255E+04 	
3.3000E-01 	4.8633E+06 	6.0500E-02 	-1.1064E-03 	3.3000E-01 	7.7160E+03 	
3.3750E-01 	4.8603E+06 	6.1875E-02 	-1.4352E-03 	3.3750E-01 	9.2170E+03 	
3.4500E-01 	4.8636E+06 	6.3250E-02 	-1.1064E-03 	3.4500E-01 	1.0112E+04 	
3.5250E-01 	4.8633E+06 	6.4625E-02 	-1.1064E-03 	3.5250E-01 	7.3750E+03 	
3.6000E-01 	4.8633E+06 	6.6000E-02 	-7.7766E-04 	3.6000E-01 	9.6060E+03 	
3.6750E-01 	4.8642E+06 	6.7375E-02 	-1.1064E-03 	3.6750E-01 	9.7760E+03 	
3.7500E-01 	4.8647E+06 	6.8750E-02 	-1.7640E-03 	3.7500E-01 	6.4840E+03 	
3.8250E-01 	4.8638E+06 	7.0125E-02 	-1.4352E-03 	3.8250E-01 	1.0223E+04 	
3.9000E-01 	4.8664E+06 	7.1500E-02 	-1.7640E-03 	3.9000E-01 	8.3640E+03 	
3.9750E-01 	4.8638E+06 	7.2875E-02 	-1.4352E-03 	3.9750E-01 	8.2820E+03 	
4.0500E-01 	4.8644E+06 	7.4250E-02 	1.0401E-02 	4.0500E-01 	1.0530E+04 	
4.1250E-01 	4.8659E+06 	7.5625E-02 	4.8869E-02 	4.1250E-01 	8.3990E+03 	
4.2000E-01 	4.8641E+06 	7.7000E-02 	4.9527E-02 	4.2000E-01 	8.3660E+03 	
4.2750E-01 	4.8655E+06 	7.8375E-02 	3.5389E-02 	4.2750E-01 	1.0385E+04 	
4.3500E-01 	4.8671E+06 	7.9750E-02 	3.9006E-02 	4.3500E-01 	7.7580E+03 	
4.4250E-01 	4.8650E+06 	8.1125E-02 	3.9992E-02 	4.4250E-01 	8.8810E+03 	
4.5000E-01 	4.8670E+06 	8.2500E-02 	3.7362E-02 	4.5000E-01 	1.0269E+04 	
4.5750E-01 	4.8669E+06 	8.3875E-02 	3.8677E-02 	4.5750E-01 	7.9580E+03 	
4.6500E-01 	4.8651E+06 	8.5250E-02 	5.4130E-02 	4.6500E-01 	8.5920E+03 	
4.7250E-01 	4.8677E+06 	8.6625E-02 	4.8869E-02 	4.7250E-01 	9.3770E+03 	
4.8000E-01 	4.8665E+06 	8.8000E-02 	5.2486E-02 	4.8000E-01 	7.5270E+03 	
4.8750E-01 	4.8665E+06 	8.9375E-02 	5.2157E-02 	4.8750E-01 	9.8740E+03 	
4.9500E-01 	4.8661E+06 	9.0750E-02 	5.0842E-02 	4.9500E-01 	9.7640E+03 	
5.0250E-01 	4.8663E+06 	9.2125E-02 	5.8404E-02 	5.0250E-01 	7.5550E+03 	
5.1000E-01 	4.8659E+06 	9.3500E-02 	6.4651E-02 	5.1000E-01 	9.7490E+03 	
5.1750E-01 	4.8663E+06 	9.4875E-02 	6.1363E-02 	5.1750E-01 	9.1210E+03 	
5.2500E-01 	4.8663E+06 	9.6250E-02 	6.4651E-02 	5.2500E-01 	7.6940E+03 	
5.3250E-01 	4.8657E+06 	9.7625E-02 	6.4651E-02 	5.3250E-01 	1.0420E+04 	
5.4000E-01 	4.8661E+06 	9.9000E-02 	6.2678E-02 	5.4000E-01 	9.0550E+03 	
5.4750E-01 	4.8647E+06 	1.0038E-01 	7.8460E-02 	5.4750E-01 	7.4260E+03 	
5.5500E-01 	4.8655E+06 	1.0175E-01 	7.4186E-02 	5.5500E-01 	1.0474E+04 	
5.6250E-01 	4.8660E+06 	1.0313E-01 	7.5172E-02 	5.6250E-01 	7.0100E+03 	
5.7000E-01 	4.8631E+06 	1.0450E-01 	7.6816E-02 	5.7000E-01 	8.8520E+03 	
5.7750E-01 	4.8646E+06 	1.0588E-01 	7.5172E-02 	5.7750E-01 	1.0445E+04 	
5.8500E-01 	4.8651E+06 	1.0725E-01 	8.2734E-02 	5.8500E-01 	7.8460E+03 	
5.9250E-01 	4.8615E+06 	1.0863E-01 	8.5036E-02 	5.9250E-01 	8.8080E+03 	
6.0000E-01 	4.8621E+06 	1.1000E-01 	8.9310E-02 	6.0000E-01 	1.0197E+04 	
6.0750E-01 	4.8609E+06 	1.1138E-01 	8.4049E-02 	6.0750E-01 	7.5660E+03 	
6.1500E-01 	4.8596E+06 	1.1275E-01 	8.6351E-02 	6.1500E-01 	9.4820E+03 	
6.2250E-01 	4.8596E+06 	1.1413E-01 	8.5693E-02 	6.2250E-01 	1.0026E+04 	
6.3000E-01 	4.8597E+06 	1.1550E-01 	9.7529E-02 	6.3000E-01 	7.3620E+03 	
6.3750E-01 	4.8572E+06 	1.1688E-01 	9.7529E-02 	6.3750E-01 	9.6790E+03 	
6.4500E-01 	4.8581E+06 	1.1825E-01 	9.5228E-02 	6.4500E-01 	9.6520E+03 	
6.5250E-01 	4.8567E+06 	1.1963E-01 	9.6214E-02 	6.5250E-01 	8.0550E+03 	
6.6000E-01 	4.8541E+06 	1.2100E-01 	1.0016E-01 	6.6000E-01 	9.7830E+03 	
6.6750E-01 	4.8563E+06 	1.2238E-01 	9.7529E-02 	6.6750E-01 	9.2920E+03 	
6.7500E-01 	4.8542E+06 	1.2375E-01 	1.1002E-01 	6.7500E-01 	7.9280E+03 	
6.8250E-01 	4.8532E+06 	1.2513E-01 	1.0904E-01 	6.8250E-01 	9.9590E+03 	
6.9000E-01 	4.8540E+06 	1.2650E-01 	1.0674E-01 	6.9000E-01 	9.4670E+03 	
6.9750E-01 	4.8511E+06 	1.2788E-01 	1.0904E-01 	6.9750E-01 	7.4130E+03 	
7.0500E-01 	4.8511E+06 	1.2925E-01 	1.1068E-01 	7.0500E-01 	1.0347E+04 	
7.1250E-01 	4.8530E+06 	1.3063E-01 	1.1561E-01 	7.1250E-01 	8.6040E+03 	
7.2000E-01 	4.8513E+06 	1.3200E-01 	1.1989E-01 	7.2000E-01 	7.9690E+03 	
7.2750E-01 	4.8500E+06 	1.3338E-01 	1.2350E-01 	7.2750E-01 	1.0526E+04 	
7.3500E-01 	4.8515E+06 	1.3475E-01 	1.1923E-01 	7.3500E-01 	8.6740E+03 	
7.4250E-01 	4.8485E+06 	1.3613E-01 	1.2317E-01 	7.4250E-01 	7.0830E+03 	
7.5000E-01 	4.8499E+06 	1.3750E-01 	1.1989E-01 	7.5000E-01 	1.0197E+04 	
7.5750E-01 	4.8500E+06 	1.3888E-01 	1.3172E-01 	7.5750E-01 	7.5500E+03 	
7.6500E-01 	4.8480E+06 	1.4025E-01 	1.3764E-01 	7.6500E-01 	9.3590E+03 	
7.7250E-01 	4.8483E+06 	1.4163E-01 	1.2876E-01 	7.7250E-01 	1.0352E+04 	
7.8000E-01 	4.8498E+06 	1.4300E-01 	1.3698E-01 	7.8000E-01 	7.5200E+03 	
7.8750E-01 	4.8463E+06 	1.4438E-01 	1.3074E-01 	7.8750E-01 	9.0240E+03 	
7.9500E-01 	4.8485E+06 	1.4575E-01 	1.3666E-01 	7.9500E-01 	9.8910E+03 	
8.0250E-01 	4.8487E+06 	1.4713E-01 	1.4290E-01 	8.0250E-01 	7.1470E+03 	
8.1000E-01 	4.8466E+06 	1.4850E-01 	1.3896E-01 	8.1000E-01 	1.0031E+04 	
8.1750E-01 	4.8470E+06 	1.4988E-01 	1.4422E-01 	8.1750E-01 	9.9060E+03 	
8.2500E-01 	4.8474E+06 	1.5125E-01 	1.4455E-01 	8.2500E-01 	7.3090E+03 	
8.3250E-01 	4.8451E+06 	1.5263E-01 	1.4455E-01 	8.3250E-01 	9.7710E+03 	
8.4000E-01 	4.8488E+06 	1.5400E-01 	1.5901E-01 	8.4000E-01 	8.2840E+03 	
8.4750E-01 	4.8454E+06 	1.5538E-01 	1.5474E-01 	8.4750E-01 	7.7090E+03 	
8.5500E-01 	4.8457E+06 	1.5675E-01 	1.5605E-01 	8.5500E-01 	1.0728E+04 	
8.6250E-01 	4.8466E+06 	1.5813E-01 	1.5638E-01 	8.6250E-01 	8.8140E+03 	
8.7000E-01 	4.8444E+06 	1.5950E-01 	1.5540E-01 	8.7000E-01 	7.5080E+03 	
8.7750E-01 	4.8466E+06 	1.6088E-01 	1.5507E-01 	8.7750E-01 	1.0682E+04 	
8.8500E-01 	4.8455E+06 	1.6225E-01 	1.6986E-01 	8.8500E-01 	7.9530E+03 	
8.9250E-01 	4.8420E+06 	1.6363E-01 	1.6690E-01 	8.9250E-01 	8.3800E+03 	
9.0000E-01 	4.8441E+06 	1.6500E-01 	1.6723E-01 	9.0000E-01 	1.0690E+04 	
9.0750E-01 	4.8450E+06 	1.6638E-01 	1.6263E-01 	9.0750E-01 	7.4890E+03 	
9.1500E-01 	4.8424E+06 	1.6775E-01 	1.6164E-01 	9.1500E-01 	8.9010E+03 	
9.2250E-01 	4.8432E+06 	1.6913E-01 	1.7677E-01 	9.2250E-01 	1.0421E+04 	
9.3000E-01 	4.8428E+06 	1.7050E-01 	1.7545E-01 	9.3000E-01 	6.1660E+03 	
9.3750E-01 	4.8420E+06 	1.7188E-01 	1.7874E-01 	9.3750E-01 	9.9250E+03 	
9.4500E-01 	4.8434E+06 	1.7325E-01 	1.7644E-01 	9.4500E-01 	8.9830E+03 	
9.5250E-01 	4.8417E+06 	1.7463E-01 	1.7710E-01 	9.5250E-01 	7.5240E+03 	
9.6000E-01 	4.8407E+06 	1.7600E-01 	1.7775E-01 	9.6000E-01 	1.0333E+04 	
9.6750E-01 	4.8419E+06 	1.7738E-01 	1.8663E-01 	9.6750E-01 	9.1440E+03 	
9.7500E-01 	4.8401E+06 	1.7875E-01 	1.8663E-01 	9.7500E-01 	7.3960E+03 	
9.8250E-01 	4.8401E+06 	1.8013E-01 	1.8893E-01 	9.8250E-01 	1.0541E+04 	
9.9000E-01 	4.8413E+06 	1.8150E-01 	1.8827E-01 	9.9000E-01 	8.1460E+03 	
9.9750E-01 	4.8395E+06 	1.8288E-01 	1.8663E-01 	9.9750E-01 	8.1820E+03 	
1.0050E+00 	4.8396E+06 	1.8425E-01 	1.9058E-01 	1.0050E+00 	1.0629E+04 	
1.0125E+00 	4.8415E+06 	1.8563E-01 	1.9847E-01 	1.0125E+00 	8.4410E+03 	
1.0200E+00 	4.8383E+06 	1.8700E-01 	2.0110E-01 	1.0200E+00 	6.8350E+03 	
1.0275E+00 	4.8407E+06 	1.8838E-01 	2.0439E-01 	1.0275E+00 	9.1140E+03 	
1.0350E+00 	4.8413E+06 	1.8975E-01 	2.0143E-01 	1.0350E+00 	7.3180E+03 	
1.0425E+00 	4.8402E+06 	1.9113E-01 	2.0406E-01 	1.0425E+00 	1.0222E+04 	
1.0500E+00 	4.8418E+06 	1.9250E-01 	2.1885E-01 	1.0500E+00 	9.7710E+03 	
1.0575E+00 	4.8424E+06 	1.9388E-01 	2.1491E-01 	1.0575E+00 	7.1330E+03 	
1.0650E+00 	4.8404E+06 	1.9525E-01 	2.1359E-01 	1.0650E+00 	1.0089E+04 	
1.0725E+00 	4.8429E+06 	1.9663E-01 	2.1228E-01 	1.0725E+00 	8.9230E+03 	
1.0800E+00 	4.8421E+06 	1.9800E-01 	2.1589E-01 	1.0800E+00 	7.4760E+03 	
1.0875E+00 	4.8442E+06 	1.9938E-01 	2.1293E-01 	1.0875E+00 	1.0736E+04 	
1.0950E+00 	4.8463E+06 	2.0075E-01 	2.2608E-01 	1.0950E+00 	8.8480E+03 	
1.1025E+00 	4.8444E+06 	2.0213E-01 	2.2444E-01 	1.1025E+00 	7.6110E+03 	
1.1100E+00 	4.8467E+06 	2.0350E-01 	2.2444E-01 	1.1100E+00 	1.0196E+04 	
1.1175E+00 	4.8485E+06 	2.0488E-01 	2.2510E-01 	1.1175E+00 	6.6580E+03 	
1.1250E+00 	4.8475E+06 	2.0625E-01 	2.2280E-01 	1.1250E+00 	8.8900E+03 	
1.1325E+00 	4.8496E+06 	2.0763E-01 	2.3200E-01 	1.1325E+00 	1.0474E+04 	
1.1400E+00 	4.8513E+06 	2.0900E-01 	2.3398E-01 	1.1400E+00 	7.7300E+03 	
1.1475E+00 	4.8487E+06 	2.1038E-01 	2.3529E-01 	1.1475E+00 	8.8510E+03 	
1.1550E+00 	4.8527E+06 	2.1175E-01 	2.3661E-01 	1.1550E+00 	1.0071E+04 	
1.1625E+00 	4.8548E+06 	2.1313E-01 	2.3332E-01 	1.1625E+00 	7.2620E+03 	
1.1700E+00 	4.8535E+06 	2.1450E-01 	2.3398E-01 	1.1700E+00 	9.7350E+03 	
1.1775E+00 	4.8575E+06 	2.1588E-01 	2.4877E-01 	1.1775E+00 	9.9370E+03 	
1.1850E+00 	4.8585E+06 	2.1725E-01 	2.5074E-01 	1.1850E+00 	7.0200E+03 	
1.1925E+00 	4.8573E+06 	2.1863E-01 	2.4680E-01 	1.1925E+00 	1.0000E+04 	
1.2000E+00 	4.8613E+06 	2.2000E-01 	2.4581E-01 	1.2000E+00 	9.5330E+03 	
1.2075E+00 	4.8597E+06 	2.2138E-01 	2.4384E-01 	1.2075E+00 	6.5980E+03 	
1.2150E+00 	4.8611E+06 	2.2275E-01 	2.4811E-01 	1.2150E+00 	1.0523E+04 	
1.2225E+00 	4.8650E+06 	2.2413E-01 	2.5995E-01 	1.2225E+00 	7.9280E+03 	
1.2300E+00 	4.8635E+06 	2.2550E-01 	2.5962E-01 	1.2300E+00 	8.2150E+03 	
1.2375E+00 	4.8650E+06 	2.2688E-01 	2.5765E-01 	1.2375E+00 	1.0920E+04 	
1.2450E+00 	4.8679E+06 	2.2825E-01 	2.5929E-01 	1.2450E+00 	8.0240E+03 	
1.2525E+00 	4.8660E+06 	2.2963E-01 	2.5798E-01 	1.2525E+00 	8.0090E+03 	
1.2600E+00 	4.8684E+06 	2.3100E-01 	2.7113E-01 	1.2600E+00 	1.0642E+04 	
1.2675E+00 	4.8726E+06 	2.3238E-01 	2.7146E-01 	1.2675E+00 	7.3860E+03 	
1.2750E+00 	4.8689E+06 	2.3375E-01 	2.7047E-01 	1.2750E+00 	8.8240E+03 	
1.2825E+00 	4.8711E+06 	2.3513E-01 	2.6817E-01 	1.2825E+00 	1.0579E+04 	
1.2900E+00 	4.8732E+06 	2.3650E-01 	2.7014E-01 	1.2900E+00 	7.6820E+03 	
1.2975E+00 	4.8718E+06 	2.3788E-01 	2.7146E-01 	1.2975E+00 	8.4850E+03 	
1.3050E+00 	4.8739E+06 	2.3925E-01 	2.8527E-01 	1.3050E+00 	9.0180E+03 	
1.3125E+00 	4.8738E+06 	2.4063E-01 	2.8231E-01 	1.3125E+00 	7.5680E+03 	
1.3200E+00 	4.8746E+06 	2.4200E-01 	2.8066E-01 	1.3200E+00 	9.9500E+03 	
1.3275E+00 	4.8765E+06 	2.4338E-01 	2.8198E-01 	1.3275E+00 	9.8070E+03 	
1.3350E+00 	4.8768E+06 	2.4475E-01 	2.8428E-01 	1.3350E+00 	7.4820E+03 	
1.3425E+00 	4.8764E+06 	2.4613E-01 	2.8888E-01 	1.3425E+00 	9.7040E+03 	
1.3500E+00 	4.8782E+06 	2.4750E-01 	2.9414E-01 	1.3500E+00 	9.2110E+03 	
1.3575E+00 	4.8775E+06 	2.4888E-01 	2.9546E-01 	1.3575E+00 	7.7580E+03 	
1.3650E+00 	4.8785E+06 	2.5025E-01 	2.9151E-01 	1.3650E+00 	1.0149E+04 	
1.3725E+00 	4.8796E+06 	2.5163E-01 	2.9020E-01 	1.3725E+00 	9.2050E+03 	
1.3800E+00 	4.8773E+06 	2.5300E-01 	2.9053E-01 	1.3800E+00 	7.5690E+03 	
1.3875E+00 	4.8799E+06 	2.5438E-01 	3.0499E-01 	1.3875E+00 	1.0262E+04 	
1.3950E+00 	4.8809E+06 	2.5575E-01 	3.0269E-01 	1.3950E+00 	8.7560E+03 	
1.4025E+00 	4.8798E+06 	2.5713E-01 	3.0401E-01 	1.4025E+00 	7.6790E+03 	
1.4100E+00 	4.8810E+06 	2.5850E-01 	3.0171E-01 	1.4100E+00 	1.0759E+04 	
1.4175E+00 	4.8817E+06 	2.5988E-01 	3.0335E-01 	1.4175E+00 	8.4510E+03 	
1.4250E+00 	4.8805E+06 	2.6125E-01 	3.0565E-01 	1.4250E+00 	7.3690E+03 	
1.4325E+00 	4.8800E+06 	2.6263E-01 	3.1256E-01 	1.4325E+00 	1.0903E+04 	
1.4400E+00 	4.8813E+06 	2.6400E-01 	3.1716E-01 	1.4400E+00 	7.7100E+03 	
1.4475E+00 	4.8787E+06 	2.6538E-01 	3.1256E-01 	1.4475E+00 	8.3550E+03 	
1.4550E+00 	4.8812E+06 	2.6675E-01 	3.1650E-01 	1.4550E+00 	1.0679E+04 	
1.4625E+00 	4.8811E+06 	2.6813E-01 	3.1946E-01 	1.4625E+00 	7.4220E+03 	
1.4700E+00 	4.8794E+06 	2.6950E-01 	3.2801E-01 	1.4700E+00 	9.0400E+03 	
1.4775E+00 	4.8796E+06 	2.7088E-01 	3.2669E-01 	1.4775E+00 	1.3604E+04 	
1.4850E+00 	4.8826E+06 	2.7225E-01 	3.3064E-01 	1.4850E+00 	2.5917E+04 	
1.4925E+00 	4.8795E+06 	2.7363E-01 	3.2702E-01 	1.4925E+00 	5.4492E+04 	
1.5000E+00 	4.8758E+06 	2.7500E-01 	3.2505E-01 	1.5000E+00 	2.4460E+03 	
