3.0000E-01 	3.5233E+06 	5.5000E-02 	-1.4352E-03 	3.0000E-01 	8.8400E+02 	
3.0750E-01 	3.5242E+06 	5.6375E-02 	-2.0928E-03 	3.0750E-01 	6.2400E+02 	
3.1500E-01 	3.5225E+06 	5.7750E-02 	-4.4887E-04 	3.1500E-01 	6.5100E+02 	
3.2250E-01 	3.5253E+06 	5.9125E-02 	-1.2009E-04 	3.2250E-01 	8.9000E+02 	
3.3000E-01 	3.5233E+06 	6.0500E-02 	-7.7766E-04 	3.3000E-01 	5.6200E+02 	
3.3750E-01 	3.5249E+06 	6.1875E-02 	-2.4216E-03 	3.3750E-01 	7.1100E+02 	
3.4500E-01 	3.5262E+06 	6.3250E-02 	-1.1064E-03 	3.4500E-01 	8.6600E+02 	
3.5250E-01 	3.5281E+06 	6.4625E-02 	-2.0928E-03 	3.5250E-01 	5.6400E+02 	
3.6000E-01 	3.5234E+06 	6.6000E-02 	-2.7504E-03 	3.6000E-01 	7.5700E+02 	
3.6750E-01 	3.5228E+06 	6.7375E-02 	-1.4352E-03 	3.6750E-01 	8.2000E+02 	
3.7500E-01 	3.5279E+06 	6.8750E-02 	-1.2009E-04 	3.7500E-01 	4.6200E+02 	
3.8250E-01 	3.5267E+06 	7.0125E-02 	-1.1064E-03 	3.8250E-01 	8.3200E+02 	
3.9000E-01 	3.5278E+06 	7.1500E-02 	-1.4352E-03 	3.9000E-01 	6.6900E+02 	
3.9750E-01 	3.5286E+06 	7.2875E-02 	-4.4887E-04 	3.9750E-01 	6.5600E+02 	
4.0500E-01 	3.5287E+06 	7.4250E-02 	-1.1064E-03 	4.0500E-01 	8.3900E+02 	
4.1250E-01 	3.5317E+06 	7.5625E-02 	-1.7640E-03 	4.1250E-01 	6.6200E+02 	
4.2000E-01 	3.5247E+06 	7.7000E-02 	-4.4887E-04 	4.2000E-01 	6.4300E+02 	
4.2750E-01 	3.5267E+06 	7.8375E-02 	-1.4352E-03 	4.2750E-01 	8.6300E+02 	
4.3500E-01 	3.5304E+06 	7.9750E-02 	-7.7766E-04 	4.3500E-01 	6.1500E+02 	
4.4250E-01 	3.5266E+06 	8.1125E-02 	-4.4887E-04 	4.4250E-01 	6.7100E+02 	
4.5000E-01 	3.5257E+06 	8.2500E-02 	-1.7640E-03 	4.5000E-01 	8.5800E+02 	
4.5750E-01 	3.5284E+06 	8.3875E-02 	-2.4216E-03 	4.5750E-01 	6.3200E+02 	
4.6500E-01 	3.5288E+06 	8.5250E-02 	-1.7640E-03 	4.6500E-01 	6.3400E+02 	
4.7250E-01 	3.5281E+06 	8.6625E-02 	-1.4352E-03 	4.7250E-01 	8.2100E+02 	
4.8000E-01 	3.5297E+06 	8.8000E-02 	-1.4352E-03 	4.8000E-01 	5.3900E+02 	
4.8750E-01 	3.5267E+06 	8.9375E-02 	-1.1064E-03 	4.8750E-01 	7.7800E+02 	
4.9500E-01 	3.5264E+06 	9.0750E-02 	-1.4352E-03 	4.9500E-01 	8.2000E+02 	
5.0250E-01 	3.5318E+06 	9.2125E-02 	-7.7766E-04 	5.0250E-01 	5.3700E+02 	
5.1000E-01 	3.5271E+06 	9.3500E-02 	-1.4352E-03 	5.1000E-01 	7.8900E+02 	
5.1750E-01 	3.5280E+06 	9.4875E-02 	-2.0928E-03 	5.1750E-01 	7.4400E+02 	
5.2500E-01 	3.5231E+06 	9.6250E-02 	-1.7640E-03 	5.2500E-01 	5.7400E+02 	
5.3250E-01 	3.5279E+06 	9.7625E-02 	-1.7640E-03 	5.3250E-01 	8.4800E+02 	
5.4000E-01 	3.5254E+06 	9.9000E-02 	-1.7640E-03 	5.4000E-01 	7.4300E+02 	
5.4750E-01 	3.5262E+06 	1.0038E-01 	5.6431E-02 	5.4750E-01 	5.3200E+02 	
5.5500E-01 	3.5265E+06 	1.0175E-01 	5.0513E-02 	5.5500E-01 	8.6700E+02 	
5.6250E-01 	3.5293E+06 	1.0313E-01 	3.3087E-02 	5.6250E-01 	5.6100E+02 	
5.7000E-01 	3.5251E+06 	1.0450E-01 	3.5718E-02 	5.7000E-01 	6.7800E+02 	
5.7750E-01 	3.5220E+06 	1.0588E-01 	3.7362E-02 	5.7750E-01 	8.6500E+02 	
5.8500E-01 	3.5287E+06 	1.0725E-01 	3.8348E-02 	5.8500E-01 	6.1900E+02 	
5.9250E-01 	3.5228E+06 	1.0863E-01 	3.7690E-02 	5.9250E-01 	6.5200E+02 	
6.0000E-01 	3.5245E+06 	1.1000E-01 	4.2293E-02 	6.0000E-01 	8.7300E+02 	
6.0750E-01 	3.5227E+06 	1.1138E-01 	4.5910E-02 	6.0750E-01 	5.6900E+02 	
6.1500E-01 	3.5222E+06 	1.1275E-01 	5.0184E-02 	6.1500E-01 	7.3500E+02 	
6.2250E-01 	3.5226E+06 	1.1413E-01 	4.6239E-02 	6.2250E-01 	8.3700E+02 	
6.3000E-01 	3.5232E+06 	1.1550E-01 	4.8869E-02 	6.3000E-01 	5.8600E+02 	
6.3750E-01 	3.5186E+06 	1.1688E-01 	4.6568E-02 	6.3750E-01 	7.3200E+02 	
6.4500E-01 	3.5233E+06 	1.1825E-01 	6.2678E-02 	6.4500E-01 	8.2900E+02 	
6.5250E-01 	3.5224E+06 	1.1963E-01 	5.8075E-02 	6.5250E-01 	6.0900E+02 	
6.6000E-01 	3.5205E+06 	1.2100E-01 	5.9390E-02 	6.6000E-01 	7.4800E+02 	
6.6750E-01 	3.5191E+06 	1.2238E-01 	5.9061E-02 	6.6750E-01 	7.8900E+02 	
6.7500E-01 	3.5158E+06 	1.2375E-01 	6.1363E-02 	6.7500E-01 	5.8400E+02 	
6.8250E-01 	3.5140E+06 	1.2513E-01 	5.8404E-02 	6.8250E-01 	7.7900E+02 	
6.9000E-01 	3.5194E+06 	1.2650E-01 	7.3528E-02 	6.9000E-01 	8.1600E+02 	
6.9750E-01 	3.5158E+06 	1.2788E-01 	7.1884E-02 	6.9750E-01 	5.4000E+02 	
7.0500E-01 	3.5142E+06 	1.2925E-01 	6.8267E-02 	7.0500E-01 	8.0100E+02 	
7.1250E-01 	3.5149E+06 	1.3063E-01 	7.0569E-02 	7.1250E-01 	7.2900E+02 	
7.2000E-01 	3.5158E+06 	1.3200E-01 	6.8267E-02 	7.2000E-01 	5.5400E+02 	
7.2750E-01 	3.5134E+06 	1.3338E-01 	8.1419E-02 	7.2750E-01 	8.7800E+02 	
7.3500E-01 	3.5168E+06 	1.3475E-01 	8.2734E-02 	7.3500E-01 	7.0400E+02 	
7.4250E-01 	3.5078E+06 	1.3613E-01 	8.3392E-02 	7.4250E-01 	4.9800E+02 	
7.5000E-01 	3.5176E+06 	1.3750E-01 	8.4049E-02 	7.5000E-01 	8.7900E+02 	
7.5750E-01 	3.5181E+06 	1.3888E-01 	8.2077E-02 	7.5750E-01 	5.8200E+02 	
7.6500E-01 	3.5124E+06 	1.4025E-01 	8.2734E-02 	7.6500E-01 	6.9900E+02 	
7.7250E-01 	3.5109E+06 	1.4163E-01 	9.6872E-02 	7.7250E-01 	8.9700E+02 	
7.8000E-01 	3.5120E+06 	1.4300E-01 	9.5886E-02 	7.8000E-01 	5.6200E+02 	
7.8750E-01 	3.5114E+06 	1.4438E-01 	9.8187E-02 	7.8750E-01 	6.9600E+02 	
7.9500E-01 	3.5119E+06 	1.4575E-01 	9.8516E-02 	7.9500E-01 	8.3900E+02 	
8.0250E-01 	3.5111E+06 	1.4713E-01 	9.2598E-02 	8.0250E-01 	5.1400E+02 	
8.1000E-01 	3.5088E+06 	1.4850E-01 	9.9831E-02 	8.1000E-01 	8.0600E+02 	
8.1750E-01 	3.5124E+06 	1.4988E-01 	1.0904E-01 	8.1750E-01 	8.1500E+02 	
8.2500E-01 	3.5107E+06 	1.5125E-01 	1.0739E-01 	8.2500E-01 	5.1900E+02 	
8.3250E-01 	3.5122E+06 	1.5263E-01 	1.0476E-01 	8.3250E-01 	8.0000E+02 	
8.4000E-01 	3.5114E+06 	1.5400E-01 	1.0674E-01 	8.4000E-01 	7.1100E+02 	
8.4750E-01 	3.5088E+06 	1.5538E-01 	1.0180E-01 	8.4750E-01 	5.4500E+02 	
8.5500E-01 	3.5090E+06 	1.5675E-01 	1.1989E-01 	8.5500E-01 	8.6500E+02 	
8.6250E-01 	3.5106E+06 	1.5813E-01 	1.1528E-01 	8.6250E-01 	7.1000E+02 	
8.7000E-01 	3.5075E+06 	1.5950E-01 	1.1989E-01 	8.7000E-01 	5.5300E+02 	
8.7750E-01 	3.5094E+06 	1.6088E-01 	1.1594E-01 	8.7750E-01 	8.7600E+02 	
8.8500E-01 	3.5106E+06 	1.6225E-01 	1.2054E-01 	8.8500E-01 	6.0700E+02 	
8.9250E-01 	3.5083E+06 	1.6363E-01 	1.1956E-01 	8.9250E-01 	6.4100E+02 	
9.0000E-01 	3.5103E+06 	1.6500E-01 	1.2876E-01 	9.0000E-01 	9.0500E+02 	
9.0750E-01 	3.5089E+06 	1.6638E-01 	1.2745E-01 	9.0750E-01 	5.6100E+02 	
9.1500E-01 	3.5075E+06 	1.6775E-01 	1.3107E-01 	9.1500E-01 	6.7300E+02 	
9.2250E-01 	3.5076E+06 	1.6913E-01 	1.2581E-01 	9.2250E-01 	8.9300E+02 	
9.3000E-01 	3.5056E+06 	1.7050E-01 	1.3107E-01 	9.3000E-01 	4.5200E+02 	
9.3750E-01 	3.5035E+06 	1.7188E-01 	1.3370E-01 	9.3750E-01 	7.6900E+02 	
9.4500E-01 	3.5055E+06 	1.7325E-01 	1.4487E-01 	9.4500E-01 	7.2700E+02 	
9.5250E-01 	3.5041E+06 	1.7463E-01 	1.3896E-01 	9.5250E-01 	5.7400E+02 	
9.6000E-01 	3.5050E+06 	1.7600E-01 	1.3896E-01 	9.6000E-01 	8.4200E+02 	
9.6750E-01 	3.5081E+06 	1.7738E-01 	1.4027E-01 	9.6750E-01 	7.7700E+02 	
9.7500E-01 	3.5036E+06 	1.7875E-01 	1.3731E-01 	9.7500E-01 	5.2600E+02 	
9.8250E-01 	3.5052E+06 	1.8013E-01 	1.5572E-01 	9.8250E-01 	8.7100E+02 	
9.9000E-01 	3.5072E+06 	1.8150E-01 	1.5244E-01 	9.9000E-01 	6.6800E+02 	
9.9750E-01 	3.5066E+06 	1.8288E-01 	1.4718E-01 	9.9750E-01 	6.0800E+02 	
1.0050E+00 	3.5033E+06 	1.8425E-01 	1.5112E-01 	1.0050E+00 	8.5700E+02 	
1.0125E+00 	3.5054E+06 	1.8563E-01 	1.5342E-01 	1.0125E+00 	6.9600E+02 	
1.0200E+00 	3.5014E+06 	1.8700E-01 	1.6033E-01 	1.0200E+00 	4.7900E+02 	
1.0275E+00 	3.5082E+06 	1.8838E-01 	1.6197E-01 	1.0275E+00 	7.9000E+02 	
1.0350E+00 	3.5076E+06 	1.8975E-01 	1.6033E-01 	1.0350E+00 	5.3600E+02 	
1.0425E+00 	3.5057E+06 	1.9113E-01 	1.6789E-01 	1.0425E+00 	7.9600E+02 	
1.0500E+00 	3.5079E+06 	1.9250E-01 	1.6329E-01 	1.0500E+00 	8.6500E+02 	
1.0575E+00 	3.5079E+06 	1.9388E-01 	1.6329E-01 	1.0575E+00 	4.6000E+02 	
1.0650E+00 	3.5053E+06 	1.9525E-01 	1.7808E-01 	1.0650E+00 	8.1000E+02 	
1.0725E+00 	3.5061E+06 	1.9663E-01 	1.7151E-01 	1.0725E+00 	7.6300E+02 	
1.0800E+00 	3.5104E+06 	1.9800E-01 	1.7184E-01 	1.0800E+00 	5.2800E+02 	
1.0875E+00 	3.5084E+06 	1.9938E-01 	1.7348E-01 	1.0875E+00 	8.9700E+02 	
1.0950E+00 	3.5117E+06 	2.0075E-01 	1.7085E-01 	1.0950E+00 	7.3300E+02 	
1.1025E+00 	3.5130E+06 	2.0213E-01 	1.7315E-01 	1.1025E+00 	5.1900E+02 	
1.1100E+00 	3.5122E+06 	2.0350E-01 	1.8499E-01 	1.1100E+00 	8.7800E+02 	
1.1175E+00 	3.5158E+06 	2.0488E-01 	1.8729E-01 	1.1175E+00 	5.0300E+02 	
1.1250E+00 	3.5103E+06 	2.0625E-01 	1.8532E-01 	1.1250E+00 	6.8500E+02 	
1.1325E+00 	3.5161E+06 	2.0763E-01 	1.8466E-01 	1.1325E+00 	9.1100E+02 	
1.1400E+00 	3.5156E+06 	2.0900E-01 	1.8564E-01 	1.1400E+00 	5.5200E+02 	
1.1475E+00 	3.5163E+06 	2.1038E-01 	1.9912E-01 	1.1475E+00 	6.9600E+02 	
1.1550E+00 	3.5182E+06 	2.1175E-01 	1.9419E-01 	1.1550E+00 	8.3900E+02 	
1.1625E+00 	3.5173E+06 	2.1313E-01 	1.9584E-01 	1.1625E+00 	5.3800E+02 	
1.1700E+00 	3.5181E+06 	2.1450E-01 	1.9945E-01 	1.1700E+00 	7.7000E+02 	
1.1775E+00 	3.5220E+06 	2.1588E-01 	1.9452E-01 	1.1775E+00 	8.2200E+02 	
1.1850E+00 	3.5232E+06 	2.1725E-01 	1.9584E-01 	1.1850E+00 	5.0500E+02 	
1.1925E+00 	3.5219E+06 	2.1863E-01 	2.1195E-01 	1.1925E+00 	8.2900E+02 	
1.2000E+00 	3.5244E+06 	2.2000E-01 	2.0866E-01 	1.2000E+00 	7.9700E+02 	
1.2075E+00 	3.5271E+06 	2.2138E-01 	2.0965E-01 	1.2075E+00 	4.6900E+02 	
1.2150E+00 	3.5251E+06 	2.2275E-01 	2.1030E-01 	1.2150E+00 	8.7300E+02 	
1.2225E+00 	3.5289E+06 	2.2413E-01 	2.0603E-01 	1.2225E+00 	6.2200E+02 	
1.2300E+00 	3.5288E+06 	2.2550E-01 	2.1589E-01 	1.2300E+00 	6.2800E+02 	
1.2375E+00 	3.5282E+06 	2.2688E-01 	2.2050E-01 	1.2375E+00 	8.9400E+02 	
1.2450E+00 	3.5337E+06 	2.2825E-01 	2.1852E-01 	1.2450E+00 	6.3600E+02 	
1.2525E+00 	3.5271E+06 	2.2963E-01 	2.1918E-01 	1.2525E+00 	5.9800E+02 	
1.2600E+00 	3.5334E+06 	2.3100E-01 	2.2378E-01 	1.2600E+00 	9.0500E+02 	
1.2675E+00 	3.5350E+06 	2.3238E-01 	2.2115E-01 	1.2675E+00 	5.8200E+02 	
1.2750E+00 	3.5334E+06 	2.3375E-01 	2.3398E-01 	1.2750E+00 	6.4600E+02 	
1.2825E+00 	3.5360E+06 	2.3513E-01 	2.3332E-01 	1.2825E+00 	8.8600E+02 	
1.2900E+00 	3.5373E+06 	2.3650E-01 	2.3102E-01 	1.2900E+00 	5.5500E+02 	
1.2975E+00 	3.5352E+06 	2.3788E-01 	2.3233E-01 	1.2975E+00 	7.0800E+02 	
1.3050E+00 	3.5404E+06 	2.3925E-01 	2.3398E-01 	1.3050E+00 	7.4400E+02 	
1.3125E+00 	3.5356E+06 	2.4063E-01 	2.2904E-01 	1.3125E+00 	5.4800E+02 	
1.3200E+00 	3.5393E+06 	2.4200E-01 	2.4154E-01 	1.3200E+00 	8.1900E+02 	
1.3275E+00 	3.5395E+06 	2.4338E-01 	2.4318E-01 	1.3275E+00 	7.6600E+02 	
1.3350E+00 	3.5402E+06 	2.4475E-01 	2.4220E-01 	1.3350E+00 	5.6300E+02 	
1.3425E+00 	3.5380E+06 	2.4613E-01 	2.4252E-01 	1.3425E+00 	8.1500E+02 	
1.3500E+00 	3.5418E+06 	2.4750E-01 	2.4515E-01 	1.3500E+00 	7.0500E+02 	
1.3575E+00 	3.5397E+06 	2.4888E-01 	2.5732E-01 	1.3575E+00 	5.8500E+02 	
1.3650E+00 	3.5383E+06 	2.5025E-01 	2.5436E-01 	1.3650E+00 	8.5900E+02 	
1.3725E+00 	3.5407E+06 	2.5163E-01 	2.5403E-01 	1.3725E+00 	7.1800E+02 	
1.3800E+00 	3.5406E+06 	2.5300E-01 	2.5863E-01 	1.3800E+00 	5.7500E+02 	
1.3875E+00 	3.5404E+06 	2.5438E-01 	2.5469E-01 	1.3875E+00 	8.5200E+02 	
1.3950E+00 	3.5464E+06 	2.5575E-01 	2.5272E-01 	1.3950E+00 	6.7000E+02 	
1.4025E+00 	3.5432E+06 	2.5713E-01 	2.6784E-01 	1.4025E+00 	5.7900E+02 	
1.4100E+00 	3.5429E+06 	2.5850E-01 	2.6981E-01 	1.4100E+00 	9.0300E+02 	
1.4175E+00 	3.5440E+06 	2.5988E-01 	2.6685E-01 	1.4175E+00 	6.4800E+02 	
1.4250E+00 	3.5446E+06 	2.6125E-01 	2.6554E-01 	1.4250E+00 	5.7400E+02 	
1.4325E+00 	3.5415E+06 	2.6263E-01 	2.6817E-01 	1.4325E+00 	8.9400E+02 	
1.4400E+00 	3.5445E+06 	2.6400E-01 	2.6883E-01 	1.4400E+00 	5.8500E+02 	
1.4475E+00 	3.5424E+06 	2.6538E-01 	2.7836E-01 	1.4475E+00 	6.6100E+02 	
1.4550E+00 	3.5463E+06 	2.6675E-01 	2.8099E-01 	1.4550E+00 	8.7600E+02 	
1.4625E+00 	3.5429E+06 	2.6813E-01 	2.7770E-01 	1.4625E+00 	5.4900E+02 	
1.4700E+00 	3.5383E+06 	2.6950E-01 	2.7836E-01 	1.4700E+00 	7.1800E+02 	
1.4775E+00 	3.5388E+06 	2.7088E-01 	2.7902E-01 	1.4775E+00 	1.2230E+03 	
1.4850E+00 	3.5466E+06 	2.7225E-01 	2.8921E-01 	1.4850E+00 	1.8470E+03 	
1.4925E+00 	3.5402E+06 	2.7363E-01 	2.8888E-01 	1.4925E+00 	4.5020E+03 	
1.5000E+00 	3.5398E+06 	2.7500E-01 	2.8560E-01 	1.5000E+00 	8.8000E+01 	
