-7.8156E-02 	5.2464E+06 	9.1792E+00 	-2.5900E+00 	-7.8156E-02 	5.1000E+01 	
-6.6132E-02 	5.2409E+06 	9.2170E+00 	-2.5913E+00 	-6.6132E-02 	6.3000E+01 	
-5.4108E-02 	5.2369E+06 	9.2548E+00 	-2.5897E+00 	-5.4108E-02 	6.2000E+01 	
-4.2084E-02 	5.2422E+06 	9.2926E+00 	-2.5808E+00 	-4.2084E-02 	5.8000E+01 	
-3.0060E-02 	5.2343E+06 	9.3303E+00 	-2.5624E+00 	-3.0060E-02 	5.8000E+01 	
-1.8036E-02 	5.2334E+06 	9.3681E+00 	-2.5476E+00 	-1.8036E-02 	5.3000E+01 	
-6.0120E-03 	5.2454E+06 	9.4059E+00 	-2.5315E+00 	-6.0120E-03 	5.6000E+01 	
6.0120E-03 	5.2356E+06 	9.4437E+00 	-2.5176E+00 	6.0120E-03 	5.4000E+01 	
1.8036E-02 	5.2431E+06 	9.4814E+00 	-2.4950E+00 	1.8036E-02 	7.0000E+01 	
3.0060E-02 	5.2461E+06 	9.5192E+00 	-2.4746E+00 	3.0060E-02 	5.2000E+01 	
4.2084E-02 	5.2374E+06 	9.5570E+00 	-2.4512E+00 	4.2084E-02 	5.1000E+01 	
5.4108E-02 	5.2371E+06 	9.5948E+00 	-2.4282E+00 	5.4108E-02 	5.5000E+01 	
6.6132E-02 	5.2385E+06 	9.6325E+00 	-2.4013E+00 	6.6132E-02 	5.6000E+01 	
7.8156E-02 	5.2379E+06 	9.6703E+00 	-2.3753E+00 	7.8156E-02 	6.8000E+01 	
9.0180E-02 	5.2435E+06 	9.7081E+00 	-2.3450E+00 	9.0180E-02 	6.1000E+01 	
1.0220E-01 	5.2425E+06 	9.7459E+00 	-2.3207E+00 	1.0220E-01 	5.8000E+01 	
1.1423E-01 	5.2337E+06 	9.7836E+00 	-2.2898E+00 	1.1423E-01 	4.9000E+01 	
1.2625E-01 	5.2378E+06 	9.8214E+00 	-2.2563E+00 	1.2625E-01 	4.8000E+01 	
1.3828E-01 	5.2360E+06 	9.8592E+00 	-2.2234E+00 	1.3828E-01 	6.6000E+01 	
1.5030E-01 	5.2316E+06 	9.8970E+00 	-2.1862E+00 	1.5030E-01 	6.5000E+01 	
1.6232E-01 	5.2382E+06 	9.9347E+00 	-2.1510E+00 	1.6232E-01 	5.4000E+01 	
1.7435E-01 	5.2297E+06 	9.9725E+00 	-2.1149E+00 	1.7435E-01 	5.6000E+01 	
1.8637E-01 	5.2438E+06 	1.0010E+01 	-2.0725E+00 	1.8637E-01 	5.2000E+01 	
1.9840E-01 	5.2339E+06 	1.0048E+01 	-2.0301E+00 	1.9840E-01 	6.3000E+01 	
2.1042E-01 	5.2321E+06 	1.0086E+01 	-1.9929E+00 	2.1042E-01 	6.0000E+01 	
2.2244E-01 	5.2364E+06 	1.0124E+01 	-1.9459E+00 	2.2244E-01 	6.2000E+01 	
2.3447E-01 	5.2307E+06 	1.0161E+01 	-1.9028E+00 	2.3447E-01 	4.9000E+01 	
2.4649E-01 	5.2372E+06 	1.0199E+01 	-1.8528E+00 	2.4649E-01 	5.7000E+01 	
2.5852E-01 	5.2241E+06 	1.0237E+01 	-1.8061E+00 	2.5852E-01 	5.3000E+01 	
2.7054E-01 	5.2349E+06 	1.0275E+01 	-1.7608E+00 	2.7054E-01 	6.0000E+01 	
2.8257E-01 	5.2329E+06 	1.0312E+01 	-1.7105E+00 	2.8257E-01 	6.9000E+01 	
2.9459E-01 	5.2350E+06 	1.0350E+01 	-1.6566E+00 	2.9459E-01 	5.1000E+01 	
3.0661E-01 	5.2295E+06 	1.0388E+01 	-1.6108E+00 	3.0661E-01 	6.1000E+01 	
3.1864E-01 	5.2325E+06 	1.0426E+01 	-1.5507E+00 	3.1864E-01 	5.5000E+01 	
3.3066E-01 	5.2251E+06 	1.0464E+01 	-1.5007E+00 	3.3066E-01 	5.8000E+01 	
3.4269E-01 	5.2362E+06 	1.0501E+01 	-1.4458E+00 	3.4269E-01 	5.6000E+01 	
3.5471E-01 	5.2278E+06 	1.0539E+01 	-1.3892E+00 	3.5471E-01 	6.7000E+01 	
3.6673E-01 	5.2218E+06 	1.0577E+01 	-1.3350E+00 	3.6673E-01 	4.9000E+01 	
3.7876E-01 	5.2233E+06 	1.0615E+01 	-1.2752E+00 	3.7876E-01 	6.1000E+01 	
3.9078E-01 	5.2383E+06 	1.0652E+01 	-1.2153E+00 	3.9078E-01 	4.9000E+01 	
4.0281E-01 	5.2298E+06 	1.0690E+01 	-1.1594E+00 	4.0281E-01 	5.8000E+01 	
4.1483E-01 	5.2237E+06 	1.0728E+01 	-1.0963E+00 	4.1483E-01 	7.3000E+01 	
4.2685E-01 	5.2254E+06 	1.0766E+01 	-1.0361E+00 	4.2685E-01 	5.8000E+01 	
4.3888E-01 	5.2155E+06 	1.0804E+01 	-9.7629E-01 	4.3888E-01 	4.8000E+01 	
4.5090E-01 	5.2299E+06 	1.0841E+01 	-9.1119E-01 	4.5090E-01 	5.5000E+01 	
4.6293E-01 	5.2202E+06 	1.0879E+01 	-8.5365E-01 	4.6293E-01 	6.1000E+01 	
4.7495E-01 	5.2303E+06 	1.0917E+01 	-7.8822E-01 	4.7495E-01 	6.5000E+01 	
4.8697E-01 	5.2212E+06 	1.0955E+01 	-7.2082E-01 	4.8697E-01 	5.9000E+01 	
4.9900E-01 	5.2146E+06 	1.0992E+01 	-6.6164E-01 	4.9900E-01 	5.5000E+01 	
5.1102E-01 	5.2168E+06 	1.1030E+01 	-5.9490E-01 	5.1102E-01 	5.8000E+01 	
5.2305E-01 	5.2202E+06 	1.1068E+01 	-5.2947E-01 	5.2305E-01 	4.7000E+01 	
5.3507E-01 	5.2133E+06 	1.1106E+01 	-4.6733E-01 	5.3507E-01 	7.3000E+01 	
5.4709E-01 	5.2110E+06 	1.1144E+01 	-3.9960E-01 	5.4709E-01 	6.0000E+01 	
5.5912E-01 	5.2194E+06 	1.1181E+01 	-3.3713E-01 	5.5912E-01 	5.8000E+01 	
5.7114E-01 	5.2124E+06 	1.1219E+01 	-2.7170E-01 	5.7114E-01 	5.5000E+01 	
5.8317E-01 	5.2123E+06 	1.1257E+01 	-2.0265E-01 	5.8317E-01 	4.9000E+01 	
5.9519E-01 	5.2127E+06 	1.1295E+01 	-1.3985E-01 	5.9519E-01 	6.3000E+01 	
6.0721E-01 	5.2097E+06 	1.1332E+01 	-7.2124E-02 	6.0721E-01 	6.6000E+01 	
6.1924E-01 	5.2101E+06 	1.1370E+01 	-7.0246E-03 	6.1924E-01 	6.4000E+01 	
6.3126E-01 	5.2068E+06 	1.1408E+01 	5.7746E-02 	6.3126E-01 	5.7000E+01 	
6.4329E-01 	5.2096E+06 	1.1446E+01 	1.2646E-01 	6.4329E-01 	5.2000E+01 	
6.5531E-01 	5.2113E+06 	1.1483E+01 	1.9222E-01 	6.5531E-01 	5.5000E+01 	
6.6733E-01 	5.2111E+06 	1.1521E+01 	2.5633E-01 	6.6733E-01 	6.1000E+01 	
6.7936E-01 	5.2056E+06 	1.1559E+01 	3.2275E-01 	6.7936E-01 	7.1000E+01 	
6.9138E-01 	5.2130E+06 	1.1597E+01 	3.8752E-01 	6.9138E-01 	4.8000E+01 	
7.0341E-01 	5.2079E+06 	1.1635E+01 	4.5328E-01 	7.0341E-01 	6.3000E+01 	
7.1543E-01 	5.2052E+06 	1.1672E+01 	5.2101E-01 	7.1543E-01 	5.0000E+01 	
7.2745E-01 	5.1996E+06 	1.1710E+01 	5.8282E-01 	7.2745E-01 	6.5000E+01 	
7.3948E-01 	5.2070E+06 	1.1748E+01 	6.5219E-01 	7.3948E-01 	7.0000E+01 	
7.5150E-01 	5.2000E+06 	1.1786E+01 	7.1104E-01 	7.5150E-01 	5.7000E+01 	
7.6353E-01 	5.1975E+06 	1.1823E+01 	7.7286E-01 	7.6353E-01 	5.6000E+01 	
7.7555E-01 	5.2043E+06 	1.1861E+01 	8.4256E-01 	7.7555E-01 	5.8000E+01 	
7.8758E-01 	5.1996E+06 	1.1899E+01 	8.9911E-01 	7.8758E-01 	5.7000E+01 	
7.9960E-01 	5.2012E+06 	1.1937E+01 	9.6092E-01 	7.9960E-01 	6.2000E+01 	
8.1162E-01 	5.2035E+06 	1.1975E+01 	1.0231E+00 	8.1162E-01 	6.6000E+01 	
8.2365E-01 	5.1961E+06 	1.2012E+01 	1.0829E+00 	8.2365E-01 	5.9000E+01 	
8.3567E-01 	5.1953E+06 	1.2050E+01 	1.1473E+00 	8.3567E-01 	5.5000E+01 	
8.4770E-01 	5.1971E+06 	1.2088E+01 	1.2055E+00 	8.4770E-01 	5.7000E+01 	
8.5972E-01 	5.1938E+06 	1.2126E+01 	1.2598E+00 	8.5972E-01 	6.4000E+01 	
8.7174E-01 	5.1916E+06 	1.2163E+01 	1.3193E+00 	8.7174E-01 	7.0000E+01 	
8.8377E-01 	5.1981E+06 	1.2201E+01 	1.3742E+00 	8.8377E-01 	5.2000E+01 	
8.9579E-01 	5.1910E+06 	1.2239E+01 	1.4317E+00 	8.9579E-01 	6.7000E+01 	
9.0782E-01 	5.1863E+06 	1.2277E+01 	1.4840E+00 	9.0782E-01 	4.9000E+01 	
9.1984E-01 	5.1981E+06 	1.2315E+01 	1.5376E+00 	9.1984E-01 	7.0000E+01 	
9.3186E-01 	5.1873E+06 	1.2352E+01 	1.5896E+00 	9.3186E-01 	6.2000E+01 	
9.4389E-01 	5.1881E+06 	1.2390E+01 	1.6422E+00 	9.4389E-01 	6.0000E+01 	
9.5591E-01 	5.1895E+06 	1.2428E+01 	1.6941E+00 	9.5591E-01 	6.0000E+01 	
9.6794E-01 	5.1818E+06 	1.2466E+01 	1.7461E+00 	9.6794E-01 	5.5000E+01 	
9.7996E-01 	5.1878E+06 	1.2503E+01 	1.7914E+00 	9.7996E-01 	6.2000E+01 	
9.9198E-01 	5.1837E+06 	1.2541E+01 	1.8388E+00 	9.9198E-01 	6.9000E+01 	
1.0040E+00 	5.1847E+06 	1.2579E+01 	1.8865E+00 	1.0040E+00 	5.9000E+01 	
1.0160E+00 	5.1872E+06 	1.2617E+01 	1.9289E+00 	1.0160E+00 	6.3000E+01 	
1.0281E+00 	5.1807E+06 	1.2655E+01 	1.9742E+00 	1.0281E+00 	5.9000E+01 	
1.0401E+00 	5.1861E+06 	1.2692E+01 	2.0130E+00 	1.0401E+00 	6.8000E+01 	
1.0521E+00 	5.1815E+06 	1.2730E+01 	2.0568E+00 	1.0521E+00 	6.0000E+01 	
1.0641E+00 	5.1792E+06 	1.2768E+01 	2.0952E+00 	1.0641E+00 	7.0000E+01 	
1.0762E+00 	5.1859E+06 	1.2806E+01 	2.1311E+00 	1.0762E+00 	5.3000E+01 	
1.0882E+00 	5.1821E+06 	1.2843E+01 	2.1669E+00 	1.0882E+00 	6.0000E+01 	
1.1002E+00 	5.1706E+06 	1.2881E+01 	2.2047E+00 	1.1002E+00 	5.9000E+01 	
1.1122E+00 	5.1773E+06 	1.2919E+01 	2.2350E+00 	1.1122E+00 	7.4000E+01 	
1.1242E+00 	5.1819E+06 	1.2957E+01 	2.2715E+00 	1.1242E+00 	6.1000E+01 	
1.1363E+00 	5.1819E+06 	1.2994E+01 	2.3010E+00 	1.1363E+00 	6.5000E+01 	
1.1483E+00 	5.1813E+06 	1.3032E+01 	2.3306E+00 	1.1483E+00 	5.7000E+01 	
1.1603E+00 	5.1778E+06 	1.3070E+01 	2.3586E+00 	1.1603E+00 	6.5000E+01 	
1.1723E+00 	5.1740E+06 	1.3108E+01 	2.3875E+00 	1.1723E+00 	6.4000E+01 	
1.1844E+00 	5.1768E+06 	1.3146E+01 	2.4102E+00 	1.1844E+00 	6.6000E+01 	
1.1964E+00 	5.1726E+06 	1.3183E+01 	2.4372E+00 	1.1964E+00 	5.9000E+01 	
1.2084E+00 	5.1735E+06 	1.3221E+01 	2.4549E+00 	1.2084E+00 	6.2000E+01 	
1.2204E+00 	5.1710E+06 	1.3259E+01 	2.4799E+00 	1.2204E+00 	6.4000E+01 	
1.2325E+00 	5.1673E+06 	1.3297E+01 	2.4993E+00 	1.2325E+00 	7.5000E+01 	
1.2445E+00 	5.1767E+06 	1.3334E+01 	2.5164E+00 	1.2445E+00 	6.2000E+01 	
1.2565E+00 	5.1702E+06 	1.3372E+01 	2.5358E+00 	1.2565E+00 	6.6000E+01 	
1.2685E+00 	5.1781E+06 	1.3410E+01 	2.5499E+00 	1.2685E+00 	5.6000E+01 	
1.2806E+00 	5.1709E+06 	1.3448E+01 	2.5641E+00 	1.2806E+00 	6.0000E+01 	
1.2926E+00 	5.1713E+06 	1.3486E+01 	2.5779E+00 	1.2926E+00 	7.7000E+01 	
1.3046E+00 	5.1634E+06 	1.3523E+01 	2.5858E+00 	1.3046E+00 	6.7000E+01 	
1.3166E+00 	5.1704E+06 	1.3561E+01 	2.5943E+00 	1.3166E+00 	6.4000E+01 	
1.3287E+00 	5.1590E+06 	1.3599E+01 	2.6032E+00 	1.3287E+00 	5.8000E+01 	
1.3407E+00 	5.1669E+06 	1.3637E+01 	2.6078E+00 	1.3407E+00 	7.0000E+01 	
1.3527E+00 	5.1658E+06 	1.3674E+01 	2.6124E+00 	1.3527E+00 	7.1000E+01 	
1.3647E+00 	5.1620E+06 	1.3712E+01 	2.6150E+00 	1.3647E+00 	6.6000E+01 	
1.3768E+00 	5.1570E+06 	1.3750E+01 	2.6170E+00 	1.3768E+00 	6.6000E+01 	
1.3888E+00 	5.1650E+06 	1.3788E+01 	2.5575E+00 	1.3888E+00 	5.9000E+01 	
1.4008E+00 	5.1546E+06 	1.3826E+01 	2.5562E+00 	1.4008E+00 	7.9000E+01 	
1.4128E+00 	5.1575E+06 	1.3863E+01 	2.5404E+00 	1.4128E+00 	6.9000E+01 	
1.4248E+00 	5.1574E+06 	1.3901E+01 	2.5266E+00 	1.4248E+00 	6.4000E+01 	
1.4369E+00 	5.1551E+06 	1.3939E+01 	2.5042E+00 	1.4369E+00 	6.8000E+01 	
1.4489E+00 	5.1586E+06 	1.3977E+01 	2.4868E+00 	1.4489E+00 	6.3000E+01 	
1.4609E+00 	5.1529E+06 	1.4014E+01 	2.4635E+00 	1.4609E+00 	7.6000E+01 	
1.4729E+00 	5.1620E+06 	1.4052E+01 	2.4398E+00 	1.4729E+00 	7.0000E+01 	
1.4850E+00 	5.1551E+06 	1.4090E+01 	2.4171E+00 	1.4850E+00 	6.7000E+01 	
1.4970E+00 	5.1565E+06 	1.4128E+01 	2.3921E+00 	1.4970E+00 	6.4000E+01 	
1.5090E+00 	5.1588E+06 	1.4165E+01 	2.3635E+00 	1.5090E+00 	6.9000E+01 	
1.5210E+00 	5.1494E+06 	1.4203E+01 	2.3379E+00 	1.5210E+00 	7.8000E+01 	
1.5331E+00 	5.1571E+06 	1.4241E+01 	2.3040E+00 	1.5331E+00 	6.5000E+01 	
1.5451E+00 	5.1505E+06 	1.4279E+01 	2.2751E+00 	1.5451E+00 	7.6000E+01 	
1.5571E+00 	5.1569E+06 	1.4317E+01 	2.2402E+00 	1.5571E+00 	5.9000E+01 	
1.5691E+00 	5.1533E+06 	1.4354E+01 	2.2054E+00 	1.5691E+00 	8.3000E+01 	
1.5812E+00 	5.1466E+06 	1.4392E+01 	2.1702E+00 	1.5812E+00 	7.5000E+01 	
1.5932E+00 	5.1543E+06 	1.4430E+01 	2.1317E+00 	1.5932E+00 	6.7000E+01 	
1.6052E+00 	5.1476E+06 	1.4468E+01 	2.0923E+00 	1.6052E+00 	6.9000E+01 	
1.6172E+00 	5.1546E+06 	1.4505E+01 	2.0535E+00 	1.6172E+00 	6.9000E+01 	
1.6293E+00 	5.1439E+06 	1.4543E+01 	2.0084E+00 	1.6293E+00 	8.3000E+01 	
1.6413E+00 	5.1465E+06 	1.4581E+01 	1.9700E+00 	1.6413E+00 	7.2000E+01 	
1.6533E+00 	5.1471E+06 	1.4619E+01 	1.9236E+00 	1.6533E+00 	7.4000E+01 	
1.6653E+00 	5.1502E+06 	1.4657E+01 	1.8749E+00 	1.6653E+00 	6.5000E+01 	
1.6774E+00 	5.1429E+06 	1.4694E+01 	1.8325E+00 	1.6774E+00 	9.1000E+01 	
1.6894E+00 	5.1519E+06 	1.4732E+01 	1.7819E+00 	1.6894E+00 	6.9000E+01 	
1.7014E+00 	5.1427E+06 	1.4770E+01 	1.7283E+00 	1.7014E+00 	7.1000E+01 	
1.7134E+00 	5.1472E+06 	1.4808E+01 	1.6819E+00 	1.7134E+00 	7.6000E+01 	
1.7255E+00 	5.1456E+06 	1.4845E+01 	1.6313E+00 	1.7255E+00 	7.6000E+01 	
1.7375E+00 	5.1412E+06 	1.4883E+01 	1.5781E+00 	1.7375E+00 	7.9000E+01 	
1.7495E+00 	5.1427E+06 	1.4921E+01 	1.5264E+00 	1.7495E+00 	8.1000E+01 	
1.7615E+00 	5.1411E+06 	1.4959E+01 	1.4673E+00 	1.7615E+00 	6.6000E+01 	
1.7735E+00 	5.1400E+06 	1.4997E+01 	1.4143E+00 	1.7735E+00 	8.2000E+01 	
1.7856E+00 	5.1370E+06 	1.5034E+01 	1.3528E+00 	1.7856E+00 	8.2000E+01 	
1.7976E+00 	5.1401E+06 	1.5072E+01 	1.2943E+00 	1.7976E+00 	7.6000E+01 	
1.8096E+00 	5.1434E+06 	1.5110E+01 	1.2401E+00 	1.8096E+00 	7.0000E+01 	
1.8216E+00 	5.1402E+06 	1.5148E+01 	1.1782E+00 	1.8216E+00 	9.0000E+01 	
1.8337E+00 	5.1378E+06 	1.5185E+01 	1.1171E+00 	1.8337E+00 	8.2000E+01 	
1.8457E+00 	5.1338E+06 	1.5223E+01 	1.0596E+00 	1.8457E+00 	8.2000E+01 	
1.8577E+00 	5.1435E+06 	1.5261E+01 	9.9347E-01 	1.8577E+00 	6.6000E+01 	
1.8697E+00 	5.1376E+06 	1.5299E+01 	9.3330E-01 	1.8697E+00 	1.0000E+02 	
1.8818E+00 	5.1378E+06 	1.5337E+01 	8.6886E-01 	1.8818E+00 	8.1000E+01 	
1.8938E+00 	5.1410E+06 	1.5374E+01 	8.0475E-01 	1.8938E+00 	8.0000E+01 	
1.9058E+00 	5.1352E+06 	1.5412E+01 	7.4359E-01 	1.9058E+00 	7.7000E+01 	
1.9178E+00 	5.1300E+06 	1.5450E+01 	6.7751E-01 	1.9178E+00 	9.0000E+01 	
1.9299E+00 	5.1396E+06 	1.5488E+01 	6.1372E-01 	1.9299E+00 	8.5000E+01 	
1.9419E+00 	5.1297E+06 	1.5525E+01 	5.5125E-01 	1.9419E+00 	8.6000E+01 	
1.9539E+00 	5.1339E+06 	1.5563E+01 	4.8287E-01 	1.9539E+00 	8.1000E+01 	
1.9659E+00 	5.1308E+06 	1.5601E+01 	4.1612E-01 	1.9659E+00 	9.9000E+01 	
1.9780E+00 	5.1385E+06 	1.5639E+01 	3.5004E-01 	1.9780E+00 	8.4000E+01 	
1.9900E+00 	5.1279E+06 	1.5676E+01 	2.8329E-01 	1.9900E+00 	8.4000E+01 	
2.0020E+00 	5.1288E+06 	1.5714E+01 	2.2148E-01 	2.0020E+00 	8.4000E+01 	
2.0140E+00 	5.1326E+06 	1.5752E+01 	1.4948E-01 	2.0140E+00 	1.0200E+02 	
2.0261E+00 	5.1275E+06 	1.5790E+01 	8.5364E-02 	2.0261E+00 	8.4000E+01 	
2.0381E+00 	5.1319E+06 	1.5828E+01 	2.1580E-02 	2.0381E+00 	8.7000E+01 	
2.0501E+00 	5.1281E+06 	1.5865E+01 	-4.9767E-02 	2.0501E+00 	1.0300E+02 	
2.0621E+00 	5.1264E+06 	1.5903E+01 	-1.1552E-01 	2.0621E+00 	9.2000E+01 	
2.0741E+00 	5.1316E+06 	1.5941E+01 	-1.7898E-01 	2.0741E+00 	8.8000E+01 	
2.0862E+00 	5.1260E+06 	1.5979E+01 	-2.4967E-01 	2.0862E+00 	1.0000E+02 	
2.0982E+00 	5.1264E+06 	1.6016E+01 	-3.0984E-01 	2.0982E+00 	1.0300E+02 	
2.1102E+00 	5.1305E+06 	1.6054E+01 	-3.8250E-01 	2.1102E+00 	8.9000E+01 	
2.1222E+00 	5.1255E+06 	1.6092E+01 	-4.4530E-01 	2.1222E+00 	1.0000E+02 	
2.1343E+00 	5.1269E+06 	1.6130E+01 	-5.0974E-01 	2.1343E+00 	1.0800E+02 	
2.1463E+00 	5.1257E+06 	1.6168E+01 	-5.7878E-01 	2.1463E+00 	1.0200E+02 	
2.1583E+00 	5.1230E+06 	1.6205E+01 	-6.4060E-01 	2.1583E+00 	9.8000E+01 	
2.1703E+00 	5.1261E+06 	1.6243E+01 	-7.0734E-01 	2.1703E+00 	1.1100E+02 	
2.1824E+00 	5.1256E+06 	1.6281E+01 	-7.7145E-01 	2.1824E+00 	9.9000E+01 	
2.1944E+00 	5.1227E+06 	1.6319E+01 	-8.3491E-01 	2.1944E+00 	9.7000E+01 	
2.2064E+00 	5.1245E+06 	1.6356E+01 	-8.9771E-01 	2.2064E+00 	1.2200E+02 	
2.2184E+00 	5.1267E+06 	1.6394E+01 	-9.5919E-01 	2.2184E+00 	1.0600E+02 	
2.2305E+00 	5.1224E+06 	1.6432E+01 	-1.0171E+00 	2.2305E+00 	1.0600E+02 	
2.2425E+00 	5.1198E+06 	1.6470E+01 	-1.0831E+00 	2.2425E+00 	1.2200E+02 	
2.2545E+00 	5.1240E+06 	1.6508E+01 	-1.1446E+00 	2.2545E+00 	1.0700E+02 	
2.2665E+00 	5.1209E+06 	1.6545E+01 	-1.2028E+00 	2.2665E+00 	1.1900E+02 	
2.2786E+00 	5.1238E+06 	1.6583E+01 	-1.2620E+00 	2.2786E+00 	1.2500E+02 	
2.2906E+00 	5.1216E+06 	1.6621E+01 	-1.3169E+00 	2.2906E+00 	1.0600E+02 	
2.3026E+00 	5.1231E+06 	1.6659E+01 	-1.3728E+00 	2.3026E+00 	1.3200E+02 	
2.3146E+00 	5.1218E+06 	1.6696E+01 	-1.4320E+00 	2.3146E+00 	1.2400E+02 	
2.3267E+00 	5.1199E+06 	1.6734E+01 	-1.4830E+00 	2.3267E+00 	1.2000E+02 	
2.3387E+00 	5.1215E+06 	1.6772E+01 	-1.5411E+00 	2.3387E+00 	1.3700E+02 	
2.3507E+00 	5.1178E+06 	1.6810E+01 	-1.5944E+00 	2.3507E+00 	1.1900E+02 	
2.3627E+00 	5.1195E+06 	1.6847E+01 	-1.6477E+00 	2.3627E+00 	1.5300E+02 	
2.3747E+00 	5.1174E+06 	1.6885E+01 	-1.6990E+00 	2.3747E+00 	1.3500E+02 	
2.3868E+00 	5.1233E+06 	1.6923E+01 	-1.7434E+00 	2.3868E+00 	1.3500E+02 	
2.3988E+00 	5.1172E+06 	1.6961E+01 	-1.7976E+00 	2.3988E+00 	1.4500E+02 	
2.4108E+00 	5.1198E+06 	1.6999E+01 	-1.8443E+00 	2.4108E+00 	1.5500E+02 	
2.4228E+00 	5.1150E+06 	1.7036E+01 	-1.8880E+00 	2.4228E+00 	1.4800E+02 	
2.4349E+00 	5.1149E+06 	1.7074E+01 	-1.9347E+00 	2.4349E+00 	1.5600E+02 	
2.4469E+00 	5.1178E+06 	1.7112E+01 	-1.9784E+00 	2.4469E+00 	1.6100E+02 	
2.4589E+00 	5.1163E+06 	1.7150E+01 	-2.0208E+00 	2.4589E+00 	1.8300E+02 	
2.4709E+00 	5.1187E+06 	1.7187E+01 	-2.0642E+00 	2.4709E+00 	1.6500E+02 	
2.4830E+00 	5.1196E+06 	1.7225E+01 	-2.1024E+00 	2.4830E+00 	1.8600E+02 	
2.4950E+00 	5.1141E+06 	1.7263E+01 	-2.1392E+00 	2.4950E+00 	1.8500E+02 	
2.5070E+00 	5.1135E+06 	1.7301E+01 	-2.1764E+00 	2.5070E+00 	1.9600E+02 	
2.5190E+00 	5.1147E+06 	1.7339E+01 	-2.2083E+00 	2.5190E+00 	2.2000E+02 	
2.5311E+00 	5.1163E+06 	1.7376E+01 	-2.2474E+00 	2.5311E+00 	2.1300E+02 	
2.5431E+00 	5.1173E+06 	1.7414E+01 	-2.2789E+00 	2.5431E+00 	2.4900E+02 	
2.5551E+00 	5.1155E+06 	1.7452E+01 	-2.3079E+00 	2.5551E+00 	2.7400E+02 	
2.5671E+00 	5.1159E+06 	1.7490E+01 	-2.3414E+00 	2.5671E+00 	3.2900E+02 	
2.5792E+00 	5.0969E+06 	1.7527E+01 	-2.3657E+00 	2.5792E+00 	1.0000E+00 	
2.5912E+00 	0.0000E+00 	1.7565E+01 	-2.3953E+00 	2.5912E+00 	0.0000E+00 	
2.6032E+00 	0.0000E+00 	1.7603E+01 	-2.4187E+00 	2.6032E+00 	0.0000E+00 	
2.6152E+00 	5.1166E+06 	1.7641E+01 	-2.4410E+00 	2.6152E+00 	3.9100E+02 	
2.6273E+00 	5.1135E+06 	1.7679E+01 	-2.4667E+00 	2.6273E+00 	5.0000E+00 	
2.6393E+00 	0.0000E+00 	1.7716E+01 	-2.4894E+00 	2.6393E+00 	0.0000E+00 	
2.6513E+00 	0.0000E+00 	1.7754E+01 	-2.5071E+00 	2.6513E+00 	0.0000E+00 	
2.6633E+00 	0.0000E+00 	1.7792E+01 	-2.5278E+00 	2.6633E+00 	0.0000E+00 	
2.6754E+00 	0.0000E+00 	1.7830E+01 	-2.5397E+00 	2.6754E+00 	0.0000E+00 	
2.6874E+00 	0.0000E+00 	1.7867E+01 	-2.5597E+00 	2.6874E+00 	0.0000E+00 	
2.6994E+00 	0.0000E+00 	1.7905E+01 	-2.5722E+00 	2.6994E+00 	0.0000E+00 	
2.7114E+00 	0.0000E+00 	1.7943E+01 	-2.5867E+00 	2.7114E+00 	0.0000E+00 	
2.7234E+00 	0.0000E+00 	1.7981E+01 	-2.5936E+00 	2.7234E+00 	0.0000E+00 	
2.7355E+00 	0.0000E+00 	1.8019E+01 	-2.5920E+00 	2.7355E+00 	0.0000E+00 	
2.7475E+00 	0.0000E+00 	1.8056E+01 	-2.5906E+00 	2.7475E+00 	0.0000E+00 	
2.7595E+00 	0.0000E+00 	1.8094E+01 	-2.5893E+00 	2.7595E+00 	0.0000E+00 	
2.7715E+00 	0.0000E+00 	1.8132E+01 	-2.5903E+00 	2.7715E+00 	0.0000E+00 	
2.7836E+00 	0.0000E+00 	1.8170E+01 	-2.5900E+00 	2.7836E+00 	0.0000E+00 	
2.7956E+00 	0.0000E+00 	1.8207E+01 	-2.5900E+00 	2.7956E+00 	0.0000E+00 	
2.8076E+00 	0.0000E+00 	1.8245E+01 	-2.5742E+00 	2.8076E+00 	0.0000E+00 	
2.8196E+00 	0.0000E+00 	1.8283E+01 	-2.5597E+00 	2.8196E+00 	0.0000E+00 	
2.8317E+00 	0.0000E+00 	1.8321E+01 	-2.5453E+00 	2.8317E+00 	0.0000E+00 	
2.8437E+00 	0.0000E+00 	1.8358E+01 	-2.5252E+00 	2.8437E+00 	0.0000E+00 	
2.8557E+00 	0.0000E+00 	1.8396E+01 	-2.5071E+00 	2.8557E+00 	0.0000E+00 	
2.8677E+00 	0.0000E+00 	1.8434E+01 	-2.4894E+00 	2.8677E+00 	0.0000E+00 	
2.8798E+00 	0.0000E+00 	1.8472E+01 	-2.4660E+00 	2.8798E+00 	0.0000E+00 	
2.8918E+00 	0.0000E+00 	1.8510E+01 	-2.4479E+00 	2.8918E+00 	0.0000E+00 	
2.9038E+00 	0.0000E+00 	1.8547E+01 	-2.4180E+00 	2.9038E+00 	0.0000E+00 	
2.9158E+00 	0.0000E+00 	1.8585E+01 	-2.3967E+00 	2.9158E+00 	0.0000E+00 	
2.9279E+00 	0.0000E+00 	1.8623E+01 	-2.3671E+00 	2.9279E+00 	0.0000E+00 	
