0.0000E+00 	6.2884E+05 	
5.0000E-06 	6.3254E+05 	
1.0000E-05 	6.3362E+05 	
1.5000E-05 	6.3382E+05 	
2.0000E-05 	6.3267E+05 	
2.5000E-05 	6.3483E+05 	
3.0000E-05 	6.3346E+05 	
3.5000E-05 	6.3327E+05 	
4.0000E-05 	6.3263E+05 	
4.5000E-05 	6.3228E+05 	
5.0000E-05 	6.3123E+05 	
5.5000E-05 	6.3102E+05 	
6.0000E-05 	6.3026E+05 	
6.5000E-05 	6.3299E+05 	
7.0000E-05 	6.3011E+05 	
7.5000E-05 	6.2835E+05 	
8.0000E-05 	6.2949E+05 	
8.5000E-05 	6.2816E+05 	
9.0000E-05 	6.2911E+05 	
9.5000E-05 	6.2885E+05 	
1.0000E-04 	6.2719E+05 	
1.0500E-04 	6.2743E+05 	
1.1000E-04 	6.2832E+05 	
1.1500E-04 	6.2690E+05 	
1.2000E-04 	6.2947E+05 	
1.2500E-04 	6.2819E+05 	
1.3000E-04 	6.2576E+05 	
1.3500E-04 	6.2511E+05 	
1.4000E-04 	6.2520E+05 	
1.4500E-04 	6.2441E+05 	
1.5000E-04 	6.2473E+05 	
1.5500E-04 	6.2434E+05 	
1.6000E-04 	6.2559E+05 	
1.6500E-04 	6.2395E+05 	
1.7000E-04 	6.2335E+05 	
1.7500E-04 	6.2431E+05 	
1.8000E-04 	6.2572E+05 	
1.8500E-04 	6.2319E+05 	
1.9000E-04 	6.2242E+05 	
1.9500E-04 	6.2191E+05 	
2.0000E-04 	6.2397E+05 	
2.0500E-04 	6.2238E+05 	
2.1000E-04 	6.2568E+05 	
2.1500E-04 	6.2379E+05 	
2.2000E-04 	6.2347E+05 	
2.2500E-04 	6.2419E+05 	
2.3000E-04 	6.2252E+05 	
2.3500E-04 	6.2407E+05 	
2.4000E-04 	6.2123E+05 	
2.4500E-04 	6.2235E+05 	
2.5000E-04 	6.1940E+05 	
2.5500E-04 	6.2113E+05 	
2.6000E-04 	6.2060E+05 	
2.6500E-04 	6.1989E+05 	
2.7000E-04 	6.2221E+05 	
2.7500E-04 	6.2253E+05 	
2.8000E-04 	6.1943E+05 	
2.8500E-04 	6.2092E+05 	
2.9000E-04 	6.2185E+05 	
2.9500E-04 	6.1974E+05 	
3.0000E-04 	6.1939E+05 	
3.0500E-04 	6.1956E+05 	
3.1000E-04 	6.2209E+05 	
3.1500E-04 	6.1831E+05 	
3.2000E-04 	6.2057E+05 	
3.2500E-04 	6.1954E+05 	
3.3000E-04 	6.2117E+05 	
3.3500E-04 	6.1750E+05 	
3.4000E-04 	6.1850E+05 	
3.4500E-04 	6.1974E+05 	
3.5000E-04 	6.1816E+05 	
3.5500E-04 	6.1981E+05 	
3.6000E-04 	6.1762E+05 	
3.6500E-04 	6.1845E+05 	
3.7000E-04 	6.1973E+05 	
3.7500E-04 	6.1915E+05 	
3.8000E-04 	6.1949E+05 	
3.8500E-04 	6.1963E+05 	
3.9000E-04 	6.1862E+05 	
3.9500E-04 	6.1823E+05 	
4.0000E-04 	6.1722E+05 	
4.0500E-04 	6.1784E+05 	
4.1000E-04 	6.1800E+05 	
4.1500E-04 	6.1995E+05 	
4.2000E-04 	6.1645E+05 	
4.2500E-04 	6.1660E+05 	
4.3000E-04 	6.1934E+05 	
4.3500E-04 	6.1721E+05 	
4.4000E-04 	6.1940E+05 	
4.4500E-04 	6.1757E+05 	
4.5000E-04 	6.1815E+05 	
4.5500E-04 	6.1898E+05 	
4.6000E-04 	6.1834E+05 	
4.6500E-04 	6.1917E+05 	
4.7000E-04 	6.1894E+05 	
4.7500E-04 	6.1847E+05 	
4.8000E-04 	6.1751E+05 	
4.8500E-04 	6.1816E+05 	
4.9000E-04 	6.1562E+05 	
4.9500E-04 	6.1735E+05 	
