0.0000E+00 	4.2286E+05 	
5.0000E-06 	4.2083E+05 	
1.0000E-05 	4.2014E+05 	
1.5000E-05 	4.2106E+05 	
2.0000E-05 	4.1803E+05 	
2.5000E-05 	4.1850E+05 	
3.0000E-05 	4.1820E+05 	
3.5000E-05 	4.1719E+05 	
4.0000E-05 	4.1648E+05 	
4.5000E-05 	4.1691E+05 	
5.0000E-05 	4.1779E+05 	
5.5000E-05 	4.1696E+05 	
6.0000E-05 	4.1597E+05 	
6.5000E-05 	4.1755E+05 	
7.0000E-05 	4.1610E+05 	
7.5000E-05 	4.1617E+05 	
8.0000E-05 	4.1544E+05 	
8.5000E-05 	4.1498E+05 	
9.0000E-05 	4.1494E+05 	
9.5000E-05 	4.1487E+05 	
1.0000E-04 	4.1708E+05 	
1.0500E-04 	4.1586E+05 	
1.1000E-04 	4.1454E+05 	
1.1500E-04 	4.1389E+05 	
1.2000E-04 	4.1462E+05 	
1.2500E-04 	4.1356E+05 	
1.3000E-04 	4.1339E+05 	
1.3500E-04 	4.1441E+05 	
1.4000E-04 	4.1364E+05 	
1.4500E-04 	4.1509E+05 	
1.5000E-04 	4.1363E+05 	
1.5500E-04 	4.1525E+05 	
1.6000E-04 	4.1457E+05 	
1.6500E-04 	4.1498E+05 	
1.7000E-04 	4.1507E+05 	
1.7500E-04 	4.1343E+05 	
1.8000E-04 	4.1502E+05 	
1.8500E-04 	4.1490E+05 	
1.9000E-04 	4.1274E+05 	
1.9500E-04 	4.1309E+05 	
2.0000E-04 	4.1267E+05 	
2.0500E-04 	4.1292E+05 	
2.1000E-04 	4.1343E+05 	
2.1500E-04 	4.1263E+05 	
2.2000E-04 	4.1329E+05 	
2.2500E-04 	4.1388E+05 	
2.3000E-04 	4.1473E+05 	
2.3500E-04 	4.1414E+05 	
2.4000E-04 	4.1436E+05 	
2.4500E-04 	4.1292E+05 	
2.5000E-04 	4.1216E+05 	
2.5500E-04 	4.1314E+05 	
2.6000E-04 	4.1314E+05 	
2.6500E-04 	4.1332E+05 	
2.7000E-04 	4.1257E+05 	
2.7500E-04 	4.1394E+05 	
2.8000E-04 	4.1508E+05 	
2.8500E-04 	4.1387E+05 	
2.9000E-04 	4.1354E+05 	
2.9500E-04 	4.1299E+05 	
3.0000E-04 	4.1346E+05 	
3.0500E-04 	4.1279E+05 	
3.1000E-04 	4.1531E+05 	
3.1500E-04 	4.1106E+05 	
3.2000E-04 	4.1392E+05 	
3.2500E-04 	4.1375E+05 	
3.3000E-04 	4.1294E+05 	
3.3500E-04 	4.1219E+05 	
3.4000E-04 	4.1287E+05 	
3.4500E-04 	4.1427E+05 	
3.5000E-04 	4.1390E+05 	
3.5500E-04 	4.1534E+05 	
3.6000E-04 	4.1451E+05 	
3.6500E-04 	4.1402E+05 	
3.7000E-04 	4.1215E+05 	
3.7500E-04 	4.1358E+05 	
3.8000E-04 	4.1364E+05 	
3.8500E-04 	4.1380E+05 	
3.9000E-04 	4.1367E+05 	
3.9500E-04 	4.1383E+05 	
4.0000E-04 	4.1345E+05 	
4.0500E-04 	4.1305E+05 	
4.1000E-04 	4.1145E+05 	
4.1500E-04 	4.1209E+05 	
4.2000E-04 	4.1268E+05 	
4.2500E-04 	4.1206E+05 	
4.3000E-04 	4.1228E+05 	
4.3500E-04 	4.1215E+05 	
4.4000E-04 	4.1188E+05 	
4.4500E-04 	4.1297E+05 	
4.5000E-04 	4.1312E+05 	
4.5500E-04 	4.1316E+05 	
4.6000E-04 	4.1282E+05 	
4.6500E-04 	4.1299E+05 	
4.7000E-04 	4.1270E+05 	
4.7500E-04 	4.1312E+05 	
4.8000E-04 	4.1295E+05 	
4.8500E-04 	4.1369E+05 	
4.9000E-04 	4.1311E+05 	
4.9500E-04 	4.1498E+05 	
