-1.5336E+00 	4.4961E+06 	7.8078E-02 	-8.1428E-01 	
-1.5270E+00 	4.4964E+06 	7.9079E-02 	-8.2597E-01 	
-1.5245E+00 	4.4968E+06 	8.0080E-02 	-8.3799E-01 	
-1.5138E+00 	4.4968E+06 	8.1081E-02 	-8.4441E-01 	
-1.5025E+00 	4.4972E+06 	8.2082E-02 	-8.5675E-01 	
-1.4891E+00 	4.4974E+06 	8.3083E-02 	-8.6367E-01 	
-1.4821E+00 	4.4976E+06 	8.4084E-02 	-8.7487E-01 	
-1.4709E+00 	4.4978E+06 	8.5085E-02 	-8.8705E-01 	
-1.4620E+00 	4.4981E+06 	8.6086E-02 	-8.9380E-01 	
-1.4518E+00 	4.4983E+06 	8.7087E-02 	-9.0582E-01 	
-1.4393E+00 	4.4985E+06 	8.8088E-02 	-9.1356E-01 	
-1.4323E+00 	4.4986E+06 	8.9089E-02 	-9.2475E-01 	
-1.4203E+00 	4.4988E+06 	9.0090E-02 	-9.3693E-01 	
-1.4131E+00 	4.4993E+06 	9.1091E-02 	-9.4385E-01 	
-1.4019E+00 	4.4996E+06 	9.2092E-02 	-9.5537E-01 	
-1.3900E+00 	4.4997E+06 	9.3093E-02 	-9.6180E-01 	
-1.3826E+00 	4.4999E+06 	9.4094E-02 	-9.7398E-01 	
-1.3714E+00 	4.5002E+06 	9.5095E-02 	-9.8649E-01 	
-1.3642E+00 	4.5003E+06 	9.6096E-02 	-9.9390E-01 	
-1.3531E+00 	4.5004E+06 	9.7097E-02 	-1.0039E+00 	
-1.3405E+00 	4.5007E+06 	9.8098E-02 	-1.0166E+00 	
-1.3331E+00 	4.5010E+06 	9.9099E-02 	-1.0255E+00 	
-1.3215E+00 	4.5012E+06 	1.0010E-01 	-1.0360E+00 	
-1.3154E+00 	4.5014E+06 	1.0110E-01 	-1.0428E+00 	
-1.3038E+00 	4.5017E+06 	1.0210E-01 	-1.0545E+00 	
-1.2924E+00 	4.5018E+06 	1.0310E-01 	-1.0622E+00 	
-1.2848E+00 	4.5020E+06 	1.0410E-01 	-1.0742E+00 	
-1.2715E+00 	4.5023E+06 	1.0511E-01 	-1.0859E+00 	
-1.2652E+00 	4.5025E+06 	1.0611E-01 	-1.0932E+00 	
-1.2539E+00 	4.5025E+06 	1.0711E-01 	-1.1042E+00 	
-1.2428E+00 	4.5027E+06 	1.0811E-01 	-1.1162E+00 	
-1.2353E+00 	4.5030E+06 	1.0911E-01 	-1.1230E+00 	
-1.2234E+00 	4.5031E+06 	1.1011E-01 	-1.1347E+00 	
-1.2160E+00 	4.5032E+06 	1.1111E-01 	-1.1421E+00 	
-1.2050E+00 	4.5035E+06 	1.1211E-01 	-1.1539E+00 	
-1.1931E+00 	4.5037E+06 	1.1311E-01 	-1.1610E+00 	
-1.1859E+00 	4.5039E+06 	1.1411E-01 	-1.1729E+00 	
-1.1748E+00 	4.5040E+06 	1.1512E-01 	-1.1846E+00 	
-1.1627E+00 	4.5042E+06 	1.1612E-01 	-1.1916E+00 	
-1.1562E+00 	4.5043E+06 	1.1712E-01 	-1.2025E+00 	
-1.1441E+00 	4.5043E+06 	1.1812E-01 	-1.2152E+00 	
-1.1363E+00 	4.5046E+06 	1.1912E-01 	-1.2226E+00 	
-1.1251E+00 	4.5046E+06 	1.2012E-01 	-1.2339E+00 	
-1.1184E+00 	4.5047E+06 	1.2112E-01 	-1.2409E+00 	
-1.1075E+00 	4.5050E+06 	1.2212E-01 	-1.2524E+00 	
-1.0961E+00 	4.5051E+06 	1.2312E-01 	-1.2606E+00 	
-1.0876E+00 	4.5054E+06 	1.2412E-01 	-1.2717E+00 	
-1.0762E+00 	4.5054E+06 	1.2513E-01 	-1.2833E+00 	
-1.0637E+00 	4.5054E+06 	1.2613E-01 	-1.2904E+00 	
-1.0568E+00 	4.5057E+06 	1.2713E-01 	-1.3024E+00 	
-1.0466E+00 	4.5058E+06 	1.2813E-01 	-1.3140E+00 	
-1.0392E+00 	4.5060E+06 	1.2913E-01 	-1.3210E+00 	
-1.0272E+00 	4.5062E+06 	1.3013E-01 	-1.3326E+00 	
-1.0201E+00 	4.5063E+06 	1.3113E-01 	-1.3398E+00 	
-1.0092E+00 	4.5065E+06 	1.3213E-01 	-1.3518E+00 	
-9.9670E-01 	4.5064E+06 	1.3313E-01 	-1.3584E+00 	
-9.9028E-01 	4.5068E+06 	1.3413E-01 	-1.3704E+00 	
-9.7826E-01 	4.5066E+06 	1.3514E-01 	-1.3829E+00 	
-9.6739E-01 	4.5067E+06 	1.3614E-01 	-1.3897E+00 	
-9.5916E-01 	4.5069E+06 	1.3714E-01 	-1.4022E+00 	
-9.4813E-01 	4.5072E+06 	1.3814E-01 	-1.4128E+00 	
-9.4072E-01 	4.5070E+06 	1.3914E-01 	-1.4210E+00 	
-9.2953E-01 	4.5074E+06 	1.4014E-01 	-1.4317E+00 	
-9.2212E-01 	4.5075E+06 	1.4114E-01 	-1.4406E+00 	
-9.1092E-01 	4.5075E+06 	1.4214E-01 	-1.4505E+00 	
-8.9808E-01 	4.5076E+06 	1.4314E-01 	-1.4626E+00 	
-8.9182E-01 	4.5078E+06 	1.4414E-01 	-1.4694E+00 	
-8.7997E-01 	4.5077E+06 	1.4515E-01 	-1.4809E+00 	
-8.6729E-01 	4.5081E+06 	1.4615E-01 	-1.4890E+00 	
-8.6136E-01 	4.5082E+06 	1.4715E-01 	-1.5005E+00 	
-8.4935E-01 	4.5081E+06 	1.4815E-01 	-1.5119E+00 	
-8.4177E-01 	4.5084E+06 	1.4915E-01 	-1.5199E+00 	
-8.3123E-01 	4.5085E+06 	1.5015E-01 	-1.5310E+00 	
-8.2202E-01 	4.5084E+06 	1.5115E-01 	-1.5377E+00 	
-8.1115E-01 	4.5086E+06 	1.5215E-01 	-1.5504E+00 	
-7.9962E-01 	4.5086E+06 	1.5315E-01 	-1.5608E+00 	
-7.9304E-01 	4.5087E+06 	1.5415E-01 	-1.5680E+00 	
-7.8151E-01 	4.5087E+06 	1.5516E-01 	-1.5812E+00 	
-7.6917E-01 	4.5088E+06 	1.5616E-01 	-1.5876E+00 	
-7.6258E-01 	4.5089E+06 	1.5716E-01 	-1.5980E+00 	
-7.5073E-01 	4.5091E+06 	1.5816E-01 	-1.6110E+00 	
-7.4381E-01 	4.5090E+06 	1.5916E-01 	-1.6182E+00 	
-7.3179E-01 	4.5090E+06 	1.6016E-01 	-1.6291E+00 	
-7.1944E-01 	4.5089E+06 	1.6116E-01 	-1.6370E+00 	
-7.1319E-01 	4.5088E+06 	1.6216E-01 	-1.6485E+00 	
-7.0216E-01 	4.5086E+06 	1.6316E-01 	-1.6615E+00 	
-6.9409E-01 	4.5086E+06 	1.6416E-01 	-1.6676E+00 	
-6.8256E-01 	4.5082E+06 	1.6517E-01 	-1.6790E+00 	
-6.7170E-01 	4.5079E+06 	1.6617E-01 	-1.6862E+00 	
-6.6412E-01 	4.5076E+06 	1.6717E-01 	-1.6966E+00 	
-6.5227E-01 	4.5077E+06 	1.6817E-01 	-1.7094E+00 	
-6.4535E-01 	4.5075E+06 	1.6917E-01 	-1.7168E+00 	
-6.3416E-01 	4.5075E+06 	1.7017E-01 	-1.7280E+00 	
-6.2099E-01 	4.5078E+06 	1.7117E-01 	-1.7353E+00 	
-6.1523E-01 	4.5080E+06 	1.7217E-01 	-1.7470E+00 	
-6.0354E-01 	4.5083E+06 	1.7317E-01 	-1.7600E+00 	
-5.9629E-01 	4.5086E+06 	1.7417E-01 	-1.7657E+00 	
-5.8559E-01 	4.5087E+06 	1.7518E-01 	-1.7774E+00 	
-5.7242E-01 	4.5091E+06 	1.7618E-01 	-1.7852E+00 	
-5.6682E-01 	4.5092E+06 	1.7718E-01 	-1.7964E+00 	
-5.5431E-01 	4.5095E+06 	1.7818E-01 	-1.8084E+00 	
-5.4706E-01 	4.5099E+06 	1.7918E-01 	-1.8158E+00 	
-5.3537E-01 	4.5102E+06 	1.8018E-01 	-1.8272E+00 	
-5.2336E-01 	4.5103E+06 	1.8118E-01 	-1.8347E+00 	
-5.1644E-01 	4.5103E+06 	1.8218E-01 	-1.8469E+00 	
-5.0492E-01 	4.5106E+06 	1.8318E-01 	-1.8578E+00 	
-4.9800E-01 	4.5108E+06 	1.8418E-01 	-1.8655E+00 	
-4.8631E-01 	4.5108E+06 	1.8519E-01 	-1.8769E+00 	
-4.7429E-01 	4.5110E+06 	1.8619E-01 	-1.8841E+00 	
-4.6705E-01 	4.5110E+06 	1.8719E-01 	-1.8955E+00 	
-4.5585E-01 	4.5111E+06 	1.8819E-01 	-1.9063E+00 	
-4.4943E-01 	4.5112E+06 	1.8919E-01 	-1.9146E+00 	
-4.3692E-01 	4.5114E+06 	1.9019E-01 	-1.9258E+00 	
-4.2490E-01 	4.5114E+06 	1.9119E-01 	-1.9330E+00 	
-4.1799E-01 	4.5113E+06 	1.9219E-01 	-1.9449E+00 	
-4.0695E-01 	4.5114E+06 	1.9319E-01 	-1.9562E+00 	
-3.9922E-01 	4.5115E+06 	1.9419E-01 	-1.9636E+00 	
-3.8769E-01 	4.5115E+06 	1.9520E-01 	-1.9748E+00 	
-3.7600E-01 	4.5114E+06 	1.9620E-01 	-1.9827E+00 	
-3.6859E-01 	4.5118E+06 	1.9720E-01 	-1.9939E+00 	
-3.5756E-01 	4.5119E+06 	1.9820E-01 	-2.0061E+00 	
-3.4999E-01 	4.5118E+06 	1.9920E-01 	-2.0139E+00 	
-3.3780E-01 	4.5119E+06 	2.0020E-01 	-2.0251E+00 	
-3.2661E-01 	4.5120E+06 	2.0120E-01 	-2.0316E+00 	
-3.1969E-01 	4.5120E+06 	2.0220E-01 	-2.0438E+00 	
-3.0751E-01 	4.5121E+06 	2.0320E-01 	-2.0557E+00 	
-3.0109E-01 	4.5121E+06 	2.0420E-01 	-2.0628E+00 	
-2.8957E-01 	4.5122E+06 	2.0521E-01 	-2.0743E+00 	
-2.7837E-01 	4.5123E+06 	2.0621E-01 	-2.0820E+00 	
-2.7014E-01 	4.5122E+06 	2.0721E-01 	-2.0929E+00 	
-2.5894E-01 	4.5120E+06 	2.0821E-01 	-2.1047E+00 	
-2.5186E-01 	4.5120E+06 	2.0921E-01 	-2.1140E+00 	
-2.3984E-01 	4.5120E+06 	2.1021E-01 	-2.1245E+00 	
-2.2881E-01 	4.5118E+06 	2.1121E-01 	-2.1306E+00 	
-2.2124E-01 	4.5115E+06 	2.1221E-01 	-2.1431E+00 	
-2.1037E-01 	4.5115E+06 	2.1321E-01 	-2.1545E+00 	
-2.0296E-01 	4.5113E+06 	2.1421E-01 	-2.1634E+00 	
-1.9259E-01 	4.5108E+06 	2.1522E-01 	-2.1734E+00 	
-1.7958E-01 	4.5108E+06 	2.1622E-01 	-2.1805E+00 	
-1.7300E-01 	4.5107E+06 	2.1722E-01 	-2.1928E+00 	
-1.6147E-01 	4.5107E+06 	2.1822E-01 	-2.2030E+00 	
-1.5456E-01 	4.5105E+06 	2.1922E-01 	-2.2113E+00 	
-1.4271E-01 	4.5107E+06 	2.2022E-01 	-2.2223E+00 	
-1.3085E-01 	4.5107E+06 	2.2122E-01 	-2.2304E+00 	
-1.2377E-01 	4.5111E+06 	2.2222E-01 	-2.2424E+00 	
-1.1241E-01 	4.5112E+06 	2.2322E-01 	-2.2528E+00 	
-1.0500E-01 	4.5116E+06 	2.2422E-01 	-2.2603E+00 	
-9.2161E-02 	4.5120E+06 	2.2523E-01 	-2.2722E+00 	
-8.2282E-02 	4.5121E+06 	2.2623E-01 	-2.2798E+00 	
-7.3062E-02 	4.5130E+06 	2.2723E-01 	-2.2908E+00 	
-6.3184E-02 	4.5134E+06 	2.2823E-01 	-2.3025E+00 	
-5.5940E-02 	4.5141E+06 	2.2923E-01 	-2.3096E+00 	
-4.4744E-02 	4.5148E+06 	2.3023E-01 	-2.3203E+00 	
-3.2396E-02 	4.5154E+06 	2.3123E-01 	-2.3326E+00 	
-2.5316E-02 	4.5160E+06 	2.3223E-01 	-2.3390E+00 	
-1.4121E-02 	4.5166E+06 	2.3323E-01 	-2.3510E+00 	
-6.7121E-03 	4.5173E+06 	2.3423E-01 	-2.3590E+00 	
5.1421E-03 	4.5178E+06 	2.3524E-01 	-2.3701E+00 	
1.6832E-02 	4.5184E+06 	2.3624E-01 	-2.3780E+00 	
2.4405E-02 	4.5189E+06 	2.3724E-01 	-2.3888E+00 	
3.5601E-02 	4.5195E+06 	2.3824E-01 	-2.4004E+00 	
4.2351E-02 	4.5202E+06 	2.3924E-01 	-2.3655E+00 	
5.4699E-02 	4.5207E+06 	2.4024E-01 	-2.3423E+00 	
6.6059E-02 	4.5212E+06 	2.4124E-01 	-2.3239E+00 	
7.2645E-02 	4.5217E+06 	2.4224E-01 	-2.3129E+00 	
8.4993E-02 	4.5220E+06 	2.4324E-01 	-2.2984E+00 	
9.3060E-02 	4.5224E+06 	2.4424E-01 	-2.2908E+00 	
1.0360E-01 	4.5227E+06 	2.4525E-01 	-2.2776E+00 	
1.1545E-01 	4.5231E+06 	2.4625E-01 	-2.2692E+00 	
1.2187E-01 	4.5233E+06 	2.4725E-01 	-2.2577E+00 	
1.3438E-01 	4.5235E+06 	2.4825E-01 	-2.2450E+00 	
1.4624E-01 	4.5238E+06 	2.4925E-01 	-2.2361E+00 	
1.5299E-01 	4.5242E+06 	2.5025E-01 	-2.2248E+00 	
1.6386E-01 	4.5243E+06 	2.5125E-01 	-2.2124E+00 	
1.7159E-01 	4.5245E+06 	2.5225E-01 	-2.2050E+00 	
1.7851E-01 	4.5244E+06 	2.5325E-01 	-2.1930E+00 	
1.9086E-01 	4.5244E+06 	2.5425E-01 	-2.1851E+00 	
2.0156E-01 	4.5240E+06 	2.5526E-01 	-2.1729E+00 	
2.1325E-01 	4.5241E+06 	2.5626E-01 	-2.1653E+00 	
2.1983E-01 	4.5238E+06 	2.5726E-01 	-2.1538E+00 	
2.3185E-01 	4.5236E+06 	2.5826E-01 	-2.1420E+00 	
2.4354E-01 	4.5234E+06 	2.5926E-01 	-2.1332E+00 	
2.5046E-01 	4.5232E+06 	2.6026E-01 	-2.1215E+00 	
2.6198E-01 	4.5230E+06 	2.6126E-01 	-2.1100E+00 	
2.6923E-01 	4.5226E+06 	2.6226E-01 	-2.1026E+00 	
2.8009E-01 	4.5223E+06 	2.6326E-01 	-2.0911E+00 	
2.8750E-01 	4.5218E+06 	2.6426E-01 	-2.0832E+00 	
2.9935E-01 	4.5215E+06 	2.6527E-01 	-2.0705E+00 	
3.1072E-01 	4.5210E+06 	2.6627E-01 	-2.0588E+00 	
3.1747E-01 	4.5206E+06 	2.6727E-01 	-2.0527E+00 	
3.3080E-01 	4.5200E+06 	2.6827E-01 	-2.0390E+00 	
3.4216E-01 	4.5197E+06 	2.6927E-01 	-2.0331E+00 	
3.4941E-01 	4.5191E+06 	2.7027E-01 	-2.0204E+00 	
3.6126E-01 	4.5185E+06 	2.7127E-01 	-2.0089E+00 	
3.6817E-01 	4.5180E+06 	2.7227E-01 	-2.0007E+00 	
3.7953E-01 	4.5175E+06 	2.7327E-01 	-1.9892E+00 	
3.8645E-01 	4.5168E+06 	2.7427E-01 	-1.9821E+00 	
3.9781E-01 	4.5165E+06 	2.7528E-01 	-1.9696E+00 	
4.0983E-01 	4.5159E+06 	2.7628E-01 	-1.9579E+00 	
4.1674E-01 	4.5154E+06 	2.7728E-01 	-1.9511E+00 	
4.2761E-01 	4.5150E+06 	2.7828E-01 	-1.9383E+00 	
4.4045E-01 	4.5145E+06 	2.7928E-01 	-1.9319E+00 	
4.4720E-01 	4.5142E+06 	2.8028E-01 	-1.9197E+00 	
4.5856E-01 	4.5141E+06 	2.8128E-01 	-1.9077E+00 	
4.6696E-01 	4.5140E+06 	2.8228E-01 	-1.9009E+00 	
4.7799E-01 	4.5139E+06 	2.8328E-01 	-1.8886E+00 	
4.8951E-01 	4.5136E+06 	2.8428E-01 	-1.8817E+00 	
4.9709E-01 	4.5136E+06 	2.8529E-01 	-1.8695E+00 	
5.0795E-01 	4.5135E+06 	2.8629E-01 	-1.8566E+00 	
5.1586E-01 	4.5137E+06 	2.8729E-01 	-1.8504E+00 	
5.2672E-01 	4.5140E+06 	2.8829E-01 	-1.8382E+00 	
5.3841E-01 	4.5143E+06 	2.8929E-01 	-1.8306E+00 	
5.4533E-01 	4.5146E+06 	2.9029E-01 	-1.8193E+00 	
5.5685E-01 	4.5148E+06 	2.9129E-01 	-1.8074E+00 	
5.6377E-01 	4.5150E+06 	2.9229E-01 	-1.8010E+00 	
5.7529E-01 	4.5153E+06 	2.9329E-01 	-1.7886E+00 	
5.8715E-01 	4.5157E+06 	2.9429E-01 	-1.7811E+00 	
5.9455E-01 	4.5158E+06 	2.9530E-01 	-1.7702E+00 	
6.0509E-01 	4.5160E+06 	2.9630E-01 	-1.7580E+00 	
6.1299E-01 	4.5161E+06 	2.9730E-01 	-1.7508E+00 	
6.2617E-01 	4.5161E+06 	2.9830E-01 	-1.7382E+00 	
6.3687E-01 	4.5162E+06 	2.9930E-01 	-1.7305E+00 	
6.4329E-01 	4.5161E+06 	3.0030E-01 	-1.7190E+00 	
6.5514E-01 	4.5162E+06 	3.0130E-01 	-1.7068E+00 	
6.6272E-01 	4.5160E+06 	3.0230E-01 	-1.7004E+00 	
6.7342E-01 	4.5161E+06 	3.0330E-01 	-1.6884E+00 	
6.8593E-01 	4.5161E+06 	3.0430E-01 	-1.6808E+00 	
6.9285E-01 	4.5160E+06 	3.0531E-01 	-1.6696E+00 	
7.0404E-01 	4.5161E+06 	3.0631E-01 	-1.6571E+00 	
7.1063E-01 	4.5160E+06 	3.0731E-01 	-1.6503E+00 	
7.2182E-01 	4.5158E+06 	3.0831E-01 	-1.6383E+00 	
7.3450E-01 	4.5159E+06 	3.0931E-01 	-1.6317E+00 	
7.4076E-01 	4.5158E+06 	3.1031E-01 	-1.6199E+00 	
7.5277E-01 	4.5158E+06 	3.1131E-01 	-1.6134E+00 	
7.6018E-01 	4.5159E+06 	3.1231E-01 	-1.5999E+00 	
7.7270E-01 	4.5157E+06 	3.1331E-01 	-1.5891E+00 	
7.8406E-01 	4.5156E+06 	3.1431E-01 	-1.5812E+00 	
7.9064E-01 	4.5156E+06 	3.1532E-01 	-1.5695E+00 	
8.0134E-01 	4.5156E+06 	3.1632E-01 	-1.5573E+00 	
8.0875E-01 	4.5154E+06 	3.1732E-01 	-1.5506E+00 	
8.2044E-01 	4.5155E+06 	3.1832E-01 	-1.5392E+00 	
8.3279E-01 	4.5152E+06 	3.1932E-01 	-1.5310E+00 	
8.3970E-01 	4.5151E+06 	3.2032E-01 	-1.5206E+00 	
8.5106E-01 	4.5150E+06 	3.2132E-01 	-1.5059E+00 	
8.5847E-01 	4.5148E+06 	3.2232E-01 	-1.5007E+00 	
8.6950E-01 	4.5146E+06 	3.2332E-01 	-1.4903E+00 	
8.8152E-01 	4.5143E+06 	3.2432E-01 	-1.4816E+00 	
8.8811E-01 	4.5143E+06 	3.2533E-01 	-1.4691E+00 	
9.0079E-01 	4.5138E+06 	3.2633E-01 	-1.4580E+00 	
9.0671E-01 	4.5136E+06 	3.2733E-01 	-1.4513E+00 	
9.1923E-01 	4.5134E+06 	3.2833E-01 	-1.4389E+00 	
9.3009E-01 	4.5130E+06 	3.2933E-01 	-1.4323E+00 	
9.3816E-01 	4.5127E+06 	3.3033E-01 	-1.4190E+00 	
9.4935E-01 	4.5125E+06 	3.3133E-01 	-1.4088E+00 	
9.5660E-01 	4.5122E+06 	3.3233E-01 	-1.4012E+00 	
9.6796E-01 	4.5120E+06 	3.3333E-01 	-1.3892E+00 	
9.7915E-01 	4.5117E+06 	3.3433E-01 	-1.3820E+00 	
9.8640E-01 	4.5117E+06 	3.3534E-01 	-1.3714E+00 	
9.9759E-01 	4.5118E+06 	3.3634E-01 	-1.3587E+00 	
1.0042E+00 	4.5118E+06 	3.3734E-01 	-1.3512E+00 	
1.0164E+00 	4.5119E+06 	3.3834E-01 	-1.3393E+00 	
1.0285E+00 	4.5122E+06 	3.3934E-01 	-1.3317E+00 	
1.0343E+00 	4.5124E+06 	3.4034E-01 	-1.3199E+00 	
1.0473E+00 	4.5126E+06 	3.4134E-01 	-1.3090E+00 	
1.0536E+00 	4.5125E+06 	3.4234E-01 	-1.3016E+00 	
1.0651E+00 	4.5128E+06 	3.4334E-01 	-1.2884E+00 	
1.0774E+00 	4.5129E+06 	3.4434E-01 	-1.2822E+00 	
1.0845E+00 	4.5128E+06 	3.4535E-01 	-1.2705E+00 	
1.0959E+00 	4.5130E+06 	3.4635E-01 	-1.2593E+00 	
1.1028E+00 	4.5126E+06 	3.4735E-01 	-1.2512E+00 	
1.1145E+00 	4.5126E+06 	3.4835E-01 	-1.2399E+00 	
1.1262E+00 	4.5125E+06 	3.4935E-01 	-1.2315E+00 	
1.1329E+00 	4.5124E+06 	3.5035E-01 	-1.2214E+00 	
1.1449E+00 	4.5123E+06 	3.5135E-01 	-1.2093E+00 	
1.1532E+00 	4.5122E+06 	3.5235E-01 	-1.2012E+00 	
1.1634E+00 	4.5121E+06 	3.5335E-01 	-1.1898E+00 	
1.1762E+00 	4.5120E+06 	3.5435E-01 	-1.1778E+00 	
1.1828E+00 	4.5116E+06 	3.5536E-01 	-1.1706E+00 	
1.1930E+00 	4.5114E+06 	3.5636E-01 	-1.1587E+00 	
1.1996E+00 	4.5114E+06 	3.5736E-01 	-1.1508E+00 	
1.2136E+00 	4.5111E+06 	3.5836E-01 	-1.1390E+00 	
1.2251E+00 	4.5110E+06 	3.5936E-01 	-1.1329E+00 	
1.2322E+00 	4.5109E+06 	3.6036E-01 	-1.1208E+00 	
1.2434E+00 	4.5106E+06 	3.6136E-01 	-1.1090E+00 	
