-1.3714E+00 	4.9009E+06 	9.5095E-02 	-9.8271E-01 	
-1.3642E+00 	4.9004E+06 	9.6096E-02 	-9.9127E-01 	
-1.3531E+00 	4.9012E+06 	9.7097E-02 	-1.0020E+00 	
-1.3405E+00 	4.9012E+06 	9.8098E-02 	-1.0151E+00 	
-1.3331E+00 	4.9015E+06 	9.9099E-02 	-1.0221E+00 	
-1.3215E+00 	4.9017E+06 	1.0010E-01 	-1.0333E+00 	
-1.3154E+00 	4.9022E+06 	1.0110E-01 	-1.0403E+00 	
-1.3038E+00 	4.9024E+06 	1.0210E-01 	-1.0515E+00 	
-1.2924E+00 	4.9024E+06 	1.0310E-01 	-1.0589E+00 	
-1.2848E+00 	4.9023E+06 	1.0410E-01 	-1.0696E+00 	
-1.2715E+00 	4.9027E+06 	1.0511E-01 	-1.0802E+00 	
-1.2652E+00 	4.9031E+06 	1.0611E-01 	-1.0905E+00 	
-1.2539E+00 	4.9030E+06 	1.0711E-01 	-1.1008E+00 	
-1.2428E+00 	4.9034E+06 	1.0811E-01 	-1.1134E+00 	
-1.2353E+00 	4.9035E+06 	1.0911E-01 	-1.1202E+00 	
-1.2234E+00 	4.9044E+06 	1.1011E-01 	-1.1314E+00 	
-1.2160E+00 	4.9036E+06 	1.1111E-01 	-1.1390E+00 	
-1.2050E+00 	4.9048E+06 	1.1211E-01 	-1.1505E+00 	
-1.1931E+00 	4.9042E+06 	1.1311E-01 	-1.1580E+00 	
-1.1859E+00 	4.9050E+06 	1.1411E-01 	-1.1688E+00 	
-1.1748E+00 	4.9049E+06 	1.1512E-01 	-1.1814E+00 	
-1.1627E+00 	4.9051E+06 	1.1612E-01 	-1.1880E+00 	
-1.1562E+00 	4.9054E+06 	1.1712E-01 	-1.1999E+00 	
-1.1441E+00 	4.9049E+06 	1.1812E-01 	-1.2114E+00 	
-1.1363E+00 	4.9058E+06 	1.1912E-01 	-1.2185E+00 	
-1.1251E+00 	4.9053E+06 	1.2012E-01 	-1.2292E+00 	
-1.1184E+00 	4.9053E+06 	1.2112E-01 	-1.2372E+00 	
-1.1075E+00 	4.9062E+06 	1.2212E-01 	-1.2486E+00 	
-1.0961E+00 	4.9062E+06 	1.2312E-01 	-1.2567E+00 	
-1.0876E+00 	4.9064E+06 	1.2412E-01 	-1.2682E+00 	
-1.0762E+00 	4.9067E+06 	1.2513E-01 	-1.2786E+00 	
-1.0637E+00 	4.9061E+06 	1.2613E-01 	-1.2863E+00 	
-1.0568E+00 	4.9075E+06 	1.2713E-01 	-1.2967E+00 	
-1.0466E+00 	4.9072E+06 	1.2813E-01 	-1.3103E+00 	
-1.0392E+00 	4.9072E+06 	1.2913E-01 	-1.3174E+00 	
-1.0272E+00 	4.9081E+06 	1.3013E-01 	-1.3281E+00 	
-1.0201E+00 	4.9078E+06 	1.3113E-01 	-1.3365E+00 	
-1.0092E+00 	4.9077E+06 	1.3213E-01 	-1.3474E+00 	
-9.9670E-01 	4.9081E+06 	1.3313E-01 	-1.3558E+00 	
-9.9028E-01 	4.9086E+06 	1.3413E-01 	-1.3670E+00 	
-9.7826E-01 	4.9084E+06 	1.3514E-01 	-1.3787E+00 	
-9.6739E-01 	4.9088E+06 	1.3614E-01 	-1.3854E+00 	
-9.5916E-01 	4.9088E+06 	1.3714E-01 	-1.3971E+00 	
-9.4813E-01 	4.9091E+06 	1.3814E-01 	-1.4088E+00 	
-9.4072E-01 	4.9092E+06 	1.3914E-01 	-1.4164E+00 	
-9.2953E-01 	4.9096E+06 	1.4014E-01 	-1.4276E+00 	
-9.2212E-01 	4.9096E+06 	1.4114E-01 	-1.4343E+00 	
-9.1092E-01 	4.9099E+06 	1.4214E-01 	-1.4462E+00 	
-8.9808E-01 	4.9108E+06 	1.4314E-01 	-1.4592E+00 	
-8.9182E-01 	4.9101E+06 	1.4414E-01 	-1.4649E+00 	
-8.7997E-01 	4.9104E+06 	1.4515E-01 	-1.4768E+00 	
-8.6729E-01 	4.9107E+06 	1.4615E-01 	-1.4844E+00 	
-8.6136E-01 	4.9115E+06 	1.4715E-01 	-1.4957E+00 	
-8.4935E-01 	4.9120E+06 	1.4815E-01 	-1.5071E+00 	
-8.4177E-01 	4.9114E+06 	1.4915E-01 	-1.5142E+00 	
-8.3123E-01 	4.9121E+06 	1.5015E-01 	-1.5268E+00 	
-8.2202E-01 	4.9112E+06 	1.5115E-01 	-1.5331E+00 	
-8.1115E-01 	4.9120E+06 	1.5215E-01 	-1.5451E+00 	
-7.9962E-01 	4.9119E+06 	1.5315E-01 	-1.5573E+00 	
-7.9304E-01 	4.9124E+06 	1.5415E-01 	-1.5644E+00 	
-7.8151E-01 	4.9122E+06 	1.5516E-01 	-1.5738E+00 	
-7.6917E-01 	4.9129E+06 	1.5616E-01 	-1.5827E+00 	
-7.6258E-01 	4.9131E+06 	1.5716E-01 	-1.5940E+00 	
-7.5073E-01 	4.9132E+06 	1.5816E-01 	-1.6059E+00 	
-7.4381E-01 	4.9132E+06 	1.5916E-01 	-1.6120E+00 	
-7.3179E-01 	4.9136E+06 	1.6016E-01 	-1.6246E+00 	
-7.1944E-01 	4.9141E+06 	1.6116E-01 	-1.6321E+00 	
-7.1319E-01 	4.9137E+06 	1.6216E-01 	-1.6432E+00 	
-7.0216E-01 	4.9131E+06 	1.6316E-01 	-1.6551E+00 	
-6.9409E-01 	4.9133E+06 	1.6416E-01 	-1.6615E+00 	
-6.8256E-01 	4.9131E+06 	1.6517E-01 	-1.6735E+00 	
-6.7170E-01 	4.9126E+06 	1.6617E-01 	-1.6821E+00 	
-6.6412E-01 	4.9132E+06 	1.6717E-01 	-1.6923E+00 	
-6.5227E-01 	4.9127E+06 	1.6817E-01 	-1.7043E+00 	
-6.4535E-01 	4.9124E+06 	1.6917E-01 	-1.7124E+00 	
-6.3416E-01 	4.9129E+06 	1.7017E-01 	-1.7233E+00 	
-6.2099E-01 	4.9129E+06 	1.7117E-01 	-1.7299E+00 	
-6.1523E-01 	4.9140E+06 	1.7217E-01 	-1.7415E+00 	
-6.0354E-01 	4.9148E+06 	1.7317E-01 	-1.7541E+00 	
-5.9629E-01 	4.9151E+06 	1.7417E-01 	-1.7608E+00 	
-5.8559E-01 	4.9149E+06 	1.7518E-01 	-1.7723E+00 	
-5.7242E-01 	4.9160E+06 	1.7618E-01 	-1.7792E+00 	
-5.6682E-01 	4.9163E+06 	1.7718E-01 	-1.7903E+00 	
-5.5431E-01 	4.9162E+06 	1.7818E-01 	-1.8023E+00 	
-5.4706E-01 	4.9171E+06 	1.7918E-01 	-1.8105E+00 	
-5.3537E-01 	4.9180E+06 	1.8018E-01 	-1.8209E+00 	
-5.2336E-01 	4.9177E+06 	1.8118E-01 	-1.8281E+00 	
-5.1644E-01 	4.9182E+06 	1.8218E-01 	-1.8407E+00 	
-5.0492E-01 	4.9175E+06 	1.8318E-01 	-1.8519E+00 	
-4.9800E-01 	4.9184E+06 	1.8418E-01 	-1.8586E+00 	
-4.8631E-01 	4.9187E+06 	1.8519E-01 	-1.8716E+00 	
-4.7429E-01 	4.9190E+06 	1.8619E-01 	-1.8780E+00 	
-4.6705E-01 	4.9193E+06 	1.8719E-01 	-1.8877E+00 	
-4.5585E-01 	4.9195E+06 	1.8819E-01 	-1.9009E+00 	
-4.4943E-01 	4.9205E+06 	1.8919E-01 	-1.9085E+00 	
-4.3692E-01 	4.9198E+06 	1.9019E-01 	-1.9187E+00 	
-4.2490E-01 	4.9207E+06 	1.9119E-01 	-1.9269E+00 	
-4.1799E-01 	4.9200E+06 	1.9219E-01 	-1.9383E+00 	
-4.0695E-01 	4.9204E+06 	1.9319E-01 	-1.9505E+00 	
-3.9922E-01 	4.9207E+06 	1.9419E-01 	-1.9566E+00 	
-3.8769E-01 	4.9215E+06 	1.9520E-01 	-1.9694E+00 	
-3.7600E-01 	4.9209E+06 	1.9620E-01 	-1.9757E+00 	
-3.6859E-01 	4.9213E+06 	1.9720E-01 	-1.9880E+00 	
-3.5756E-01 	4.9212E+06 	1.9820E-01 	-2.0000E+00 	
-3.4999E-01 	4.9221E+06 	1.9920E-01 	-2.0068E+00 	
-3.3780E-01 	4.9228E+06 	2.0020E-01 	-2.0176E+00 	
-3.2661E-01 	4.9227E+06 	2.0120E-01 	-2.0249E+00 	
-3.1969E-01 	4.9231E+06 	2.0220E-01 	-2.0363E+00 	
-3.0751E-01 	4.9230E+06 	2.0320E-01 	-2.0493E+00 	
-3.0109E-01 	4.9228E+06 	2.0420E-01 	-2.0557E+00 	
-2.8957E-01 	4.9230E+06 	2.0521E-01 	-2.0674E+00 	
-2.7837E-01 	4.9232E+06 	2.0621E-01 	-2.0741E+00 	
-2.7014E-01 	4.9238E+06 	2.0721E-01 	-2.0847E+00 	
-2.5894E-01 	4.9233E+06 	2.0821E-01 	-2.0972E+00 	
-2.5186E-01 	4.9231E+06 	2.0921E-01 	-2.1056E+00 	
-2.3984E-01 	4.9234E+06 	2.1021E-01 	-2.1154E+00 	
-2.2881E-01 	4.9239E+06 	2.1121E-01 	-2.1232E+00 	
-2.2124E-01 	4.9235E+06 	2.1221E-01 	-2.1347E+00 	
-2.1037E-01 	4.9235E+06 	2.1321E-01 	-2.1474E+00 	
-2.0296E-01 	4.9230E+06 	2.1421E-01 	-2.1531E+00 	
-1.9259E-01 	4.9232E+06 	2.1522E-01 	-2.1657E+00 	
-1.7958E-01 	4.9228E+06 	2.1622E-01 	-2.1731E+00 	
-1.7300E-01 	4.9229E+06 	2.1722E-01 	-2.1843E+00 	
-1.6147E-01 	4.9235E+06 	2.1822E-01 	-2.1981E+00 	
-1.5456E-01 	4.9225E+06 	2.1922E-01 	-2.2016E+00 	
-1.4271E-01 	4.9230E+06 	2.2022E-01 	-2.2137E+00 	
-1.3085E-01 	4.9230E+06 	2.2122E-01 	-2.2213E+00 	
-1.2377E-01 	4.9237E+06 	2.2222E-01 	-2.2330E+00 	
-1.1241E-01 	4.9237E+06 	2.2322E-01 	-2.2449E+00 	
-1.0500E-01 	4.9240E+06 	2.2422E-01 	-2.2516E+00 	
-9.2161E-02 	4.9246E+06 	2.2523E-01 	-2.2640E+00 	
-8.2282E-02 	4.9250E+06 	2.2623E-01 	-2.2710E+00 	
-7.3062E-02 	4.9261E+06 	2.2723E-01 	-2.2826E+00 	
-6.3184E-02 	4.9267E+06 	2.2823E-01 	-2.2944E+00 	
-5.5940E-02 	4.9274E+06 	2.2923E-01 	-2.3012E+00 	
-4.4744E-02 	4.9282E+06 	2.3023E-01 	-2.3122E+00 	
-3.2396E-02 	4.9286E+06 	2.3123E-01 	-2.3240E+00 	
-2.5316E-02 	4.9290E+06 	2.3223E-01 	-2.3305E+00 	
-1.4121E-02 	4.9295E+06 	2.3323E-01 	-2.3425E+00 	
-6.7121E-03 	4.9301E+06 	2.3423E-01 	-2.3492E+00 	
5.1421E-03 	4.9303E+06 	2.3524E-01 	-2.3619E+00 	
1.6832E-02 	4.9316E+06 	2.3624E-01 	-2.3682E+00 	
2.4405E-02 	4.9319E+06 	2.3724E-01 	-2.3800E+00 	
3.5601E-02 	4.9325E+06 	2.3824E-01 	-2.3922E+00 	
4.2351E-02 	4.9330E+06 	2.3924E-01 	-2.3562E+00 	
5.4699E-02 	4.9342E+06 	2.4024E-01 	-2.3329E+00 	
6.6059E-02 	4.9343E+06 	2.4124E-01 	-2.3137E+00 	
7.2645E-02 	4.9348E+06 	2.4224E-01 	-2.3028E+00 	
8.4993E-02 	4.9344E+06 	2.4324E-01 	-2.2901E+00 	
9.3060E-02 	4.9355E+06 	2.4424E-01 	-2.2821E+00 	
1.0360E-01 	4.9355E+06 	2.4525E-01 	-2.2692E+00 	
1.1545E-01 	4.9360E+06 	2.4625E-01 	-2.2602E+00 	
1.2187E-01 	4.9367E+06 	2.4725E-01 	-2.2481E+00 	
1.3438E-01 	4.9365E+06 	2.4825E-01 	-2.2370E+00 	
1.4624E-01 	4.9365E+06 	2.4925E-01 	-2.2300E+00 	
1.5299E-01 	4.9376E+06 	2.5025E-01 	-2.2174E+00 	
1.6386E-01 	4.9372E+06 	2.5125E-01 	-2.2044E+00 	
1.7159E-01 	4.9370E+06 	2.5225E-01 	-2.1968E+00 	
1.7851E-01 	4.9373E+06 	2.5325E-01 	-2.1836E+00 	
1.9086E-01 	4.9367E+06 	2.5425E-01 	-2.1775E+00 	
2.0156E-01 	4.9367E+06 	2.5526E-01 	-2.1642E+00 	
2.1325E-01 	4.9373E+06 	2.5626E-01 	-2.1576E+00 	
2.1983E-01 	4.9372E+06 	2.5726E-01 	-2.1454E+00 	
2.3185E-01 	4.9368E+06 	2.5826E-01 	-2.1336E+00 	
2.4354E-01 	4.9363E+06 	2.5926E-01 	-2.1263E+00 	
2.5046E-01 	4.9356E+06 	2.6026E-01 	-2.1138E+00 	
2.6198E-01 	4.9357E+06 	2.6126E-01 	-2.1019E+00 	
2.6923E-01 	4.9351E+06 	2.6226E-01 	-2.0952E+00 	
2.8009E-01 	4.9356E+06 	2.6326E-01 	-2.0828E+00 	
2.8750E-01 	4.9348E+06 	2.6426E-01 	-2.0761E+00 	
2.9935E-01 	4.9348E+06 	2.6527E-01 	-2.0639E+00 	
3.1072E-01 	4.9336E+06 	2.6627E-01 	-2.0517E+00 	
3.1747E-01 	4.9331E+06 	2.6727E-01 	-2.0443E+00 	
3.3080E-01 	4.9330E+06 	2.6827E-01 	-2.0313E+00 	
3.4216E-01 	4.9326E+06 	2.6927E-01 	-2.0252E+00 	
3.4941E-01 	4.9319E+06 	2.7027E-01 	-2.0125E+00 	
3.6126E-01 	4.9307E+06 	2.7127E-01 	-2.0015E+00 	
3.6817E-01 	4.9311E+06 	2.7227E-01 	-1.9941E+00 	
3.7953E-01 	4.9301E+06 	2.7327E-01 	-1.9822E+00 	
3.8645E-01 	4.9296E+06 	2.7427E-01 	-1.9750E+00 	
3.9781E-01 	4.9287E+06 	2.7528E-01 	-1.9640E+00 	
4.0983E-01 	4.9278E+06 	2.7628E-01 	-1.9515E+00 	
4.1674E-01 	4.9282E+06 	2.7728E-01 	-1.9450E+00 	
4.2761E-01 	4.9267E+06 	2.7828E-01 	-1.9312E+00 	
4.4045E-01 	4.9268E+06 	2.7928E-01 	-1.9254E+00 	
4.4720E-01 	4.9262E+06 	2.8028E-01 	-1.9136E+00 	
4.5856E-01 	4.9269E+06 	2.8128E-01 	-1.9011E+00 	
4.6696E-01 	4.9258E+06 	2.8228E-01 	-1.8942E+00 	
4.7799E-01 	4.9252E+06 	2.8328E-01 	-1.8826E+00 	
4.8951E-01 	4.9255E+06 	2.8428E-01 	-1.8754E+00 	
4.9709E-01 	4.9251E+06 	2.8529E-01 	-1.8630E+00 	
5.0795E-01 	4.9251E+06 	2.8629E-01 	-1.8512E+00 	
5.1586E-01 	4.9251E+06 	2.8729E-01 	-1.8441E+00 	
5.2672E-01 	4.9250E+06 	2.8829E-01 	-1.8321E+00 	
5.3841E-01 	4.9261E+06 	2.8929E-01 	-1.8248E+00 	
5.4533E-01 	4.9256E+06 	2.9029E-01 	-1.8137E+00 	
5.5685E-01 	4.9258E+06 	2.9129E-01 	-1.8016E+00 	
5.6377E-01 	4.9256E+06 	2.9229E-01 	-1.7944E+00 	
5.7529E-01 	4.9265E+06 	2.9329E-01 	-1.7827E+00 	
5.8715E-01 	4.9263E+06 	2.9429E-01 	-1.7758E+00 	
5.9455E-01 	4.9263E+06 	2.9530E-01 	-1.7631E+00 	
6.0509E-01 	4.9263E+06 	2.9630E-01 	-1.7521E+00 	
6.1299E-01 	4.9271E+06 	2.9730E-01 	-1.7473E+00 	
6.2617E-01 	4.9259E+06 	2.9830E-01 	-1.7315E+00 	
6.3687E-01 	4.9262E+06 	2.9930E-01 	-1.7243E+00 	
6.4329E-01 	4.9262E+06 	3.0030E-01 	-1.7134E+00 	
6.5514E-01 	4.9264E+06 	3.0130E-01 	-1.7020E+00 	
6.6272E-01 	4.9252E+06 	3.0230E-01 	-1.6941E+00 	
6.7342E-01 	4.9253E+06 	3.0330E-01 	-1.6826E+00 	
6.8593E-01 	4.9252E+06 	3.0430E-01 	-1.6749E+00 	
6.9285E-01 	4.9258E+06 	3.0531E-01 	-1.6632E+00 	
7.0404E-01 	4.9255E+06 	3.0631E-01 	-1.6523E+00 	
7.1063E-01 	4.9254E+06 	3.0731E-01 	-1.6460E+00 	
7.2182E-01 	4.9246E+06 	3.0831E-01 	-1.6309E+00 	
7.3450E-01 	4.9249E+06 	3.0931E-01 	-1.6265E+00 	
7.4076E-01 	4.9242E+06 	3.1031E-01 	-1.6143E+00 	
7.5277E-01 	4.9246E+06 	3.1131E-01 	-1.6023E+00 	
7.6018E-01 	4.9242E+06 	3.1231E-01 	-1.5957E+00 	
7.7270E-01 	4.9241E+06 	3.1331E-01 	-1.5840E+00 	
7.8406E-01 	4.9234E+06 	3.1431E-01 	-1.5764E+00 	
7.9064E-01 	4.9238E+06 	3.1532E-01 	-1.5655E+00 	
8.0134E-01 	4.9240E+06 	3.1632E-01 	-1.5532E+00 	
8.0875E-01 	4.9229E+06 	3.1732E-01 	-1.5459E+00 	
8.2044E-01 	4.9230E+06 	3.1832E-01 	-1.5346E+00 	
8.3279E-01 	4.9227E+06 	3.1932E-01 	-1.5268E+00 	
8.3970E-01 	4.9222E+06 	3.2032E-01 	-1.5155E+00 	
8.5106E-01 	4.9222E+06 	3.2132E-01 	-1.5025E+00 	
8.5847E-01 	4.9216E+06 	3.2232E-01 	-1.4959E+00 	
8.6950E-01 	4.9209E+06 	3.2332E-01 	-1.4845E+00 	
8.8152E-01 	4.9204E+06 	3.2432E-01 	-1.4766E+00 	
8.8811E-01 	4.9207E+06 	3.2533E-01 	-1.4651E+00 	
9.0079E-01 	4.9206E+06 	3.2633E-01 	-1.4536E+00 	
9.0671E-01 	4.9193E+06 	3.2733E-01 	-1.4467E+00 	
9.1923E-01 	4.9188E+06 	3.2833E-01 	-1.4351E+00 	
9.3009E-01 	4.9192E+06 	3.2933E-01 	-1.4272E+00 	
9.3816E-01 	4.9183E+06 	3.3033E-01 	-1.4159E+00 	
9.4935E-01 	4.9184E+06 	3.3133E-01 	-1.4037E+00 	
9.5660E-01 	4.9184E+06 	3.3233E-01 	-1.3968E+00 	
9.6796E-01 	4.9172E+06 	3.3333E-01 	-1.3849E+00 	
9.7915E-01 	4.9165E+06 	3.3433E-01 	-1.3780E+00 	
9.8640E-01 	4.9167E+06 	3.3534E-01 	-1.3658E+00 	
9.9759E-01 	4.9163E+06 	3.3634E-01 	-1.3541E+00 	
1.0042E+00 	4.9166E+06 	3.3734E-01 	-1.3476E+00 	
1.0164E+00 	4.9168E+06 	3.3834E-01 	-1.3364E+00 	
1.0285E+00 	4.9169E+06 	3.3934E-01 	-1.3275E+00 	
1.0343E+00 	4.9166E+06 	3.4034E-01 	-1.3158E+00 	
1.0473E+00 	4.9169E+06 	3.4134E-01 	-1.3044E+00 	
1.0536E+00 	4.9166E+06 	3.4234E-01 	-1.2972E+00 	
1.0651E+00 	4.9173E+06 	3.4334E-01 	-1.2853E+00 	
1.0774E+00 	4.9165E+06 	3.4434E-01 	-1.2786E+00 	
1.0845E+00 	4.9167E+06 	3.4535E-01 	-1.2665E+00 	
1.0959E+00 	4.9170E+06 	3.4635E-01 	-1.2545E+00 	
1.1028E+00 	4.9165E+06 	3.4735E-01 	-1.2476E+00 	
1.1145E+00 	4.9160E+06 	3.4835E-01 	-1.2356E+00 	
1.1262E+00 	4.9158E+06 	3.4935E-01 	-1.2287E+00 	
1.1329E+00 	4.9158E+06 	3.5035E-01 	-1.2163E+00 	
1.1449E+00 	4.9152E+06 	3.5135E-01 	-1.2055E+00 	
1.1532E+00 	4.9151E+06 	3.5235E-01 	-1.1977E+00 	
1.1634E+00 	4.9149E+06 	3.5335E-01 	-1.1859E+00 	
1.1762E+00 	4.9142E+06 	3.5435E-01 	-1.1745E+00 	
1.1828E+00 	4.9145E+06 	3.5536E-01 	-1.1664E+00 	
1.1930E+00 	4.9142E+06 	3.5636E-01 	-1.1548E+00 	
1.1996E+00 	4.9135E+06 	3.5736E-01 	-1.1487E+00 	
1.2136E+00 	4.9140E+06 	3.5836E-01 	-1.1360E+00 	
1.2251E+00 	4.9128E+06 	3.5936E-01 	-1.1294E+00 	
1.2322E+00 	4.9133E+06 	3.6036E-01 	-1.1184E+00 	
1.2434E+00 	4.9131E+06 	3.6136E-01 	-1.1062E+00 	
