3.8577E+00 	9.9154E-01 	
3.8677E+00 	9.9175E-01 	
3.8778E+00 	9.9213E-01 	
3.8878E+00 	9.9156E-01 	
3.8978E+00 	9.9189E-01 	
3.9078E+00 	9.9190E-01 	
3.9178E+00 	9.9206E-01 	
3.9279E+00 	9.9240E-01 	
3.9379E+00 	9.9213E-01 	
3.9479E+00 	9.9248E-01 	
3.9579E+00 	9.9245E-01 	
3.9679E+00 	9.9242E-01 	
3.9780E+00 	9.9288E-01 	
3.9880E+00 	9.9294E-01 	
3.9980E+00 	9.9266E-01 	
4.0080E+00 	9.9301E-01 	
4.0180E+00 	9.9278E-01 	
4.0281E+00 	9.9304E-01 	
4.0381E+00 	9.9399E-01 	
4.0481E+00 	9.9337E-01 	
4.0581E+00 	9.9305E-01 	
4.0681E+00 	9.9331E-01 	
4.0782E+00 	9.9333E-01 	
4.0882E+00 	9.9354E-01 	
4.0982E+00 	9.9381E-01 	
4.1082E+00 	9.9362E-01 	
4.1182E+00 	9.9401E-01 	
4.1283E+00 	9.9347E-01 	
4.1383E+00 	9.9368E-01 	
4.1483E+00 	9.9322E-01 	
4.1583E+00 	9.9401E-01 	
4.1683E+00 	9.9357E-01 	
4.1784E+00 	9.9435E-01 	
4.1884E+00 	9.9417E-01 	
4.1984E+00 	9.9414E-01 	
4.2084E+00 	9.9456E-01 	
4.2184E+00 	9.9399E-01 	
4.2285E+00 	9.9414E-01 	
4.2385E+00 	9.9414E-01 	
4.2485E+00 	9.9424E-01 	
4.2585E+00 	9.9475E-01 	
4.2685E+00 	9.9412E-01 	
4.2786E+00 	9.9445E-01 	
4.2886E+00 	9.9459E-01 	
4.2986E+00 	9.9480E-01 	
4.3086E+00 	9.9428E-01 	
4.3186E+00 	9.9401E-01 	
4.3287E+00 	9.9458E-01 	
4.3387E+00 	9.9446E-01 	
4.3487E+00 	9.9478E-01 	
4.3587E+00 	9.9404E-01 	
4.3687E+00 	9.9471E-01 	
4.3788E+00 	9.9495E-01 	
4.3888E+00 	9.9528E-01 	
4.3988E+00 	9.9502E-01 	
4.4088E+00 	9.9577E-01 	
4.4188E+00 	9.9574E-01 	
4.4289E+00 	9.9555E-01 	
4.4389E+00 	9.9516E-01 	
4.4489E+00 	9.9486E-01 	
4.4589E+00 	9.9563E-01 	
4.4689E+00 	9.9542E-01 	
4.4790E+00 	9.9559E-01 	
4.4890E+00 	9.9527E-01 	
4.4990E+00 	9.9580E-01 	
4.5090E+00 	9.9587E-01 	
4.5190E+00 	9.9574E-01 	
4.5291E+00 	9.9537E-01 	
4.5391E+00 	9.9586E-01 	
4.5491E+00 	9.9565E-01 	
4.5591E+00 	9.9553E-01 	
4.5691E+00 	9.9605E-01 	
4.5792E+00 	9.9547E-01 	
4.5892E+00 	9.9574E-01 	
4.5992E+00 	9.9556E-01 	
4.6092E+00 	9.9571E-01 	
4.6192E+00 	9.9547E-01 	
4.6293E+00 	9.9585E-01 	
4.6393E+00 	9.9544E-01 	
4.6493E+00 	9.9631E-01 	
4.6593E+00 	9.9601E-01 	
4.6693E+00 	9.9570E-01 	
4.6794E+00 	9.9551E-01 	
4.6894E+00 	9.9604E-01 	
4.6994E+00 	9.9606E-01 	
4.7094E+00 	9.9635E-01 	
4.7194E+00 	9.9639E-01 	
4.7295E+00 	9.9659E-01 	
4.7395E+00 	9.9648E-01 	
4.7495E+00 	9.9668E-01 	
4.7595E+00 	9.9618E-01 	
4.7695E+00 	9.9706E-01 	
4.7796E+00 	9.9643E-01 	
4.7896E+00 	9.9700E-01 	
4.7996E+00 	9.9700E-01 	
4.8096E+00 	9.9692E-01 	
4.8196E+00 	9.9733E-01 	
4.8297E+00 	9.9752E-01 	
4.8397E+00 	9.9743E-01 	
4.8497E+00 	9.9759E-01 	
4.8597E+00 	9.9780E-01 	
4.8697E+00 	9.9835E-01 	
4.8798E+00 	9.9865E-01 	
4.8898E+00 	9.9753E-01 	
4.8998E+00 	9.9808E-01 	
4.9098E+00 	9.9824E-01 	
4.9198E+00 	9.9840E-01 	
4.9299E+00 	9.9838E-01 	
4.9399E+00 	9.9870E-01 	
4.9499E+00 	9.9855E-01 	
4.9599E+00 	9.9926E-01 	
4.9699E+00 	9.9909E-01 	
4.9800E+00 	9.9830E-01 	
4.9900E+00 	9.9915E-01 	
5.0000E+00 	9.9884E-01 	
5.0100E+00 	9.9929E-01 	
5.0200E+00 	9.9955E-01 	
5.0301E+00 	9.9898E-01 	
5.0401E+00 	9.9903E-01 	
5.0501E+00 	9.9881E-01 	
5.0601E+00 	9.9878E-01 	
5.0701E+00 	9.9926E-01 	
5.0802E+00 	9.9903E-01 	
5.0902E+00 	9.9927E-01 	
5.1002E+00 	9.9910E-01 	
5.1102E+00 	9.9961E-01 	
5.1202E+00 	9.9915E-01 	
5.1303E+00 	9.9931E-01 	
5.1403E+00 	9.9940E-01 	
5.1503E+00 	9.9947E-01 	
5.1603E+00 	9.9881E-01 	
5.1703E+00 	9.9948E-01 	
5.1804E+00 	9.9922E-01 	
5.1904E+00 	9.9940E-01 	
5.2004E+00 	9.9952E-01 	
5.2104E+00 	9.9978E-01 	
5.2204E+00 	9.9921E-01 	
5.2305E+00 	9.9936E-01 	
5.2405E+00 	9.9918E-01 	
5.2505E+00 	9.9924E-01 	
5.2605E+00 	9.9925E-01 	
5.2705E+00 	9.9900E-01 	
5.2806E+00 	9.9896E-01 	
5.2906E+00 	9.9904E-01 	
5.3006E+00 	9.9902E-01 	
5.3106E+00 	9.9869E-01 	
5.3206E+00 	9.9902E-01 	
5.3307E+00 	9.9844E-01 	
5.3407E+00 	9.9814E-01 	
5.3507E+00 	9.9817E-01 	
5.3607E+00 	9.9840E-01 	
5.3707E+00 	9.9802E-01 	
5.3808E+00 	9.9841E-01 	
5.3908E+00 	9.9807E-01 	
5.4008E+00 	9.9785E-01 	
5.4108E+00 	9.9746E-01 	
5.4208E+00 	9.9741E-01 	
5.4309E+00 	9.9726E-01 	
5.4409E+00 	9.9744E-01 	
5.4509E+00 	9.9742E-01 	
5.4609E+00 	9.9750E-01 	
5.4709E+00 	9.9688E-01 	
5.4810E+00 	9.9693E-01 	
5.4910E+00 	9.9658E-01 	
5.5010E+00 	9.9707E-01 	
5.5110E+00 	9.9665E-01 	
5.5210E+00 	9.9684E-01 	
5.5311E+00 	9.9703E-01 	
5.5411E+00 	9.9632E-01 	
5.5511E+00 	9.9603E-01 	
5.5611E+00 	9.9592E-01 	
5.5711E+00 	9.9639E-01 	
5.5812E+00 	9.9532E-01 	
5.5912E+00 	9.9592E-01 	
5.6012E+00 	9.9624E-01 	
5.6112E+00 	9.9596E-01 	
5.6212E+00 	9.9582E-01 	
5.6313E+00 	9.9562E-01 	
5.6413E+00 	9.9533E-01 	
5.6513E+00 	9.9565E-01 	
5.6613E+00 	9.9549E-01 	
5.6713E+00 	9.9540E-01 	
5.6814E+00 	9.9560E-01 	
5.6914E+00 	9.9526E-01 	
5.7014E+00 	9.9540E-01 	
5.7114E+00 	9.9535E-01 	
5.7214E+00 	9.9511E-01 	
5.7315E+00 	9.9480E-01 	
5.7415E+00 	9.9508E-01 	
5.7515E+00 	9.9557E-01 	
5.7615E+00 	9.9538E-01 	
5.7715E+00 	9.9490E-01 	
5.7816E+00 	9.9551E-01 	
5.7916E+00 	9.9477E-01 	
5.8016E+00 	9.9499E-01 	
5.8116E+00 	9.9464E-01 	
5.8216E+00 	9.9490E-01 	
5.8317E+00 	9.9542E-01 	
5.8417E+00 	9.9510E-01 	
5.8517E+00 	9.9458E-01 	
5.8617E+00 	9.9447E-01 	
5.8717E+00 	9.9455E-01 	
5.8818E+00 	9.9459E-01 	
5.8918E+00 	9.9461E-01 	
5.9018E+00 	9.9460E-01 	
5.9118E+00 	9.9452E-01 	
5.9218E+00 	9.9477E-01 	
5.9319E+00 	9.9467E-01 	
5.9419E+00 	9.9453E-01 	
5.9519E+00 	9.9446E-01 	
5.9619E+00 	9.9431E-01 	
5.9719E+00 	9.9413E-01 	
5.9820E+00 	9.9454E-01 	
5.9920E+00 	9.9407E-01 	
6.0020E+00 	9.9386E-01 	
6.0120E+00 	9.9359E-01 	
6.0220E+00 	9.9348E-01 	
6.0321E+00 	9.9379E-01 	
6.0421E+00 	9.9383E-01 	
6.0521E+00 	9.9349E-01 	
6.0621E+00 	9.9359E-01 	
6.0721E+00 	9.9361E-01 	
6.0822E+00 	9.9317E-01 	
6.0922E+00 	9.9293E-01 	
6.1022E+00 	9.9333E-01 	
6.1122E+00 	9.9381E-01 	
6.1222E+00 	9.9305E-01 	
6.1323E+00 	9.9327E-01 	
6.1423E+00 	9.9303E-01 	
6.1523E+00 	9.9316E-01 	
6.1623E+00 	9.9335E-01 	
6.1723E+00 	9.9307E-01 	
6.1824E+00 	9.9316E-01 	
6.1924E+00 	9.9274E-01 	
6.2024E+00 	9.9311E-01 	
6.2124E+00 	9.9283E-01 	
6.2224E+00 	9.9243E-01 	
6.2325E+00 	9.9227E-01 	
6.2425E+00 	9.9186E-01 	
6.2525E+00 	9.9227E-01 	
6.2625E+00 	9.9239E-01 	
6.2725E+00 	9.9226E-01 	
6.2826E+00 	9.9216E-01 	
6.2926E+00 	9.9256E-01 	
6.3026E+00 	9.9195E-01 	
6.3126E+00 	9.9156E-01 	
6.3226E+00 	9.9099E-01 	
6.3327E+00 	9.9151E-01 	
6.3427E+00 	9.9118E-01 	
6.3527E+00 	9.9122E-01 	
6.3627E+00 	9.9117E-01 	
6.3727E+00 	9.9129E-01 	
6.3828E+00 	9.9110E-01 	
6.3928E+00 	9.9092E-01 	
6.4028E+00 	9.9098E-01 	
6.4128E+00 	9.9056E-01 	
6.4228E+00 	9.9067E-01 	
6.4329E+00 	9.9065E-01 	
6.4429E+00 	9.9064E-01 	
6.4529E+00 	9.9052E-01 	
6.4629E+00 	9.9076E-01 	
6.4729E+00 	9.9054E-01 	
6.4830E+00 	9.9058E-01 	
6.4930E+00 	9.9080E-01 	
6.5030E+00 	9.9034E-01 	
6.5130E+00 	9.9048E-01 	
6.5230E+00 	9.9032E-01 	
6.5331E+00 	9.9032E-01 	
6.5431E+00 	9.9006E-01 	
6.5531E+00 	9.9005E-01 	
6.5631E+00 	9.9045E-01 	
6.5731E+00 	9.9024E-01 	
6.5832E+00 	9.9018E-01 	
6.5932E+00 	9.9016E-01 	
6.6032E+00 	9.8955E-01 	
6.6132E+00 	9.9029E-01 	
6.6232E+00 	9.8978E-01 	
6.6333E+00 	9.8980E-01 	
6.6433E+00 	9.8966E-01 	
6.6533E+00 	9.9001E-01 	
6.6633E+00 	9.8950E-01 	
6.6733E+00 	9.8936E-01 	
6.6834E+00 	9.8930E-01 	
6.6934E+00 	9.8956E-01 	
6.7034E+00 	9.8893E-01 	
6.7134E+00 	9.8900E-01 	
6.7234E+00 	9.8918E-01 	
6.7335E+00 	9.8894E-01 	
6.7435E+00 	9.8942E-01 	
6.7535E+00 	9.8865E-01 	
6.7635E+00 	9.8890E-01 	
6.7735E+00 	9.8856E-01 	
6.7836E+00 	9.8886E-01 	
6.7936E+00 	9.8842E-01 	
6.8036E+00 	9.8845E-01 	
6.8136E+00 	9.8842E-01 	
6.8236E+00 	9.8878E-01 	
6.8337E+00 	9.8843E-01 	
6.8437E+00 	9.8839E-01 	
6.8537E+00 	9.8831E-01 	
6.8637E+00 	9.8774E-01 	
6.8737E+00 	9.8852E-01 	
6.8838E+00 	9.8742E-01 	
6.8938E+00 	9.8773E-01 	
6.9038E+00 	9.8835E-01 	
6.9138E+00 	9.8793E-01 	
6.9238E+00 	9.8772E-01 	
6.9339E+00 	9.8781E-01 	
6.9439E+00 	9.8792E-01 	
6.9539E+00 	9.8757E-01 	
6.9639E+00 	9.8767E-01 	
6.9739E+00 	9.8737E-01 	
6.9840E+00 	9.8769E-01 	
6.9940E+00 	9.8723E-01 	
7.0040E+00 	9.8714E-01 	
7.0140E+00 	9.8722E-01 	
7.0240E+00 	9.8683E-01 	
7.0341E+00 	9.8665E-01 	
7.0441E+00 	9.8723E-01 	
7.0541E+00 	9.8689E-01 	
7.0641E+00 	9.8677E-01 	
7.0741E+00 	9.8735E-01 	
7.0842E+00 	9.8676E-01 	
7.0942E+00 	9.8668E-01 	
7.1042E+00 	9.8708E-01 	
7.1142E+00 	9.8633E-01 	
7.1242E+00 	9.8617E-01 	
7.1343E+00 	9.8610E-01 	
7.1443E+00 	9.8636E-01 	
7.1543E+00 	9.8658E-01 	
7.1643E+00 	9.8597E-01 	
7.1743E+00 	9.8627E-01 	
7.1844E+00 	9.8583E-01 	
7.1944E+00 	9.8618E-01 	
7.2044E+00 	9.8575E-01 	
7.2144E+00 	9.8594E-01 	
7.2244E+00 	9.8555E-01 	
7.2345E+00 	9.8543E-01 	
7.2445E+00 	9.8551E-01 	
7.2545E+00 	9.8511E-01 	
7.2645E+00 	9.8537E-01 	
7.2745E+00 	9.8508E-01 	
7.2846E+00 	9.8528E-01 	
7.2946E+00 	9.8520E-01 	
7.3046E+00 	9.8519E-01 	
7.3146E+00 	9.8534E-01 	
7.3246E+00 	9.8510E-01 	
7.3347E+00 	9.8489E-01 	
7.3447E+00 	9.8476E-01 	
7.3547E+00 	9.8459E-01 	
7.3647E+00 	9.8506E-01 	
7.3747E+00 	9.8455E-01 	
7.3848E+00 	9.8465E-01 	
7.3948E+00 	9.8464E-01 	
7.4048E+00 	9.8497E-01 	
7.4148E+00 	9.8437E-01 	
7.4248E+00 	9.8477E-01 	
7.4349E+00 	9.8462E-01 	
7.4449E+00 	9.8438E-01 	
7.4549E+00 	9.8443E-01 	
7.4649E+00 	9.8370E-01 	
7.4749E+00 	9.8404E-01 	
7.4850E+00 	9.8335E-01 	
7.4950E+00 	9.8389E-01 	
7.5050E+00 	9.8348E-01 	
7.5150E+00 	9.8403E-01 	
7.5251E+00 	9.8381E-01 	
7.5351E+00 	9.8381E-01 	
7.5451E+00 	9.8321E-01 	
7.5551E+00 	9.8357E-01 	
7.5651E+00 	9.8331E-01 	
7.5752E+00 	9.8324E-01 	
7.5852E+00 	9.8356E-01 	
7.5952E+00 	9.8316E-01 	
7.6052E+00 	9.8287E-01 	
7.6152E+00 	9.8311E-01 	
7.6253E+00 	9.8304E-01 	
7.6353E+00 	9.8315E-01 	
7.6453E+00 	9.8279E-01 	
7.6553E+00 	9.8269E-01 	
7.6653E+00 	9.8284E-01 	
7.6754E+00 	9.8251E-01 	
7.6854E+00 	9.8230E-01 	
7.6954E+00 	9.8247E-01 	
7.7054E+00 	9.8262E-01 	
7.7154E+00 	9.8195E-01 	
