2.7000E+00 	5.8622E+06 	
2.7012E+00 	5.8604E+06 	
2.7023E+00 	5.8628E+06 	
2.7035E+00 	5.8599E+06 	
2.7047E+00 	5.8630E+06 	
2.7058E+00 	5.8624E+06 	
2.7070E+00 	5.8582E+06 	
2.7082E+00 	5.8613E+06 	
2.7093E+00 	5.8616E+06 	
2.7105E+00 	5.8593E+06 	
2.7117E+00 	5.8589E+06 	
2.7128E+00 	5.8598E+06 	
2.7140E+00 	5.8601E+06 	
2.7152E+00 	5.8581E+06 	
2.7163E+00 	5.8593E+06 	
2.7175E+00 	5.8578E+06 	
2.7187E+00 	5.8635E+06 	
2.7198E+00 	5.8593E+06 	
2.7210E+00 	5.8637E+06 	
2.7222E+00 	5.8577E+06 	
2.7233E+00 	5.8617E+06 	
2.7245E+00 	5.8597E+06 	
2.7257E+00 	5.8589E+06 	
2.7268E+00 	5.8616E+06 	
2.7280E+00 	5.8598E+06 	
2.7292E+00 	5.8630E+06 	
2.7303E+00 	5.8608E+06 	
2.7315E+00 	5.8587E+06 	
2.7327E+00 	5.8570E+06 	
2.7338E+00 	5.8561E+06 	
2.7350E+00 	5.8617E+06 	
2.7362E+00 	5.8566E+06 	
2.7373E+00 	5.8606E+06 	
2.7385E+00 	5.8585E+06 	
2.7397E+00 	5.8567E+06 	
2.7408E+00 	5.8607E+06 	
2.7420E+00 	5.8611E+06 	
2.7432E+00 	5.8646E+06 	
2.7443E+00 	5.8570E+06 	
2.7455E+00 	5.8579E+06 	
2.7467E+00 	5.8572E+06 	
2.7478E+00 	5.8586E+06 	
2.7490E+00 	5.8621E+06 	
2.7502E+00 	5.8601E+06 	
2.7513E+00 	5.8604E+06 	
2.7525E+00 	5.8612E+06 	
2.7537E+00 	5.8644E+06 	
2.7548E+00 	5.8569E+06 	
2.7560E+00 	5.8588E+06 	
2.7572E+00 	5.8580E+06 	
2.7583E+00 	5.8594E+06 	
2.7595E+00 	5.8595E+06 	
2.7607E+00 	5.8638E+06 	
2.7618E+00 	5.8611E+06 	
2.7630E+00 	5.8590E+06 	
2.7642E+00 	5.8586E+06 	
2.7653E+00 	5.8626E+06 	
2.7665E+00 	5.8643E+06 	
2.7677E+00 	5.8572E+06 	
2.7688E+00 	5.8579E+06 	
2.7700E+00 	5.8632E+06 	
2.7712E+00 	5.8544E+06 	
2.7723E+00 	5.8583E+06 	
2.7735E+00 	5.8576E+06 	
2.7747E+00 	5.8605E+06 	
2.7758E+00 	5.8591E+06 	
2.7770E+00 	5.8590E+06 	
