2.4525E+00 	-2.0565E-02 	
2.4625E+00 	-2.1042E-02 	
2.4725E+00 	-2.1137E-02 	
2.4825E+00 	-2.1271E-02 	
2.4925E+00 	-2.1299E-02 	
2.5025E+00 	-2.1037E-02 	
2.5125E+00 	-2.0841E-02 	
2.5225E+00 	-2.0938E-02 	
2.5325E+00 	-2.0694E-02 	
2.5425E+00 	-2.0685E-02 	
2.5526E+00 	-2.1064E-02 	
2.5626E+00 	-2.1083E-02 	
2.5726E+00 	-2.1043E-02 	
2.5826E+00 	-2.1083E-02 	
2.5926E+00 	-2.1490E-02 	
2.6026E+00 	-2.1092E-02 	
2.6126E+00 	-2.0952E-02 	
2.6226E+00 	-2.1034E-02 	
2.6326E+00 	-2.0864E-02 	
2.6426E+00 	-2.1160E-02 	
2.6527E+00 	-2.1004E-02 	
2.6627E+00 	-2.0920E-02 	
2.6727E+00 	-2.1050E-02 	
2.6827E+00 	-2.1192E-02 	
2.6927E+00 	-2.0989E-02 	
2.7027E+00 	-2.0883E-02 	
2.7127E+00 	-2.1280E-02 	
2.7227E+00 	-2.0891E-02 	
2.7327E+00 	-2.0592E-02 	
2.7427E+00 	-2.0472E-02 	
2.7528E+00 	-2.0851E-02 	
2.7628E+00 	-2.1437E-02 	
2.7728E+00 	-2.1407E-02 	
2.7828E+00 	-2.1452E-02 	
2.7928E+00 	-2.1658E-02 	
2.8028E+00 	-2.1309E-02 	
2.8128E+00 	-2.1219E-02 	
2.8228E+00 	-2.1544E-02 	
2.8328E+00 	-2.1754E-02 	
2.8428E+00 	-2.1475E-02 	
2.8529E+00 	-2.1478E-02 	
2.8629E+00 	-2.1803E-02 	
2.8729E+00 	-2.2216E-02 	
2.8829E+00 	-2.1719E-02 	
2.8929E+00 	-2.1106E-02 	
2.9029E+00 	-2.0959E-02 	
2.9129E+00 	-2.0995E-02 	
2.9229E+00 	-2.1452E-02 	
2.9329E+00 	-2.1561E-02 	
2.9429E+00 	-2.1559E-02 	
2.9530E+00 	-2.1577E-02 	
2.9630E+00 	-2.1712E-02 	
2.9730E+00 	-2.1629E-02 	
2.9830E+00 	-2.1384E-02 	
2.9930E+00 	-2.1356E-02 	
3.0030E+00 	-2.1258E-02 	
3.0130E+00 	-2.1900E-02 	
3.0230E+00 	-2.2111E-02 	
3.0330E+00 	-2.2159E-02 	
3.0430E+00 	-2.1880E-02 	
3.0531E+00 	-2.1708E-02 	
3.0631E+00 	-2.1793E-02 	
3.0731E+00 	-2.2342E-02 	
3.0831E+00 	-2.2387E-02 	
3.0931E+00 	-2.1980E-02 	
3.1031E+00 	-2.1712E-02 	
3.1131E+00 	-2.1706E-02 	
3.1231E+00 	-2.1789E-02 	
3.1331E+00 	-2.1705E-02 	
3.1431E+00 	-2.1245E-02 	
3.1532E+00 	-2.1008E-02 	
3.1632E+00 	-2.0725E-02 	
3.1732E+00 	-2.0839E-02 	
3.1832E+00 	-2.1034E-02 	
3.1932E+00 	-2.1108E-02 	
3.2032E+00 	-2.1057E-02 	
3.2132E+00 	-2.1334E-02 	
3.2232E+00 	-2.1574E-02 	
3.2332E+00 	-2.1353E-02 	
3.2432E+00 	-2.1114E-02 	
3.2533E+00 	-2.1304E-02 	
3.2633E+00 	-2.1618E-02 	
3.2733E+00 	-2.1612E-02 	
3.2833E+00 	-2.1630E-02 	
3.2933E+00 	-2.1838E-02 	
3.3033E+00 	-2.1912E-02 	
3.3133E+00 	-2.1648E-02 	
3.3233E+00 	-2.1999E-02 	
3.3333E+00 	-2.2745E-02 	
3.3433E+00 	-2.2595E-02 	
3.3534E+00 	-2.2424E-02 	
3.3634E+00 	-2.2728E-02 	
3.3734E+00 	-2.2742E-02 	
3.3834E+00 	-2.2900E-02 	
3.3934E+00 	-2.2703E-02 	
3.4034E+00 	-2.2360E-02 	
3.4134E+00 	-2.2398E-02 	
3.4234E+00 	-2.2407E-02 	
3.4334E+00 	-2.2467E-02 	
3.4434E+00 	-2.2316E-02 	
3.4535E+00 	-2.2101E-02 	
3.4635E+00 	-2.2074E-02 	
3.4735E+00 	-2.2116E-02 	
3.4835E+00 	-2.2032E-02 	
3.4935E+00 	-2.2129E-02 	
3.5035E+00 	-2.1735E-02 	
3.5135E+00 	-2.2053E-02 	
3.5235E+00 	-2.2490E-02 	
3.5335E+00 	-2.2170E-02 	
3.5435E+00 	-2.2009E-02 	
3.5536E+00 	-2.2108E-02 	
3.5636E+00 	-2.2130E-02 	
3.5736E+00 	-2.1852E-02 	
3.5836E+00 	-2.1810E-02 	
3.5936E+00 	-2.1722E-02 	
3.6036E+00 	-2.1759E-02 	
3.6136E+00 	-2.1499E-02 	
3.6236E+00 	-2.1695E-02 	
3.6336E+00 	-2.2091E-02 	
3.6436E+00 	-2.1782E-02 	
3.6537E+00 	-2.1120E-02 	
3.6637E+00 	-2.1282E-02 	
3.6737E+00 	-2.1830E-02 	
3.6837E+00 	-2.1671E-02 	
3.6937E+00 	-2.1246E-02 	
3.7037E+00 	-2.1123E-02 	
3.7137E+00 	-2.1001E-02 	
3.7237E+00 	-2.1748E-02 	
3.7337E+00 	-2.1958E-02 	
3.7437E+00 	-2.1322E-02 	
3.7538E+00 	-2.1361E-02 	
