2.4525E+00 	-3.3879E-02 	
2.4625E+00 	-3.5113E-02 	
2.4725E+00 	-3.1716E-02 	
2.4825E+00 	-2.5898E-02 	
2.4925E+00 	-3.0191E-02 	
2.5025E+00 	-3.1281E-02 	
2.5125E+00 	-2.7589E-02 	
2.5225E+00 	-2.8124E-02 	
2.5325E+00 	-3.0023E-02 	
2.5425E+00 	-2.9469E-02 	
2.5526E+00 	-3.2216E-02 	
2.5626E+00 	-2.6189E-02 	
2.5726E+00 	-2.7228E-02 	
2.5826E+00 	-2.8730E-02 	
2.5926E+00 	-2.9499E-02 	
2.6026E+00 	-3.3352E-02 	
2.6126E+00 	-3.4213E-02 	
2.6226E+00 	-2.9439E-02 	
2.6326E+00 	-2.7845E-02 	
2.6426E+00 	-2.8657E-02 	
2.6527E+00 	-2.9373E-02 	
2.6627E+00 	-2.8418E-02 	
2.6727E+00 	-2.6945E-02 	
2.6827E+00 	-2.7613E-02 	
2.6927E+00 	-3.0793E-02 	
2.7027E+00 	-3.1244E-02 	
2.7127E+00 	-3.4454E-02 	
2.7227E+00 	-3.0830E-02 	
2.7327E+00 	-3.1552E-02 	
2.7427E+00 	-3.1610E-02 	
2.7528E+00 	-3.0202E-02 	
2.7628E+00 	-3.2223E-02 	
2.7728E+00 	-3.2791E-02 	
2.7828E+00 	-3.3328E-02 	
2.7928E+00 	-3.0602E-02 	
2.8028E+00 	-2.5361E-02 	
2.8128E+00 	-2.6872E-02 	
2.8228E+00 	-3.1963E-02 	
2.8328E+00 	-3.1644E-02 	
2.8428E+00 	-2.8120E-02 	
2.8529E+00 	-2.8278E-02 	
2.8629E+00 	-3.3423E-02 	
2.8729E+00 	-3.3310E-02 	
2.8829E+00 	-2.9429E-02 	
2.8929E+00 	-3.1709E-02 	
2.9029E+00 	-3.3932E-02 	
2.9129E+00 	-3.6091E-02 	
2.9229E+00 	-3.6018E-02 	
2.9329E+00 	-3.0200E-02 	
2.9429E+00 	-2.7283E-02 	
2.9530E+00 	-2.8010E-02 	
2.9630E+00 	-2.8605E-02 	
2.9730E+00 	-2.9725E-02 	
2.9830E+00 	-3.0931E-02 	
2.9930E+00 	-2.9877E-02 	
3.0030E+00 	-3.1175E-02 	
3.0130E+00 	-3.2698E-02 	
3.0230E+00 	-3.1822E-02 	
3.0330E+00 	-3.0460E-02 	
3.0430E+00 	-2.9708E-02 	
3.0531E+00 	-3.2020E-02 	
3.0631E+00 	-3.3448E-02 	
3.0731E+00 	-3.1714E-02 	
3.0831E+00 	-2.9109E-02 	
