-7.776581e-04 	 4.106217e+06 
-1.435231e-03 	 4.143355e+06 
-7.776581e-04 	 4.208163e+06 
-1.435231e-03 	 4.245300e+06 
-7.776581e-04 	 4.197968e+06 
-1.435231e-03 	 4.200153e+06 
-1.106445e-03 	 4.177579e+06 
-2.092804e-03 	 4.114955e+06 
-1.764017e-03 	 4.132432e+06 
-7.776581e-04 	 4.081459e+06 
-4.488716e-04 	 4.187774e+06 
8.240530e-02 	 4.067624e+06 
7.089778e-02 	 4.116412e+06 
4.064943e-02 	 4.153549e+06 
4.591001e-02 	 4.144811e+06 
5.215696e-02 	 4.192871e+06 
6.399327e-02 	 4.154277e+06 
6.300691e-02 	 4.107674e+06 
6.497963e-02 	 4.153549e+06 
7.319929e-02 	 4.187045e+06 
7.024021e-02 	 4.155005e+06 
7.484322e-02 	 4.157190e+06 
8.700831e-02 	 4.194327e+06 
8.503560e-02 	 4.184861e+06 
9.522797e-02 	 4.160831e+06 
9.522797e-02 	 4.093838e+06 
9.621433e-02 	 4.162287e+06 
1.080506e-01 	 4.125150e+06 
1.060779e-01 	 4.165200e+06 
1.090370e-01 	 4.163744e+06 
1.185718e-01 	 4.218357e+06 
1.185718e-01 	 4.135345e+06 
1.221885e-01 	 4.238746e+06 
1.294218e-01 	 4.200153e+06 
1.281066e-01 	 4.089469e+06 
1.307369e-01 	 4.244572e+06 
1.386278e-01 	 4.197968e+06 
1.382990e-01 	 4.203794e+06 
1.442171e-01 	 4.091654e+06 
1.491489e-01 	 4.235834e+06 
1.524368e-01 	 4.086556e+06 
1.652595e-01 	 4.203065e+06 
1.662458e-01 	 4.106945e+06 
1.655882e-01 	 4.180492e+06 
1.777533e-01 	 4.133160e+06 
1.754518e-01 	 4.158646e+06 
1.790685e-01 	 4.175395e+06 
1.886033e-01 	 4.190686e+06 
1.869594e-01 	 4.159375e+06 
1.872881e-01 	 4.179035e+06 
1.987957e-01 	 4.085828e+06 
1.997820e-01 	 4.140442e+06 
2.037275e-01 	 4.205978e+06 
2.109608e-01 	 4.136073e+06 
2.112895e-01 	 4.133888e+06 
2.257561e-01 	 4.119325e+06 
2.264137e-01 	 4.146267e+06 
2.211531e-01 	 4.151365e+06 
2.356197e-01 	 4.073449e+06 
2.356197e-01 	 4.156462e+06 
2.359485e-01 	 4.050875e+06 
2.474560e-01 	 4.064711e+06 
2.448257e-01 	 4.104033e+06 
2.458121e-01 	 4.167385e+06 
2.566620e-01 	 4.261320e+06 
2.569908e-01 	 4.181220e+06 
2.599499e-01 	 4.134616e+06 
2.645529e-01 	 4.163015e+06 
2.665256e-01 	 4.241659e+06 
2.727726e-01 	 4.142626e+06 
2.816498e-01 	 4.065439e+06 
2.813210e-01 	 4.126606e+06 
2.895407e-01 	 4.120781e+06 
2.905270e-01 	 4.154277e+06 
2.911846e-01 	 4.090925e+06 
2.990755e-01 	 4.165200e+06 
3.046648e-01 	 4.182676e+06 
