-7.776581e-04 	 4.184861e+06 
-3.079163e-03 	 4.187774e+06 
-1.106445e-03 	 4.068352e+06 
-4.488716e-04 	 4.204522e+06 
-1.435231e-03 	 4.130247e+06 
-2.092804e-03 	 4.205978e+06 
-7.776581e-04 	 4.165928e+06 
-7.776581e-04 	 4.228552e+06 
-7.776581e-04 	 4.174666e+06 
-2.092804e-03 	 4.192143e+06 
-2.750377e-03 	 4.105489e+06 
-1.764017e-03 	 4.197240e+06 
9.029618e-02 	 4.145539e+06 
8.141895e-02 	 4.163015e+06 
4.558123e-02 	 4.200153e+06 
5.182817e-02 	 4.141170e+06 
5.412968e-02 	 4.203065e+06 
5.741754e-02 	 4.194327e+06 
6.465084e-02 	 4.107674e+06 
6.366448e-02 	 4.087285e+06 
7.582958e-02 	 4.120781e+06 
7.582958e-02 	 4.169569e+06 
7.418564e-02 	 4.253310e+06 
8.536438e-02 	 4.144811e+06 
8.799467e-02 	 4.194327e+06 
8.766589e-02 	 4.153549e+06 
9.424161e-02 	 4.143355e+06 
9.588555e-02 	 4.192143e+06 
1.004886e-01 	 4.128063e+06 
1.087082e-01 	 4.147724e+06 
1.057491e-01 	 4.131704e+06 
1.116673e-01 	 4.126606e+06 
1.189006e-01 	 4.060342e+06 
1.195582e-01 	 4.142626e+06 
1.277778e-01 	 4.184133e+06 
1.297505e-01 	 4.128063e+06 
1.300793e-01 	 4.265689e+06 
1.409293e-01 	 4.161559e+06 
1.382990e-01 	 4.273699e+06 
1.425732e-01 	 4.129519e+06 
1.557247e-01 	 4.198696e+06 
1.514504e-01 	 4.187774e+06 
1.540807e-01 	 4.133888e+06 
1.629580e-01 	 4.148452e+06 
1.652595e-01 	 4.204522e+06 
1.652595e-01 	 4.117140e+06 
1.738079e-01 	 4.136801e+06 
1.747943e-01 	 4.153549e+06 
1.853154e-01 	 4.194327e+06 
1.879457e-01 	 4.160831e+06 
1.892609e-01 	 4.146995e+06 
2.017547e-01 	 4.155005e+06 
1.997820e-01 	 4.121509e+06 
1.974805e-01 	 4.145539e+06 
2.126047e-01 	 4.175395e+06 
2.116183e-01 	 4.148452e+06 
2.116183e-01 	 4.237290e+06 
2.224683e-01 	 4.119325e+06 
2.264137e-01 	 4.101848e+06 
2.218107e-01 	 4.187045e+06 
2.313455e-01 	 4.103305e+06 
2.356197e-01 	 4.104761e+06 
2.389076e-01 	 4.189958e+06 
2.444969e-01 	 4.102576e+06 
2.451545e-01 	 4.189230e+06 
2.550181e-01 	 4.189958e+06 
2.609363e-01 	 4.176851e+06 
2.599499e-01 	 4.217629e+06 
2.707998e-01 	 4.111315e+06 
2.678408e-01 	 4.154277e+06 
2.704711e-01 	 4.195055e+06 
2.809922e-01 	 4.082915e+06 
2.813210e-01 	 4.179764e+06 
2.800059e-01 	 4.166656e+06 
2.901982e-01 	 4.153549e+06 
2.915134e-01 	 4.189958e+06 
2.885543e-01 	 4.117140e+06 
3.023633e-01 	 4.142626e+06 
3.023633e-01 	 4.154277e+06 
3.086103e-01 	 4.155734e+06 
3.132133e-01 	 4.155005e+06 
3.161723e-01 	 4.151365e+06 
3.289950e-01 	 4.167385e+06 
3.247208e-01 	 4.195784e+06 
3.237344e-01 	 4.135345e+06 
3.358995e-01 	 4.156462e+06 
3.322829e-01 	 4.099664e+06 
3.401737e-01 	 4.224183e+06 
3.516812e-01 	 4.236562e+06 
3.513525e-01 	 4.117140e+06 
3.500373e-01 	 4.183405e+06 
3.612160e-01 	 4.082915e+06 
3.595721e-01 	 4.114227e+06 
3.635175e-01 	 4.124422e+06 
3.733811e-01 	 4.142626e+06 
3.737099e-01 	 4.175395e+06 
3.842311e-01 	 4.155734e+06 
3.825871e-01 	 4.216901e+06 
3.829159e-01 	 4.109130e+06 
3.911356e-01 	 4.160103e+06 
3.963962e-01 	 4.196512e+06 
3.983689e-01 	 4.098935e+06 
4.098764e-01 	 4.108402e+06 
4.059309e-01 	 4.165928e+06 
