-2.092804e-03 	 4.162287e+06 
-1.106445e-03 	 4.181948e+06 
5.374877e-04 	 4.163015e+06 
-1.435231e-03 	 4.155005e+06 
2.087013e-04 	 4.162287e+06 
-1.435231e-03 	 4.129519e+06 
-2.092804e-03 	 4.139714e+06 
-1.435231e-03 	 4.122965e+06 
-1.106445e-03 	 4.142626e+06 
-7.776581e-04 	 4.141898e+06 
-4.488716e-04 	 4.226367e+06 
-4.488716e-04 	 4.211804e+06 
-7.776581e-04 	 4.131704e+06 
-1.764017e-03 	 4.069080e+06 
3.825352e-03 	 4.188502e+06 
4.821152e-02 	 4.203065e+06 
4.525244e-02 	 4.137529e+06 
5.084181e-02 	 4.151365e+06 
5.708875e-02 	 4.137529e+06 
5.675997e-02 	 4.111315e+06 
6.826749e-02 	 4.211804e+06 
7.188414e-02 	 4.243844e+06 
7.056899e-02 	 4.074905e+06 
8.306288e-02 	 4.176123e+06 
7.944623e-02 	 4.125878e+06 
8.404924e-02 	 4.182676e+06 
9.424161e-02 	 4.123694e+06 
9.029618e-02 	 4.267145e+06 
9.161132e-02 	 4.106217e+06 
1.057491e-01 	 4.176123e+06 
1.054203e-01 	 4.215445e+06 
1.060779e-01 	 4.179764e+06 
1.146264e-01 	 4.200881e+06 
1.165991e-01 	 4.242387e+06 
1.284354e-01 	 4.168841e+06 
1.297505e-01 	 4.102576e+06 
1.290930e-01 	 4.152093e+06 
1.399429e-01 	 4.096023e+06 
1.389566e-01 	 4.213988e+06 
1.415868e-01 	 4.205250e+06 
1.514504e-01 	 4.193599e+06 
1.507929e-01 	 4.154277e+06 
1.521080e-01 	 4.176851e+06 
1.606565e-01 	 4.173938e+06 
1.613140e-01 	 4.126606e+06 
1.639443e-01 	 4.126606e+06 
1.734791e-01 	 4.176123e+06 
1.728215e-01 	 4.133160e+06 
1.790685e-01 	 4.128063e+06 
1.872881e-01 	 4.147724e+06 
1.843291e-01 	 4.128063e+06 
1.978093e-01 	 4.136801e+06 
1.987957e-01 	 4.129519e+06 
1.984669e-01 	 4.187774e+06 
2.089880e-01 	 4.147724e+06 
2.106320e-01 	 4.172482e+06 
2.112895e-01 	 4.154277e+06 
2.218107e-01 	 4.219814e+06 
2.244410e-01 	 4.163744e+06 
2.195092e-01 	 4.160103e+06 
2.333182e-01 	 4.069808e+06 
2.320031e-01 	 4.170297e+06 
2.316743e-01 	 4.178307e+06 
2.428530e-01 	 4.144811e+06 
2.402227e-01 	 4.127335e+06 
2.514015e-01 	 4.226367e+06 
2.543605e-01 	 4.216173e+06 
2.579772e-01 	 4.143355e+06 
2.675120e-01 	 4.157918e+06 
2.671832e-01 	 4.117868e+06 
2.701423e-01 	 4.178307e+06 
2.790195e-01 	 4.124422e+06 
2.740877e-01 	 4.042137e+06 
2.806634e-01 	 4.155005e+06 
2.869104e-01 	 4.180492e+06 
2.885543e-01 	 4.178307e+06 
2.865816e-01 	 4.075634e+06 
2.990755e-01 	 4.200881e+06 
2.994042e-01 	 4.191415e+06 
3.049936e-01 	 4.205250e+06 
3.135420e-01 	 4.176851e+06 
3.115693e-01 	 4.199425e+06 
3.243920e-01 	 4.173210e+06 
3.243920e-01 	 4.148452e+06 
3.240632e-01 	 4.158646e+06 
3.309677e-01 	 4.215445e+06 
3.326116e-01 	 4.120053e+06 
3.319541e-01 	 4.173938e+06 
3.477358e-01 	 4.210347e+06 
3.431328e-01 	 4.166656e+06 
3.418177e-01 	 4.115684e+06 
3.572706e-01 	 4.137529e+06 
3.546403e-01 	 4.196512e+06 
