-1.764017e-03 	 4.210347e+06 
-1.106445e-03 	 4.155005e+06 
-1.200852e-04 	 4.213988e+06 
1.852634e-03 	 4.146995e+06 
-1.200852e-04 	 4.144083e+06 
-7.776581e-04 	 4.159375e+06 
-1.200852e-04 	 4.166656e+06 
-1.106445e-03 	 4.215445e+06 
-1.200852e-04 	 4.159375e+06 
-7.776581e-04 	 4.186317e+06 
-1.106445e-03 	 4.160831e+06 
-1.106445e-03 	 4.117140e+06 
-2.092804e-03 	 4.214716e+06 
-2.092804e-03 	 4.138985e+06 
-1.106445e-03 	 4.097479e+06 
-7.776581e-04 	 4.251854e+06 
-1.106445e-03 	 4.234377e+06 
-4.488716e-04 	 4.216173e+06 
-1.764017e-03 	 4.180492e+06 
-1.435231e-03 	 4.302826e+06 
-7.776581e-04 	 4.246756e+06 
-2.092804e-03 	 4.168841e+06 
-1.435231e-03 	 4.160831e+06 
-2.092804e-03 	 4.128791e+06 
-1.106445e-03 	 4.147724e+06 
-1.106445e-03 	 4.199425e+06 
7.484322e-02 	 4.177579e+06 
1.270259e-02 	 4.138985e+06 
5.610239e-02 	 4.227824e+06 
5.314332e-02 	 4.135345e+06 
5.347210e-02 	 4.216901e+06 
6.662356e-02 	 4.157190e+06 
6.136298e-02 	 4.253310e+06 
6.333569e-02 	 4.199425e+06 
7.352807e-02 	 4.105489e+06 
7.287050e-02 	 4.164472e+06 
7.517200e-02 	 4.226367e+06 
8.437802e-02 	 4.174666e+06 
8.372045e-02 	 4.244572e+06 
9.095375e-02 	 4.214716e+06 
9.522797e-02 	 4.125150e+06 
1.008173e-01 	 4.247485e+06 
1.077219e-01 	 4.259864e+06 
1.050916e-01 	 4.223455e+06 
1.064067e-01 	 4.190686e+06 
1.185718e-01 	 4.078546e+06 
1.221885e-01 	 4.180492e+06 
1.195582e-01 	 4.153549e+06 
1.313945e-01 	 4.223455e+06 
1.297505e-01 	 4.133160e+06 
1.313945e-01 	 4.181220e+06 
1.412581e-01 	 4.176123e+06 
1.406005e-01 	 4.167385e+06 
1.448747e-01 	 4.173938e+06 
1.586837e-01 	 4.202337e+06 
1.550671e-01 	 4.176851e+06 
1.692049e-01 	 4.114227e+06 
1.659170e-01 	 4.091654e+06 
1.662458e-01 	 4.163744e+06 
1.780821e-01 	 4.125878e+06 
1.767670e-01 	 4.141898e+06 
1.770958e-01 	 4.130247e+06 
1.872881e-01 	 4.160103e+06 
1.886033e-01 	 4.107674e+06 
1.876169e-01 	 4.152093e+06 
1.968229e-01 	 4.136073e+06 
2.020835e-01 	 4.131704e+06 
1.997820e-01 	 4.232921e+06 
2.089880e-01 	 4.165200e+06 
2.103032e-01 	 4.227824e+06 
2.162213e-01 	 4.133160e+06 
2.181941e-01 	 4.195784e+06 
2.257561e-01 	 4.165928e+06 
