-1.200852e-04 	 4.259864e+06 
-1.106445e-03 	 4.222726e+06 
-1.106445e-03 	 4.168113e+06 
-1.106445e-03 	 4.132432e+06 
-4.488716e-04 	 4.180492e+06 
-1.764017e-03 	 4.171754e+06 
-2.092804e-03 	 4.189958e+06 
-2.092804e-03 	 4.126606e+06 
-1.106445e-03 	 4.112043e+06 
-4.488716e-04 	 4.182676e+06 
-1.435231e-03 	 4.188502e+06 
-2.092804e-03 	 4.243115e+06 
-1.106445e-03 	 4.134616e+06 
-4.488716e-04 	 4.201609e+06 
-7.776581e-04 	 4.202337e+06 
-1.764017e-03 	 4.157190e+06 
8.635074e-02 	 4.156462e+06 
7.878865e-02 	 4.160103e+06 
5.675997e-02 	 4.138985e+06 
4.919788e-02 	 4.086556e+06 
4.985545e-02 	 4.161559e+06 
6.234933e-02 	 4.291175e+06 
6.399327e-02 	 4.143355e+06 
6.202055e-02 	 4.135345e+06 
7.451443e-02 	 4.133160e+06 
7.484322e-02 	 4.170297e+06 
7.418564e-02 	 4.164472e+06 
8.470681e-02 	 4.216901e+06 
8.569317e-02 	 4.204522e+06 
8.733710e-02 	 4.121509e+06 
9.884462e-02 	 4.178307e+06 
9.752948e-02 	 4.179764e+06 
1.041052e-01 	 4.098207e+06 
1.096946e-01 	 4.233649e+06 
1.070643e-01 	 4.142626e+06 
1.189006e-01 	 4.122237e+06 
1.179142e-01 	 4.200881e+06 
1.208733e-01 	 4.220542e+06 
1.336960e-01 	 4.097479e+06 
1.294218e-01 	 4.177579e+06 
1.310657e-01 	 4.228552e+06 
1.425732e-01 	 4.173210e+06 
1.422444e-01 	 4.161559e+06 
1.399429e-01 	 4.122965e+06 
1.494777e-01 	 4.245300e+06 
1.540807e-01 	 4.136801e+06 
1.603277e-01 	 4.235105e+06 
1.669034e-01 	 4.195784e+06 
1.609852e-01 	 4.059614e+06 
1.764382e-01 	 4.139714e+06 
1.751230e-01 	 4.119325e+06 
1.764382e-01 	 4.047963e+06 
1.882745e-01 	 4.100392e+06 
1.882745e-01 	 4.176123e+06 
1.889321e-01 	 4.205250e+06 
1.997820e-01 	 4.141170e+06 
2.004396e-01 	 4.149908e+06 
2.076729e-01 	 4.151365e+06 
2.132623e-01 	 4.088741e+06 
2.122759e-01 	 4.062526e+06 
2.155638e-01 	 4.152821e+06 
2.244410e-01 	 4.146995e+06 
2.227971e-01 	 4.113499e+06 
2.352909e-01 	 4.164472e+06 
2.346334e-01 	 4.136801e+06 
2.352909e-01 	 4.145539e+06 
2.458121e-01 	 4.171025e+06 
2.444969e-01 	 4.091654e+06 
2.474560e-01 	 4.161559e+06 
2.583060e-01 	 4.142626e+06 
2.583060e-01 	 4.142626e+06 
2.573196e-01 	 4.185589e+06 
2.691559e-01 	 4.128063e+06 
2.652105e-01 	 4.172482e+06 
2.671832e-01 	 4.182676e+06 
2.806634e-01 	 4.200153e+06 
2.809922e-01 	 4.209619e+06 
2.862528e-01 	 4.176851e+06 
2.941437e-01 	 4.127335e+06 
2.892119e-01 	 4.165200e+06 
2.997330e-01 	 4.134616e+06 
2.964452e-01 	 4.146267e+06 
3.049936e-01 	 4.233649e+06 
3.165011e-01 	 4.233649e+06 
3.118981e-01 	 4.118596e+06 
3.092678e-01 	 4.230736e+06 
3.260359e-01 	 4.179764e+06 
3.224193e-01 	 4.118596e+06 
3.250496e-01 	 4.114955e+06 
3.352419e-01 	 4.149180e+06 
3.385298e-01 	 4.141898e+06 
3.385298e-01 	 4.215445e+06 
3.474070e-01 	 4.101848e+06 
3.474070e-01 	 4.069808e+06 
3.595721e-01 	 4.105489e+06 
3.579282e-01 	 4.155005e+06 
3.618736e-01 	 4.163744e+06 
3.684493e-01 	 4.130975e+06 
3.779841e-01 	 4.170297e+06 
3.753538e-01 	 4.219085e+06 
3.825871e-01 	 4.171025e+06 
3.868614e-01 	 4.203065e+06 
3.852174e-01 	 4.194327e+06 
3.963962e-01 	 4.248941e+06 
3.950810e-01 	 4.176851e+06 
3.944234e-01 	 4.156462e+06 
4.075749e-01 	 4.186317e+06 
4.072461e-01 	 4.161559e+06 
4.171097e-01 	 4.160831e+06 
4.207263e-01 	 4.084372e+06 
4.174385e-01 	 4.279525e+06 
4.266445e-01 	 4.142626e+06 
4.266445e-01 	 4.114227e+06 
4.259869e-01 	 4.065439e+06 
4.414398e-01 	 4.171754e+06 
4.417686e-01 	 4.108402e+06 
4.391383e-01 	 4.187045e+06 
4.493307e-01 	 4.093838e+06 
4.473580e-01 	 4.161559e+06 
4.526186e-01 	 4.182676e+06 
4.641261e-01 	 4.155005e+06 
4.664276e-01 	 4.080003e+06 
4.684003e-01 	 4.227095e+06 
4.743184e-01 	 4.145539e+06 
4.723457e-01 	 4.154277e+06 
4.891138e-01 	 4.131704e+06 
4.874699e-01 	 4.208163e+06 
4.910865e-01 	 4.192871e+06 
5.029228e-01 	 4.146995e+06 
4.966759e-01 	 4.144811e+06 
5.009501e-01 	 4.148452e+06 
5.098273e-01 	 4.186317e+06 
5.114713e-01 	 4.128063e+06 
5.111425e-01 	 4.231465e+06 
5.249515e-01 	 4.155005e+06 
5.200197e-01 	 4.079275e+06 
5.229788e-01 	 4.165928e+06 
5.348151e-01 	 4.199425e+06 
5.371166e-01 	 4.232193e+06 
5.433635e-01 	 4.229280e+06 
5.450074e-01 	 4.105489e+06 
5.459938e-01 	 4.165928e+06 
5.548710e-01 	 4.147724e+06 
5.538847e-01 	 4.173210e+06 
5.551998e-01 	 4.158646e+06 
5.693376e-01 	 4.181948e+06 
5.696664e-01 	 4.213988e+06 
5.663785e-01 	 4.171025e+06 
5.765709e-01 	 4.070536e+06 
5.815027e-01 	 4.045778e+06 
5.821602e-01 	 4.237290e+06 
5.907087e-01 	 4.096751e+06 
5.930102e-01 	 4.178307e+06 
5.936677e-01 	 4.176851e+06 
6.041889e-01 	 4.168841e+06 
6.002435e-01 	 4.140442e+06 
6.140525e-01 	 4.169569e+06 
6.163540e-01 	 4.128063e+06 
6.143813e-01 	 4.165200e+06 
6.212858e-01 	 4.118596e+06 
6.249024e-01 	 4.176851e+06 
6.278615e-01 	 4.127335e+06 
6.337796e-01 	 4.157190e+06 
6.347660e-01 	 4.176123e+06 
6.354236e-01 	 4.179035e+06 
6.466023e-01 	 4.118596e+06 
6.472598e-01 	 4.164472e+06 
6.505477e-01 	 4.201609e+06 
6.607401e-01 	 4.071265e+06 
6.577810e-01 	 4.117140e+06 
6.613976e-01 	 4.245300e+06 
6.650143e-01 	 4.165200e+06 
6.673158e-01 	 4.120781e+06 
6.840839e-01 	 4.229280e+06 
6.765218e-01 	 4.165200e+06 
6.784945e-01 	 4.184861e+06 
6.906596e-01 	 4.208163e+06 
6.932899e-01 	 4.215445e+06 
6.932899e-01 	 4.159375e+06 
7.047974e-01 	 4.176123e+06 
7.080852e-01 	 4.111315e+06 
7.074277e-01 	 4.102576e+06 
7.156473e-01 	 4.211075e+06 
7.172912e-01 	 4.161559e+06 
7.186064e-01 	 4.185589e+06 
7.255109e-01 	 4.200881e+06 
7.281412e-01 	 4.085828e+06 
7.419502e-01 	 4.136073e+06 
7.409638e-01 	 4.179764e+06 
7.396487e-01 	 4.135345e+06 
7.488547e-01 	 4.169569e+06 
7.528001e-01 	 4.203065e+06 
7.514849e-01 	 4.118596e+06 
7.649652e-01 	 4.239475e+06 
7.633212e-01 	 4.134616e+06 
7.656227e-01 	 4.167385e+06 
7.758151e-01 	 4.100392e+06 
7.768014e-01 	 4.130247e+06 
7.758151e-01 	 4.152093e+06 
7.876514e-01 	 4.159375e+06 
7.896241e-01 	 4.122237e+06 
7.991589e-01 	 4.233649e+06 
7.971862e-01 	 4.168841e+06 
7.994877e-01 	 4.111315e+06 
8.080361e-01 	 4.144811e+06 
8.119815e-01 	 4.130247e+06 
8.142830e-01 	 4.120781e+06 
8.231602e-01 	 4.101120e+06 
8.211875e-01 	 4.206706e+06 
8.244754e-01 	 4.093110e+06 
8.343389e-01 	 4.136073e+06 
8.356541e-01 	 4.163015e+06 
8.343389e-01 	 4.151365e+06 
8.422298e-01 	 4.192871e+06 
8.465040e-01 	 4.136801e+06 
8.497919e-01 	 4.104761e+06 
8.566964e-01 	 4.090197e+06 
8.589979e-01 	 4.167385e+06 
8.685327e-01 	 4.222726e+06 
8.711629e-01 	 4.163744e+06 
8.691902e-01 	 4.171754e+06 
8.810265e-01 	 4.153549e+06 
8.793826e-01 	 4.186317e+06 
8.843144e-01 	 4.157918e+06 
8.931916e-01 	 4.157918e+06 
8.925340e-01 	 4.149180e+06 
8.922052e-01 	 4.050147e+06 
9.037127e-01 	 4.189958e+06 
9.033839e-01 	 4.029030e+06 
9.060142e-01 	 4.151365e+06 
9.168641e-01 	 4.147724e+06 
9.109460e-01 	 4.142626e+06 
9.244262e-01 	 4.130247e+06 
9.270565e-01 	 4.151365e+06 
9.254126e-01 	 4.063983e+06 
9.408655e-01 	 4.184133e+06 
9.385640e-01 	 4.124422e+06 
9.398791e-01 	 4.285350e+06 
9.520442e-01 	 4.140442e+06 
9.484276e-01 	 4.110586e+06 
9.513866e-01 	 4.173938e+06 
9.651956e-01 	 4.071265e+06 
9.638805e-01 	 4.090925e+06 
9.632229e-01 	 4.160831e+06 
9.711138e-01 	 4.121509e+06 
9.714426e-01 	 4.023933e+06 
9.721001e-01 	 4.187045e+06 
9.836076e-01 	 4.080731e+06 
9.855803e-01 	 4.148452e+06 
9.961015e-01 	 4.097479e+06 
9.944575e-01 	 4.133888e+06 
9.938000e-01 	 4.070536e+06 
1.007609e+00 	 4.061070e+06 
1.004321e+00 	 4.098207e+06 
1.010897e+00 	 4.050147e+06 
1.016486e+00 	 4.160103e+06 
1.020760e+00 	 4.119325e+06 
1.018788e+00 	 4.014466e+06 
1.031610e+00 	 4.173210e+06 
1.033254e+00 	 4.115684e+06 
1.033583e+00 	 4.208891e+06 
1.046077e+00 	 4.085828e+06 
1.043775e+00 	 4.145539e+06 
1.051995e+00 	 4.153549e+06 
1.055940e+00 	 4.089469e+06 
1.054625e+00 	 4.216901e+06 
1.061859e+00 	 4.086556e+06 
1.066133e+00 	 4.111315e+06 
1.065475e+00 	 4.227824e+06 
1.075010e+00 	 4.194327e+06 
1.076325e+00 	 4.227095e+06 
1.075996e+00 	 4.181948e+06 
1.091449e+00 	 4.181948e+06 
1.092107e+00 	 4.098935e+06 
1.089477e+00 	 4.109858e+06 
1.102299e+00 	 4.122965e+06 
1.104272e+00 	 4.088741e+06 
1.104272e+00 	 4.102576e+06 
1.115779e+00 	 4.198696e+06 
1.113807e+00 	 4.138985e+06 
1.122026e+00 	 4.200881e+06 
1.124328e+00 	 4.161559e+06 
1.126301e+00 	 4.193599e+06 
1.138466e+00 	 4.172482e+06 
1.133863e+00 	 4.015195e+06 
1.136164e+00 	 4.093838e+06 
1.148000e+00 	 4.156462e+06 
1.148000e+00 	 4.164472e+06 
1.147672e+00 	 4.168841e+06 
1.160165e+00 	 4.047963e+06 
1.162796e+00 	 4.120781e+06 
1.159837e+00 	 4.126606e+06 
1.170687e+00 	 4.189230e+06 
1.170358e+00 	 4.114227e+06 
1.175947e+00 	 4.138257e+06 
1.181536e+00 	 4.136801e+06 
1.179893e+00 	 4.087285e+06 
1.191400e+00 	 4.130247e+06 
1.189099e+00 	 4.180492e+06 
1.191729e+00 	 4.093110e+06 
1.201592e+00 	 4.201609e+06 
1.202579e+00 	 4.087285e+06 
1.202908e+00 	 4.130247e+06 
1.216059e+00 	 4.128063e+06 
1.215073e+00 	 4.110586e+06 
1.216716e+00 	 4.106217e+06 
1.229539e+00 	 4.133160e+06 
1.233156e+00 	 4.156462e+06 
1.230197e+00 	 4.176123e+06 
1.238088e+00 	 4.132432e+06 
1.244992e+00 	 4.097479e+06 
1.251568e+00 	 4.096751e+06 
1.253212e+00 	 4.163744e+06 
1.253540e+00 	 4.153549e+06 
1.265706e+00 	 4.071993e+06 
1.268007e+00 	 4.155005e+06 
1.266692e+00 	 4.156462e+06 
1.279843e+00 	 4.146995e+06 
1.270966e+00 	 4.155734e+06 
1.271295e+00 	 4.140442e+06 
