-1.435231e-03 	 4.103305e+06 
-1.764017e-03 	 4.195784e+06 
2.087013e-04 	 4.087285e+06 
-2.421590e-03 	 4.104761e+06 
-1.106445e-03 	 4.125150e+06 
-1.106445e-03 	 4.170297e+06 
-2.421590e-03 	 4.094566e+06 
-2.421590e-03 	 4.214716e+06 
-7.776581e-04 	 4.192871e+06 
-4.488716e-04 	 4.068352e+06 
-1.106445e-03 	 4.083644e+06 
-2.750377e-03 	 4.101120e+06 
-3.431388e-02 	 4.119325e+06 
1.336016e-02 	 4.189230e+06 
5.215696e-02 	 4.099664e+06 
4.919788e-02 	 4.115684e+06 
5.478725e-02 	 4.189230e+06 
6.136298e-02 	 4.183405e+06 
6.300691e-02 	 4.217629e+06 
7.287050e-02 	 4.152821e+06 
7.385686e-02 	 4.103305e+06 
7.517200e-02 	 4.117868e+06 
8.437802e-02 	 4.088741e+06 
8.602195e-02 	 4.098935e+06 
8.043259e-02 	 4.184133e+06 
9.654312e-02 	 4.029758e+06 
9.884462e-02 	 4.106945e+06 
9.752948e-02 	 4.101848e+06 
1.083794e-01 	 4.155005e+06 
1.050916e-01 	 4.138257e+06 
1.067355e-01 	 4.061070e+06 
1.225172e-01 	 4.194327e+06 
1.192294e-01 	 4.201609e+06 
1.251475e-01 	 4.097479e+06 
1.244900e-01 	 4.171025e+06 
1.304081e-01 	 4.154277e+06 
1.382990e-01 	 4.129519e+06 
1.389566e-01 	 4.133888e+06 
1.419156e-01 	 4.205250e+06 
1.511216e-01 	 4.291175e+06 
1.514504e-01 	 4.121509e+06 
1.514504e-01 	 4.084372e+06 
1.632867e-01 	 4.117868e+06 
1.659170e-01 	 4.098207e+06 
1.659170e-01 	 4.138257e+06 
1.747943e-01 	 4.073449e+06 
1.747943e-01 	 4.091654e+06 
1.790685e-01 	 4.157190e+06 
1.840003e-01 	 4.041409e+06 
1.853154e-01 	 4.064711e+06 
2.010972e-01 	 4.063255e+06 
2.010972e-01 	 4.085828e+06 
2.007684e-01 	 4.104033e+06 
2.106320e-01 	 4.131704e+06 
2.103032e-01 	 4.185589e+06 
2.119471e-01 	 4.120781e+06 
2.211531e-01 	 4.173938e+06 
2.211531e-01 	 4.098207e+06 
2.218107e-01 	 4.107674e+06 
2.352909e-01 	 4.107674e+06 
2.372637e-01 	 4.150636e+06 
2.326606e-01 	 4.125878e+06 
2.448257e-01 	 4.070536e+06 
2.444969e-01 	 4.195055e+06 
2.530454e-01 	 4.032671e+06 
2.569908e-01 	 4.144811e+06 
2.563333e-01 	 4.190686e+06 
2.645529e-01 	 4.181220e+06 
2.632378e-01 	 4.078546e+06 
2.698135e-01 	 4.114955e+06 
2.770468e-01 	 4.098935e+06 
2.757316e-01 	 4.161559e+06 
2.747453e-01 	 4.136801e+06 
2.869104e-01 	 4.114955e+06 
2.878967e-01 	 4.126606e+06 
2.918422e-01 	 4.113499e+06 
3.000618e-01 	 4.136073e+06 
3.033497e-01 	 4.095295e+06 
2.997330e-01 	 4.179035e+06 
3.125557e-01 	 4.104761e+06 
3.148572e-01 	 4.151365e+06 
3.211041e-01 	 4.219814e+06 
3.197890e-01 	 4.026117e+06 
3.234056e-01 	 4.130975e+06 
3.355707e-01 	 4.073449e+06 
3.342556e-01 	 4.061798e+06 
3.329404e-01 	 4.057429e+06 
3.464207e-01 	 4.106217e+06 
3.457631e-01 	 4.192143e+06 
3.441192e-01 	 4.185589e+06 
3.559555e-01 	 4.096751e+06 
3.572706e-01 	 4.136801e+06 
3.562842e-01 	 4.084372e+06 
3.631888e-01 	 4.112771e+06 
3.700933e-01 	 4.194327e+06 
3.789705e-01 	 4.203794e+06 
3.796281e-01 	 4.117140e+06 
3.802856e-01 	 4.120781e+06 
3.901492e-01 	 4.164472e+06 
3.937659e-01 	 4.071265e+06 
3.894916e-01 	 4.182676e+06 
4.088900e-01 	 4.111315e+06 
4.062597e-01 	 4.074905e+06 
4.046158e-01 	 4.146267e+06 
4.167809e-01 	 4.172482e+06 
4.190824e-01 	 4.170297e+06 
4.207263e-01 	 4.121509e+06 
4.279596e-01 	 4.122965e+06 
4.328914e-01 	 4.177579e+06 
4.371656e-01 	 4.145539e+06 
4.443989e-01 	 4.094566e+06 
4.411111e-01 	 4.071265e+06 
4.552489e-01 	 4.200153e+06 
4.545913e-01 	 4.100392e+06 
4.509746e-01 	 4.096023e+06 
4.674139e-01 	 4.149180e+06 
4.647837e-01 	 4.206706e+06 
4.654412e-01 	 4.128791e+06 
4.743184e-01 	 4.141898e+06 
4.756336e-01 	 4.106217e+06 
4.756336e-01 	 4.207435e+06 
4.891138e-01 	 4.116412e+06 
4.894426e-01 	 4.149180e+06 
4.874699e-01 	 4.117140e+06 
5.016077e-01 	 4.142626e+06 
4.970047e-01 	 4.159375e+06 
5.091698e-01 	 4.166656e+06 
5.108137e-01 	 4.034855e+06 
5.098273e-01 	 4.182676e+06 
5.226500e-01 	 4.176851e+06 
5.219924e-01 	 4.102576e+06 
