-1.435231e-03 	 4.215445e+06 
-1.106445e-03 	 4.179764e+06 
-7.776581e-04 	 4.243844e+06 
-1.764017e-03 	 4.136073e+06 
-1.106445e-03 	 4.099664e+06 
-7.776581e-04 	 4.146995e+06 
-1.106445e-03 	 4.186317e+06 
-2.092804e-03 	 4.192143e+06 
-1.106445e-03 	 4.178307e+06 
-1.106445e-03 	 4.094566e+06 
-7.776581e-04 	 4.132432e+06 
-1.764017e-03 	 4.100392e+06 
-2.092804e-03 	 4.269330e+06 
-3.299873e-02 	 4.165928e+06 
1.697681e-02 	 4.214716e+06 
5.347210e-02 	 4.149180e+06 
5.051302e-02 	 4.240931e+06 
5.807511e-02 	 4.133888e+06 
5.873268e-02 	 4.173210e+06 
5.971904e-02 	 4.153549e+06 
7.122657e-02 	 4.155734e+06 
6.925385e-02 	 4.116412e+06 
7.287050e-02 	 4.096751e+06 
8.963860e-02 	 4.223455e+06 
8.437802e-02 	 4.172482e+06 
8.536438e-02 	 4.202337e+06 
9.687190e-02 	 4.203065e+06 
9.457040e-02 	 4.162287e+06 
9.851584e-02 	 4.119325e+06 
1.087082e-01 	 4.112043e+06 
1.067355e-01 	 4.141170e+06 
1.182430e-01 	 4.078546e+06 
1.212021e-01 	 4.154277e+06 
1.198869e-01 	 4.134616e+06 
1.290930e-01 	 4.120781e+06 
1.300793e-01 	 4.134616e+06 
1.336960e-01 	 4.129519e+06 
1.442171e-01 	 4.225639e+06 
1.442171e-01 	 4.136073e+06 
1.402717e-01 	 4.146267e+06 
1.537519e-01 	 4.138257e+06 
1.586837e-01 	 4.140442e+06 
1.511216e-01 	 4.136801e+06 
1.646019e-01 	 4.232193e+06 
1.662458e-01 	 4.105489e+06 
1.701913e-01 	 4.221998e+06 
1.761094e-01 	 4.208163e+06 
1.767670e-01 	 4.238746e+06 
1.918912e-01 	 4.127335e+06 
1.886033e-01 	 4.146995e+06 
1.879457e-01 	 4.205250e+06 
2.001108e-01 	 4.120053e+06 
2.043850e-01 	 4.214716e+06 
2.001108e-01 	 4.248941e+06 
2.119471e-01 	 4.163015e+06 
2.086592e-01 	 4.155734e+06 
2.112895e-01 	 4.135345e+06 
2.224683e-01 	 4.040681e+06 
2.244410e-01 	 4.170297e+06 
2.227971e-01 	 4.185589e+06 
2.316743e-01 	 4.141170e+06 
2.306879e-01 	 4.180492e+06 
2.428530e-01 	 4.133160e+06 
2.497575e-01 	 4.163744e+06 
2.461409e-01 	 4.181220e+06 
2.566620e-01 	 4.201609e+06 
2.635666e-01 	 4.201609e+06 
2.625802e-01 	 4.156462e+06 
2.721150e-01 	 4.186317e+06 
2.681696e-01 	 4.213260e+06 
2.727726e-01 	 4.152821e+06 
2.790195e-01 	 4.149180e+06 
2.829649e-01 	 4.145539e+06 
2.780331e-01 	 4.179764e+06 
2.934861e-01 	 4.161559e+06 
2.921709e-01 	 4.270058e+06 
2.954588e-01 	 4.125150e+06 
3.003906e-01 	 4.126606e+06 
3.013770e-01 	 4.130247e+06 
3.141996e-01 	 4.293360e+06 
3.178163e-01 	 4.260592e+06 
3.174875e-01 	 4.240203e+06 
3.296526e-01 	 4.166656e+06 
3.260359e-01 	 4.149908e+06 
3.280086e-01 	 4.205250e+06 
3.405025e-01 	 4.106217e+06 
3.349131e-01 	 4.301370e+06 
3.408313e-01 	 4.165200e+06 
3.510237e-01 	 4.156462e+06 
3.503661e-01 	 4.184861e+06 
3.529964e-01 	 4.135345e+06 
3.618736e-01 	 4.164472e+06 
3.641751e-01 	 4.136801e+06 
3.694357e-01 	 4.171754e+06 
3.700933e-01 	 4.160831e+06 
3.733811e-01 	 4.184133e+06 
3.852174e-01 	 4.144083e+06 
3.855462e-01 	 4.169569e+06 
3.862038e-01 	 4.149908e+06 
3.963962e-01 	 4.157918e+06 
3.960674e-01 	 4.230008e+06 
3.937659e-01 	 4.200153e+06 
4.069173e-01 	 4.171025e+06 
4.026431e-01 	 4.119325e+06 
4.059309e-01 	 4.229280e+06 
4.226990e-01 	 4.288991e+06 
4.203975e-01 	 4.181948e+06 
4.236854e-01 	 4.106217e+06 
4.312475e-01 	 4.207435e+06 
4.315763e-01 	 4.216901e+06 
4.450565e-01 	 4.201609e+06 
4.420974e-01 	 4.208163e+06 
4.430838e-01 	 4.189230e+06 
4.532761e-01 	 4.172482e+06 
4.499883e-01 	 4.162287e+06 
4.578791e-01 	 4.242387e+06 
4.660988e-01 	 4.110586e+06 
4.624821e-01 	 4.183405e+06 
4.667564e-01 	 4.194327e+06 
4.756336e-01 	 4.136073e+06 
4.792502e-01 	 4.055245e+06 
4.789214e-01 	 4.236562e+06 
4.858260e-01 	 4.088013e+06 
4.877987e-01 	 4.180492e+06 
4.950320e-01 	 4.192871e+06 
5.022653e-01 	 4.197240e+06 
4.996350e-01 	 4.203065e+06 
5.114713e-01 	 4.208163e+06 
5.111425e-01 	 4.236562e+06 
5.101561e-01 	 4.216173e+06 
5.213348e-01 	 4.070536e+06 
5.279106e-01 	 4.198696e+06 
5.219924e-01 	 4.208163e+06 
5.341575e-01 	 4.195784e+06 
5.351439e-01 	 4.187774e+06 
5.351439e-01 	 4.125150e+06 
5.479665e-01 	 4.212532e+06 
5.413908e-01 	 4.165200e+06 
5.479665e-01 	 4.198696e+06 
5.584877e-01 	 4.085100e+06 
5.538847e-01 	 4.133888e+06 
5.690088e-01 	 4.227824e+06 
5.713103e-01 	 4.238746e+06 
5.709815e-01 	 4.199425e+06 
5.861057e-01 	 4.259864e+06 
5.831466e-01 	 4.201609e+06 
5.824890e-01 	 4.176851e+06 
5.959692e-01 	 4.164472e+06 
5.910375e-01 	 4.139714e+06 
5.897223e-01 	 4.232921e+06 
6.035313e-01 	 4.101848e+06 
6.045177e-01 	 4.112043e+06 
6.061616e-01 	 4.195055e+06 
6.193130e-01 	 4.215445e+06 
6.179979e-01 	 4.214716e+06 
6.298342e-01 	 4.171025e+06 
6.295054e-01 	 4.243844e+06 
6.298342e-01 	 4.197240e+06 
6.426568e-01 	 4.136073e+06 
6.419993e-01 	 4.089469e+06 
6.423281e-01 	 4.112771e+06 
6.492326e-01 	 4.190686e+06 
6.498901e-01 	 4.190686e+06 
6.515341e-01 	 4.132432e+06 
6.594249e-01 	 4.114227e+06 
6.577810e-01 	 4.099664e+06 
6.604113e-01 	 4.197968e+06 
6.732339e-01 	 4.128791e+06 
6.748779e-01 	 4.197240e+06 
6.771794e-01 	 4.104761e+06 
6.850702e-01 	 4.137529e+06 
6.830975e-01 	 4.166656e+06 
6.929611e-01 	 4.126606e+06 
6.975641e-01 	 4.181948e+06 
6.923035e-01 	 4.154277e+06 
7.100579e-01 	 4.203794e+06 
7.041398e-01 	 4.166656e+06 
7.047974e-01 	 4.261320e+06 
7.199215e-01 	 4.179035e+06 
7.163049e-01 	 4.203794e+06 
7.195927e-01 	 4.278796e+06 
7.301139e-01 	 4.116412e+06 
7.317578e-01 	 4.195784e+06 
7.307714e-01 	 4.112771e+06 
7.412926e-01 	 4.128791e+06 
7.409638e-01 	 4.125878e+06 
7.528001e-01 	 4.185589e+06 
7.551016e-01 	 4.168113e+06 
7.531289e-01 	 4.168113e+06 
7.639788e-01 	 4.035584e+06 
7.649652e-01 	 4.202337e+06 
7.636500e-01 	 4.168113e+06 
7.777878e-01 	 4.174666e+06 
7.754863e-01 	 4.202337e+06 
7.784454e-01 	 4.050147e+06 
7.856787e-01 	 4.251854e+06 
