-1.435231e-03 	 4.176851e+06 
-2.421590e-03 	 4.159375e+06 
-1.106445e-03 	 4.167385e+06 
-1.764017e-03 	 4.209619e+06 
-1.106445e-03 	 4.152821e+06 
-2.421590e-03 	 4.130975e+06 
-4.488716e-04 	 4.243844e+06 
-1.764017e-03 	 4.117868e+06 
-1.200852e-04 	 4.211075e+06 
-1.435231e-03 	 4.165200e+06 
-7.776581e-04 	 4.200153e+06 
-1.764017e-03 	 4.132432e+06 
-1.106445e-03 	 4.111315e+06 
-7.776581e-04 	 4.164472e+06 
-1.106445e-03 	 4.234377e+06 
-3.891689e-02 	 4.085100e+06 
6.126857e-03 	 4.110586e+06 
5.708875e-02 	 4.121509e+06 
5.314332e-02 	 4.200881e+06 
5.281453e-02 	 4.131704e+06 
6.760992e-02 	 4.144083e+06 
6.826749e-02 	 4.166656e+06 
6.760992e-02 	 4.190686e+06 
7.878865e-02 	 4.208163e+06 
8.109016e-02 	 4.165928e+06 
7.977501e-02 	 4.149180e+06 
8.930982e-02 	 4.165928e+06 
8.799467e-02 	 4.173210e+06 
9.752948e-02 	 4.189958e+06 
9.983098e-02 	 4.106217e+06 
1.034476e-01 	 4.095295e+06 
1.162703e-01 	 4.079275e+06 
1.110097e-01 	 4.181220e+06 
1.146264e-01 	 4.152093e+06 
1.231748e-01 	 4.107674e+06 
1.251475e-01 	 4.138985e+06 
1.254763e-01 	 4.118596e+06 
1.353399e-01 	 4.168113e+06 
1.363263e-01 	 4.164472e+06 
1.327096e-01 	 4.180492e+06 
1.452035e-01 	 4.168113e+06 
1.429020e-01 	 4.200153e+06 
1.583549e-01 	 4.165928e+06 
1.573686e-01 	 4.082187e+06 
1.567110e-01 	 4.141170e+06 
1.685473e-01 	 4.103305e+06 
1.662458e-01 	 4.163744e+06 
1.675610e-01 	 4.208891e+06 
1.813700e-01 	 4.063983e+06 
1.797261e-01 	 4.049419e+06 
1.813700e-01 	 4.122965e+06 
1.922199e-01 	 4.160831e+06 
1.889321e-01 	 4.155005e+06 
