-1.435231e-03 	 4.144083e+06 
-1.435231e-03 	 4.097479e+06 
-1.106445e-03 	 4.173938e+06 
-1.435231e-03 	 4.179035e+06 
-1.106445e-03 	 4.155734e+06 
-1.435231e-03 	 4.156462e+06 
-1.106445e-03 	 4.134616e+06 
-1.435231e-03 	 4.160831e+06 
-1.764017e-03 	 4.166656e+06 
-1.435231e-03 	 4.165928e+06 
-1.435231e-03 	 4.203794e+06 
-1.106445e-03 	 4.118596e+06 
-2.017606e-02 	 4.241659e+06 
1.270259e-02 	 4.196512e+06 
5.840390e-02 	 4.205978e+06 
5.215696e-02 	 4.227095e+06 
5.084181e-02 	 4.097479e+06 
6.563720e-02 	 4.158646e+06 
6.596599e-02 	 4.200153e+06 
6.169176e-02 	 4.216173e+06 
7.615836e-02 	 4.140442e+06 
7.582958e-02 	 4.176123e+06 
8.076137e-02 	 4.233649e+06 
8.700831e-02 	 4.154277e+06 
8.733710e-02 	 4.137529e+06 
9.884462e-02 	 4.132432e+06 
9.720069e-02 	 4.179035e+06 
9.917341e-02 	 4.100392e+06 
1.103521e-01 	 4.146267e+06 
1.139688e-01 	 4.106945e+06 
1.100234e-01 	 4.187045e+06 
1.228460e-01 	 4.136073e+06 
1.235036e-01 	 4.122965e+06 
1.218597e-01 	 4.067624e+06 
1.379702e-01 	 4.099664e+06 
1.340248e-01 	 4.117140e+06 
1.432308e-01 	 4.170297e+06 
1.507929e-01 	 4.144811e+06 
1.475050e-01 	 4.164472e+06 
1.593413e-01 	 4.085100e+06 
1.606565e-01 	 4.201609e+06 
1.567110e-01 	 4.206706e+06 
1.754518e-01 	 4.135345e+06 
1.705200e-01 	 4.090197e+06 
1.728215e-01 	 4.176851e+06 
1.803836e-01 	 4.146995e+06 
1.823563e-01 	 4.144811e+06 
1.810412e-01 	 4.181220e+06 
1.915624e-01 	 4.157918e+06 
1.935351e-01 	 4.178307e+06 
1.932063e-01 	 4.164472e+06 
2.050426e-01 	 4.223455e+06 
2.037275e-01 	 4.074905e+06 
2.168789e-01 	 4.188502e+06 
2.158925e-01 	 4.113499e+06 
2.155638e-01 	 4.098207e+06 
2.224683e-01 	 4.134616e+06 
2.277289e-01 	 4.161559e+06 
2.267425e-01 	 4.125878e+06 
2.405515e-01 	 4.159375e+06 
2.372637e-01 	 4.112771e+06 
2.372637e-01 	 4.141898e+06 
2.497575e-01 	 4.098207e+06 
2.497575e-01 	 4.113499e+06 
2.491000e-01 	 4.065439e+06 
2.635666e-01 	 4.162287e+06 
2.596211e-01 	 4.118596e+06 
2.658681e-01 	 4.116412e+06 
2.737589e-01 	 4.128063e+06 
2.731013e-01 	 4.160831e+06 
2.823074e-01 	 4.146995e+06 
2.826361e-01 	 4.162287e+06 
2.800059e-01 	 4.127335e+06 
2.898694e-01 	 4.112043e+06 
2.941437e-01 	 4.138985e+06 
2.905270e-01 	 4.233649e+06 
3.049936e-01 	 4.221998e+06 
2.984179e-01 	 4.119325e+06 
3.020345e-01 	 4.243115e+06 
3.105830e-01 	 4.109858e+06 
3.128845e-01 	 4.202337e+06 
3.174875e-01 	 4.140442e+06 
3.257071e-01 	 4.184133e+06 
3.243920e-01 	 4.142626e+06 
3.358995e-01 	 4.131704e+06 
3.358995e-01 	 4.254038e+06 
3.358995e-01 	 4.123694e+06 
3.480646e-01 	 4.228552e+06 
3.474070e-01 	 4.106945e+06 
3.470782e-01 	 4.181220e+06 
3.615448e-01 	 4.264961e+06 
3.668054e-01 	 4.227824e+06 
3.582570e-01 	 4.111315e+06 
3.727236e-01 	 4.148452e+06 
3.727236e-01 	 4.193599e+06 
3.727236e-01 	 4.219085e+06 
3.839023e-01 	 4.064711e+06 
3.819296e-01 	 4.215445e+06 
3.927795e-01 	 4.155005e+06 
3.960674e-01 	 4.246028e+06 
3.973825e-01 	 4.127335e+06 
4.019855e-01 	 4.128791e+06 
4.046158e-01 	 4.113499e+06 
4.105340e-01 	 4.111315e+06 
4.177672e-01 	 4.180492e+06 
4.131642e-01 	 4.192871e+06 
4.167809e-01 	 4.188502e+06 
4.292748e-01 	 4.273699e+06 
4.282884e-01 	 4.140442e+06 
4.312475e-01 	 4.105489e+06 
4.404535e-01 	 4.228552e+06 
4.404535e-01 	 4.126606e+06 
4.427550e-01 	 4.233649e+06 
4.532761e-01 	 4.156462e+06 
4.503171e-01 	 4.209619e+06 
4.628109e-01 	 4.227824e+06 
4.641261e-01 	 4.179035e+06 
4.644549e-01 	 4.139714e+06 
4.759624e-01 	 4.157190e+06 
4.756336e-01 	 4.109858e+06 
4.772775e-01 	 4.190686e+06 
4.868123e-01 	 4.135345e+06 
4.894426e-01 	 4.016651e+06 
4.874699e-01 	 4.155734e+06 
4.983198e-01 	 4.168841e+06 
4.996350e-01 	 4.239475e+06 
4.986486e-01 	 4.122237e+06 
5.101561e-01 	 4.157190e+06 
5.098273e-01 	 4.172482e+06 
5.206773e-01 	 4.128063e+06 
5.256091e-01 	 4.125878e+06 
5.210061e-01 	 4.080003e+06 
5.311984e-01 	 4.244572e+06 
5.331711e-01 	 4.165200e+06 
5.325136e-01 	 4.160103e+06 
5.433635e-01 	 4.236562e+06 
5.463226e-01 	 4.175395e+06 
5.469801e-01 	 4.078546e+06 
5.591452e-01 	 4.155005e+06 
5.568437e-01 	 4.108402e+06 
5.551998e-01 	 4.084372e+06 
5.729542e-01 	 4.310836e+06 
5.696664e-01 	 4.155005e+06 
5.716391e-01 	 4.167385e+06 
5.782148e-01 	 4.125150e+06 
5.782148e-01 	 4.152093e+06 
5.953117e-01 	 4.220542e+06 
5.900511e-01 	 4.179035e+06 
5.887360e-01 	 4.132432e+06 
6.035313e-01 	 4.141898e+06 
6.038601e-01 	 4.088741e+06 
6.064904e-01 	 4.166656e+06 
6.189843e-01 	 4.146995e+06 
6.199706e-01 	 4.170297e+06 
6.193130e-01 	 4.120053e+06 
6.308206e-01 	 4.149908e+06 
6.301630e-01 	 4.138985e+06 
6.298342e-01 	 4.112771e+06 
6.423281e-01 	 4.235834e+06 
6.387114e-01 	 4.170297e+06 
6.492326e-01 	 4.219085e+06 
6.548219e-01 	 4.159375e+06 
6.479174e-01 	 4.148452e+06 
6.620552e-01 	 4.110586e+06 
6.590961e-01 	 4.160831e+06 
6.650143e-01 	 4.176851e+06 
6.768506e-01 	 4.157190e+06 
6.738915e-01 	 4.136073e+06 
6.742203e-01 	 4.213260e+06 
6.834263e-01 	 4.153549e+06 
6.821111e-01 	 4.128063e+06 
6.850702e-01 	 4.130975e+06 
6.955914e-01 	 4.138985e+06 
6.946050e-01 	 4.168113e+06 
6.992080e-01 	 4.127335e+06 
7.107155e-01 	 4.165928e+06 
7.054549e-01 	 4.130247e+06 
7.195927e-01 	 4.152093e+06 
7.192639e-01 	 4.104761e+06 
7.215654e-01 	 4.157918e+06 
7.363608e-01 	 4.187774e+06 
7.334017e-01 	 4.144083e+06 
7.311002e-01 	 4.117868e+06 
7.432653e-01 	 4.146995e+06 
7.458956e-01 	 4.183405e+06 
7.455668e-01 	 4.184861e+06 
7.583894e-01 	 4.160831e+06 
7.551016e-01 	 4.181220e+06 
7.560879e-01 	 4.207435e+06 
7.649652e-01 	 4.128791e+06 
7.672667e-01 	 4.155734e+06 
7.748287e-01 	 4.186317e+06 
7.823908e-01 	 4.165200e+06 
7.794317e-01 	 4.174666e+06 
7.892953e-01 	 4.159375e+06 
7.912680e-01 	 4.080731e+06 
7.889665e-01 	 4.203065e+06 
7.985013e-01 	 4.148452e+06 
8.017892e-01 	 4.235105e+06 
8.034331e-01 	 4.230008e+06 
8.132967e-01 	 4.154277e+06 
8.162557e-01 	 4.179035e+06 
8.146118e-01 	 4.198696e+06 
8.277632e-01 	 4.189230e+06 
8.277632e-01 	 4.179764e+06 
8.313799e-01 	 4.088013e+06 
8.415722e-01 	 4.165928e+06 
8.405859e-01 	 4.207435e+06 
8.511070e-01 	 4.208163e+06 
8.527509e-01 	 4.134616e+06 
8.530797e-01 	 4.124422e+06 
8.642584e-01 	 4.191415e+06 
8.649160e-01 	 4.140442e+06 
8.632721e-01 	 4.071265e+06 
8.757659e-01 	 4.181948e+06 
8.737932e-01 	 4.182676e+06 
8.718205e-01 	 4.189958e+06 
8.839856e-01 	 4.187045e+06 
8.859583e-01 	 4.157190e+06 
8.862871e-01 	 4.194327e+06 
8.961507e-01 	 4.238018e+06 
8.951643e-01 	 4.149908e+06 
9.000961e-01 	 4.104033e+06 
9.056854e-01 	 4.200881e+06 
9.066718e-01 	 4.191415e+06 
9.175217e-01 	 4.174666e+06 
9.188369e-01 	 4.173210e+06 
9.201520e-01 	 4.221270e+06 
9.313307e-01 	 4.167385e+06 
