-1.435231e-03 	 4.206706e+06 
-1.435231e-03 	 4.243115e+06 
-1.435231e-03 	 4.153549e+06 
-1.764017e-03 	 4.171754e+06 
-7.776581e-04 	 4.176851e+06 
-2.092804e-03 	 4.157190e+06 
-1.435231e-03 	 4.152821e+06 
-1.200852e-04 	 4.131704e+06 
-1.435231e-03 	 4.060342e+06 
-4.488716e-04 	 4.117140e+06 
-1.435231e-03 	 4.135345e+06 
-1.764017e-03 	 4.171754e+06 
-1.106445e-03 	 4.145539e+06 
-1.435231e-03 	 4.146995e+06 
-7.776581e-04 	 4.171754e+06 
-1.764017e-03 	 4.152093e+06 
-1.435231e-03 	 4.112771e+06 
-7.776581e-04 	 4.205978e+06 
-7.776581e-04 	 4.088013e+06 
-1.106445e-03 	 4.104761e+06 
-2.421590e-03 	 4.195055e+06 
-1.435231e-03 	 4.146995e+06 
-4.488716e-04 	 4.138257e+06 
8.240530e-02 	 4.291904e+06 
7.813108e-02 	 4.168841e+06 
5.577361e-02 	 4.077090e+06 
4.854031e-02 	 4.163015e+06 
5.380089e-02 	 4.181220e+06 
6.760992e-02 	 4.232193e+06 
6.563720e-02 	 4.034855e+06 
6.563720e-02 	 4.163744e+06 
7.615836e-02 	 4.142626e+06 
7.681594e-02 	 4.146267e+06 
7.615836e-02 	 4.193599e+06 
8.339166e-02 	 4.213260e+06 
8.667953e-02 	 4.146995e+06 
9.128254e-02 	 4.131704e+06 
1.024613e-01 	 4.187045e+06 
9.785826e-02 	 4.114955e+06 
1.080506e-01 	 4.115684e+06 
1.090370e-01 	 4.159375e+06 
1.096946e-01 	 4.178307e+06 
1.235036e-01 	 4.133160e+06 
1.182430e-01 	 4.175395e+06 
1.205445e-01 	 4.198696e+06 
1.356687e-01 	 4.141898e+06 
1.320520e-01 	 4.090197e+06 
1.310657e-01 	 4.232921e+06 
1.432308e-01 	 4.168841e+06 
1.448747e-01 	 4.069808e+06 
1.475050e-01 	 4.116412e+06 
1.534232e-01 	 4.163744e+06 
1.583549e-01 	 4.114227e+06 
1.580262e-01 	 4.072721e+06 
1.652595e-01 	 4.165200e+06 
1.669034e-01 	 4.040681e+06 
1.810412e-01 	 4.242387e+06 
1.751230e-01 	 4.125150e+06 
1.790685e-01 	 4.146995e+06 
1.872881e-01 	 4.149180e+06 
1.918912e-01 	 4.225639e+06 
1.902472e-01 	 4.257679e+06 
2.040562e-01 	 4.155005e+06 
2.014260e-01 	 4.152093e+06 
2.027411e-01 	 4.113499e+06 
2.172077e-01 	 4.205250e+06 
2.135910e-01 	 4.156462e+06 
2.168789e-01 	 4.171754e+06 
2.257561e-01 	 4.140442e+06 
2.231258e-01 	 4.096023e+06 
2.352909e-01 	 4.251125e+06 
2.346334e-01 	 4.101848e+06 
2.352909e-01 	 4.120781e+06 
2.543605e-01 	 4.107674e+06 
2.517302e-01 	 4.131704e+06 
2.481136e-01 	 4.107674e+06 
2.586348e-01 	 4.149908e+06 
2.553469e-01 	 4.170297e+06 
2.622514e-01 	 4.165200e+06 
2.707998e-01 	 4.181220e+06 
2.731013e-01 	 4.228552e+06 
2.707998e-01 	 4.085828e+06 
2.832937e-01 	 4.125878e+06 
2.786907e-01 	 4.114955e+06 
2.819786e-01 	 4.171025e+06 
2.954588e-01 	 4.143355e+06 
2.931573e-01 	 4.100392e+06 
3.036785e-01 	 4.118596e+06 
3.056512e-01 	 4.195055e+06 
3.049936e-01 	 4.117140e+06 
3.155148e-01 	 4.119325e+06 
3.168299e-01 	 4.169569e+06 
3.165011e-01 	 4.180492e+06 
3.260359e-01 	 4.185589e+06 
3.270223e-01 	 4.168113e+06 
3.263647e-01 	 4.204522e+06 
3.424752e-01 	 4.133888e+06 
3.312965e-01 	 4.109858e+06 
3.401737e-01 	 4.186317e+06 
