-7.776581e-04 	 4.224183e+06 
-7.776581e-04 	 4.184133e+06 
-7.776581e-04 	 4.199425e+06 
-7.776581e-04 	 4.103305e+06 
-1.106445e-03 	 4.178307e+06 
-1.435231e-03 	 4.225639e+06 
-1.106445e-03 	 4.222726e+06 
2.087013e-04 	 4.165200e+06 
-1.435231e-03 	 4.204522e+06 
-7.776581e-04 	 4.110586e+06 
-2.092804e-03 	 4.147724e+06 
-2.092804e-03 	 4.119325e+06 
-2.642300e-02 	 4.164472e+06 
4.163579e-02 	 4.143355e+06 
5.610239e-02 	 4.168841e+06 
4.492366e-02 	 4.227824e+06 
5.347210e-02 	 4.076362e+06 
5.939026e-02 	 4.211804e+06 
6.169176e-02 	 4.251125e+06 
7.056899e-02 	 4.160831e+06 
7.024021e-02 	 4.190686e+06 
7.188414e-02 	 4.187774e+06 
8.865225e-02 	 4.208163e+06 
8.569317e-02 	 4.130247e+06 
8.470681e-02 	 4.152093e+06 
1.004886e-01 	 4.158646e+06 
9.884462e-02 	 4.205250e+06 
9.654312e-02 	 4.160831e+06 
1.073931e-01 	 4.182676e+06 
1.093658e-01 	 4.186317e+06 
1.106809e-01 	 4.168841e+06 
1.195582e-01 	 4.184861e+06 
1.205445e-01 	 4.249669e+06 
1.304081e-01 	 4.210347e+06 
1.320520e-01 	 4.160103e+06 
1.320520e-01 	 4.190686e+06 
1.442171e-01 	 4.200881e+06 
1.409293e-01 	 4.306467e+06 
1.402717e-01 	 4.189230e+06 
1.511216e-01 	 4.188502e+06 
1.504641e-01 	 4.120053e+06 
1.537519e-01 	 4.199425e+06 
1.632867e-01 	 4.168841e+06 
1.655882e-01 	 4.111315e+06 
1.669034e-01 	 4.147724e+06 
1.784109e-01 	 4.171754e+06 
1.793973e-01 	 4.226367e+06 
1.797261e-01 	 4.221270e+06 
1.863018e-01 	 4.253310e+06 
1.892609e-01 	 4.075634e+06 
2.010972e-01 	 4.197968e+06 
2.007684e-01 	 4.172482e+06 
1.984669e-01 	 4.184861e+06 
2.132623e-01 	 4.160831e+06 
2.132623e-01 	 4.079275e+06 
2.126047e-01 	 4.131704e+06 
