-1.106445e-03 	 4.113499e+06 
-2.092804e-03 	 4.169569e+06 
-7.776581e-04 	 4.190686e+06 
-1.435231e-03 	 4.195784e+06 
8.662742e-04 	 4.224183e+06 
-1.435231e-03 	 4.160103e+06 
-2.092804e-03 	 4.113499e+06 
-1.435231e-03 	 4.254766e+06 
-7.776581e-04 	 4.172482e+06 
-1.764017e-03 	 4.089469e+06 
-1.106445e-03 	 4.270786e+06 
9.522797e-02 	 4.222726e+06 
1.138744e-02 	 4.136801e+06 
5.117060e-02 	 4.281709e+06 
5.906147e-02 	 4.197240e+06 
5.643118e-02 	 4.077818e+06 
6.465084e-02 	 4.067624e+06 
6.925385e-02 	 4.136073e+06 
7.155535e-02 	 4.085100e+06 
8.470681e-02 	 4.066167e+06 
8.010380e-02 	 4.157190e+06 
7.944623e-02 	 4.146267e+06 
9.292647e-02 	 4.149908e+06 
8.930982e-02 	 4.163744e+06 
8.865225e-02 	 4.214716e+06 
1.047628e-01 	 4.114227e+06 
1.034476e-01 	 4.145539e+06 
1.044340e-01 	 4.169569e+06 
1.152839e-01 	 4.151365e+06 
1.175854e-01 	 4.104033e+06 
1.195582e-01 	 4.129519e+06 
1.264627e-01 	 4.183405e+06 
1.271202e-01 	 4.134616e+06 
1.382990e-01 	 4.178307e+06 
1.399429e-01 	 4.182676e+06 
1.379702e-01 	 4.195784e+06 
1.527656e-01 	 4.131704e+06 
1.484914e-01 	 4.152821e+06 
1.491489e-01 	 4.146267e+06 
1.596701e-01 	 4.157918e+06 
1.619716e-01 	 4.219085e+06 
1.599989e-01 	 4.167385e+06 
1.692049e-01 	 4.131704e+06 
1.718352e-01 	 4.126606e+06 
1.754518e-01 	 4.061798e+06 
1.853154e-01 	 4.160103e+06 
1.902472e-01 	 4.061798e+06 
1.915624e-01 	 4.141898e+06 
1.938639e-01 	 4.071993e+06 
1.941927e-01 	 4.073449e+06 
2.043850e-01 	 4.087285e+06 
2.047138e-01 	 4.146995e+06 
2.057002e-01 	 4.148452e+06 
2.188516e-01 	 4.122237e+06 
2.165501e-01 	 4.158646e+06 
2.208243e-01 	 4.068352e+06 
2.290440e-01 	 4.086556e+06 
2.290440e-01 	 4.121509e+06 
2.326606e-01 	 4.156462e+06 
2.415379e-01 	 4.113499e+06 
2.412091e-01 	 4.144083e+06 
2.461409e-01 	 4.148452e+06 
2.560045e-01 	 4.149908e+06 
2.583060e-01 	 4.180492e+06 
2.635666e-01 	 4.242387e+06 
2.638953e-01 	 4.267145e+06 
2.625802e-01 	 4.213260e+06 
2.793483e-01 	 4.219814e+06 
2.780331e-01 	 4.154277e+06 
2.734301e-01 	 4.144811e+06 
2.852664e-01 	 4.084372e+06 
2.869104e-01 	 4.165928e+06 
2.878967e-01 	 4.117140e+06 
3.007194e-01 	 4.149180e+06 
2.977603e-01 	 4.165928e+06 
3.030209e-01 	 4.118596e+06 
3.138708e-01 	 4.187774e+06 
3.102542e-01 	 4.144083e+06 
3.174875e-01 	 4.128063e+06 
3.194602e-01 	 4.207435e+06 
3.266935e-01 	 4.134616e+06 
3.342556e-01 	 4.133160e+06 
3.375434e-01 	 4.109130e+06 
3.368859e-01 	 4.222726e+06 
3.493797e-01 	 4.162287e+06 
3.431328e-01 	 4.211804e+06 
3.457631e-01 	 4.123694e+06 
3.575994e-01 	 4.204522e+06 
3.556267e-01 	 4.143355e+06 
3.536540e-01 	 4.114227e+06 
3.694357e-01 	 4.071993e+06 
3.677918e-01 	 4.123694e+06 
3.717372e-01 	 4.084372e+06 
3.832447e-01 	 4.257679e+06 
3.816008e-01 	 4.187045e+06 
3.908068e-01 	 4.173938e+06 
3.891629e-01 	 4.249669e+06 
3.911356e-01 	 4.270058e+06 
4.039582e-01 	 4.240931e+06 
4.052734e-01 	 4.174666e+06 
3.986977e-01 	 4.080731e+06 
4.161233e-01 	 4.115684e+06 
4.154657e-01 	 4.077818e+06 
4.088900e-01 	 4.095295e+06 
4.210551e-01 	 4.133888e+06 
4.217127e-01 	 4.082187e+06 
4.240142e-01 	 4.173938e+06 
4.332202e-01 	 4.112771e+06 
4.374944e-01 	 4.181220e+06 
4.486731e-01 	 4.207435e+06 
4.499883e-01 	 4.157190e+06 
4.499883e-01 	 4.187045e+06 
4.611670e-01 	 4.115684e+06 
4.608382e-01 	 4.140442e+06 
4.614958e-01 	 4.101848e+06 
4.720169e-01 	 4.128063e+06 
4.739897e-01 	 4.141898e+06 
4.716882e-01 	 4.134616e+06 
4.861547e-01 	 4.235834e+06 
4.772775e-01 	 4.156462e+06 
4.799078e-01 	 4.171025e+06 
4.930592e-01 	 4.195055e+06 
4.960183e-01 	 4.286806e+06 
4.993062e-01 	 4.090197e+06 
5.081834e-01 	 4.210347e+06 
5.085122e-01 	 4.085100e+06 
5.180470e-01 	 4.216901e+06 
5.164031e-01 	 4.092382e+06 
5.206773e-01 	 4.066167e+06 
5.279106e-01 	 4.111315e+06 
5.308696e-01 	 4.180492e+06 
5.302121e-01 	 4.143355e+06 
5.400756e-01 	 4.172482e+06 
5.390893e-01 	 4.100392e+06 
5.420484e-01 	 4.144083e+06 
5.548710e-01 	 4.156462e+06 
5.499392e-01 	 4.145539e+06 
5.548710e-01 	 4.165200e+06 
5.650634e-01 	 4.115684e+06 
5.624331e-01 	 4.129519e+06 
5.778860e-01 	 4.112771e+06 
5.775572e-01 	 4.139714e+06 
5.782148e-01 	 4.161559e+06 
5.877496e-01 	 4.131704e+06 
5.893935e-01 	 4.111315e+06 
5.910375e-01 	 4.167385e+06 
6.032025e-01 	 4.252582e+06 
5.985995e-01 	 4.205978e+06 
6.018874e-01 	 4.136801e+06 
6.110934e-01 	 4.139714e+06 
6.124085e-01 	 4.088741e+06 
6.107646e-01 	 4.133888e+06 
6.216145e-01 	 4.136073e+06 
6.216145e-01 	 4.178307e+06 
6.288478e-01 	 4.141898e+06 
6.337796e-01 	 4.173210e+06 
6.344372e-01 	 4.093110e+06 
6.446296e-01 	 4.138985e+06 
6.436432e-01 	 4.185589e+06 
6.452871e-01 	 4.173938e+06 
6.564659e-01 	 4.160103e+06 
6.567946e-01 	 4.101120e+06 
6.561371e-01 	 4.117868e+06 
6.676446e-01 	 4.178307e+06 
6.689597e-01 	 4.177579e+06 
6.689597e-01 	 4.111315e+06 
6.811248e-01 	 4.127335e+06 
6.778369e-01 	 4.110586e+06 
6.791521e-01 	 4.267145e+06 
6.916459e-01 	 4.133888e+06 
6.883581e-01 	 4.221998e+06 
6.978929e-01 	 4.147724e+06 
7.018383e-01 	 4.143355e+06 
7.034822e-01 	 4.139714e+06 
7.126882e-01 	 4.136073e+06 
7.130170e-01 	 4.187045e+06 
7.126882e-01 	 4.082915e+06 
7.245245e-01 	 4.194327e+06 
7.261684e-01 	 4.165928e+06 
7.222230e-01 	 4.186317e+06 
7.350457e-01 	 4.136073e+06 
7.360320e-01 	 4.142626e+06 
7.340593e-01 	 4.208163e+06 
7.455668e-01 	 4.193599e+06 
7.452380e-01 	 4.069808e+06 
7.498410e-01 	 4.188502e+06 
7.620061e-01 	 4.082915e+06 
7.577319e-01 	 4.123694e+06 
7.695682e-01 	 4.134616e+06 
7.695682e-01 	 4.046506e+06 
7.738424e-01 	 4.128063e+06 
7.804181e-01 	 4.201609e+06 
