-1.764017e-03 	 4.184133e+06 
-1.435231e-03 	 4.219814e+06 
-1.106445e-03 	 4.184133e+06 
-7.776581e-04 	 4.264233e+06 
-1.106445e-03 	 4.101120e+06 
-1.106445e-03 	 4.199425e+06 
-7.776581e-04 	 4.207435e+06 
-1.435231e-03 	 4.224911e+06 
-1.435231e-03 	 4.318846e+06 
-2.421590e-03 	 4.230008e+06 
2.979948e-02 	 4.274427e+06 
3.111463e-02 	 4.184861e+06 
2.815555e-02 	 4.120053e+06 
5.314332e-02 	 4.205250e+06 
5.445846e-02 	 4.138985e+06 
5.873268e-02 	 4.173210e+06 
7.319929e-02 	 4.186317e+06 
6.695234e-02 	 4.190686e+06 
6.563720e-02 	 4.230008e+06 
7.813108e-02 	 4.138257e+06 
7.714472e-02 	 4.153549e+06 
7.714472e-02 	 4.184861e+06 
8.832346e-02 	 4.207435e+06 
8.898103e-02 	 4.171754e+06 
9.687190e-02 	 4.205250e+06 
9.851584e-02 	 4.145539e+06 
1.008173e-01 	 4.198696e+06 
1.189006e-01 	 4.230736e+06 
1.149552e-01 	 4.168841e+06 
1.156127e-01 	 4.104033e+06 
1.271202e-01 	 4.081459e+06 
1.281066e-01 	 4.178307e+06 
1.215309e-01 	 4.210347e+06 
1.343535e-01 	 4.176851e+06 
1.330384e-01 	 4.224911e+06 
1.336960e-01 	 4.256951e+06 
1.478338e-01 	 4.307195e+06 
1.498065e-01 	 4.179035e+06 
1.524368e-01 	 4.155734e+06 
1.583549e-01 	 4.248941e+06 
1.567110e-01 	 4.293360e+06 
1.705200e-01 	 4.181220e+06 
1.695337e-01 	 4.211804e+06 
1.698625e-01 	 4.122965e+06 
1.836715e-01 	 4.152821e+06 
1.820276e-01 	 4.236562e+06 
1.836715e-01 	 4.080003e+06 
1.905760e-01 	 4.116412e+06 
1.928775e-01 	 4.189958e+06 
1.935351e-01 	 4.152821e+06 
2.070153e-01 	 4.163744e+06 
2.057002e-01 	 4.125150e+06 
2.080017e-01 	 4.164472e+06 
2.185228e-01 	 4.122237e+06 
2.181941e-01 	 4.052332e+06 
2.280576e-01 	 4.079275e+06 
2.283864e-01 	 4.202337e+06 
2.310167e-01 	 4.203065e+06 
2.435106e-01 	 4.184861e+06 
2.412091e-01 	 4.160103e+06 
2.385788e-01 	 4.137529e+06 
2.540318e-01 	 4.110586e+06 
2.510727e-01 	 4.159375e+06 
2.517302e-01 	 4.168113e+06 
2.645529e-01 	 4.181948e+06 
2.625802e-01 	 4.160103e+06 
2.606075e-01 	 4.225639e+06 
2.737589e-01 	 4.214716e+06 
2.731013e-01 	 4.190686e+06 
2.885543e-01 	 4.101848e+06 
2.852664e-01 	 4.158646e+06 
2.892119e-01 	 4.241659e+06 
2.977603e-01 	 4.079275e+06 
2.971027e-01 	 4.158646e+06 
