-1.106445e-03 	 4.202337e+06 
-7.776581e-04 	 4.127335e+06 
-1.106445e-03 	 4.182676e+06 
-1.106445e-03 	 4.156462e+06 
-4.488716e-04 	 4.183405e+06 
-1.435231e-03 	 4.209619e+06 
-1.435231e-03 	 4.165200e+06 
-7.776581e-04 	 4.127335e+06 
-1.764017e-03 	 4.150636e+06 
1.523847e-03 	 4.272971e+06 
-7.776581e-04 	 4.077090e+06 
1.018037e-01 	 4.158646e+06 
9.621433e-02 	 4.158646e+06 
5.511603e-02 	 4.259135e+06 
5.807511e-02 	 4.136073e+06 
5.544482e-02 	 4.217629e+06 
5.807511e-02 	 4.192871e+06 
6.399327e-02 	 4.144083e+06 
6.596599e-02 	 4.205250e+06 
7.056899e-02 	 4.149908e+06 
7.813108e-02 	 4.186317e+06 
7.681594e-02 	 4.167385e+06 
8.865225e-02 	 4.212532e+06 
9.062496e-02 	 4.152821e+06 
8.996739e-02 	 4.188502e+06 
1.018037e-01 	 4.163744e+06 
9.884462e-02 	 4.153549e+06 
9.917341e-02 	 4.157190e+06 
1.152839e-01 	 4.272243e+06 
1.159415e-01 	 4.191415e+06 
1.149552e-01 	 4.155734e+06 
1.235036e-01 	 4.174666e+06 
1.281066e-01 	 4.101848e+06 
1.274490e-01 	 4.189958e+06 
1.386278e-01 	 4.119325e+06 
1.389566e-01 	 4.161559e+06 
1.455323e-01 	 4.243844e+06 
1.498065e-01 	 4.142626e+06 
1.498065e-01 	 4.177579e+06 
1.593413e-01 	 4.130975e+06 
1.623004e-01 	 4.155734e+06 
1.626292e-01 	 4.230008e+06 
1.734791e-01 	 4.110586e+06 
1.718352e-01 	 4.195784e+06 
1.718352e-01 	 4.103305e+06 
1.823563e-01 	 4.177579e+06 
1.843291e-01 	 4.233649e+06 
1.843291e-01 	 4.177579e+06 
1.968229e-01 	 4.171025e+06 
1.932063e-01 	 4.161559e+06 
1.948502e-01 	 4.144811e+06 
2.106320e-01 	 4.080731e+06 
2.080017e-01 	 4.230736e+06 
2.198380e-01 	 4.150636e+06 
2.149062e-01 	 4.148452e+06 
2.191804e-01 	 4.214716e+06 
2.280576e-01 	 4.121509e+06 
2.306879e-01 	 4.206706e+06 
2.300304e-01 	 4.145539e+06 
2.438394e-01 	 4.094566e+06 
2.402227e-01 	 4.183405e+06 
2.392364e-01 	 4.134616e+06 
2.510727e-01 	 4.149180e+06 
2.537030e-01 	 4.218357e+06 
2.546893e-01 	 4.181220e+06 
2.589635e-01 	 4.195055e+06 
2.655393e-01 	 4.088013e+06 
2.754029e-01 	 4.180492e+06 
2.770468e-01 	 4.128791e+06 
