Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.8378	3.65866E+6	2.8378	3.65866E+6	
2.8381	3.65881E+6	2.8381	3.65881E+6	
2.8384	3.65832E+6	2.8384	3.65832E+6	
2.8387	3.6484E+6	2.8387	3.6484E+6	
2.839	3.64957E+6	2.839	3.64957E+6	
2.8393	3.65008E+6	2.8393	3.65008E+6	
2.8396	3.6439E+6	2.8396	3.6439E+6	
2.8399	3.64826E+6	2.8399	3.64826E+6	
2.8402	3.64903E+6	2.8402	3.64903E+6	
2.8405	3.6402E+6	2.8405	3.6402E+6	
2.8408	3.63952E+6	2.8408	3.63952E+6	
2.8411	3.64265E+6	2.8411	3.64265E+6	
2.8414	3.65033E+6	2.8414	3.65033E+6	
2.8417	3.64444E+6	2.8417	3.64444E+6	
2.842	3.64922E+6	2.842	3.64922E+6	
2.8423	3.64372E+6	2.8423	3.64372E+6	
2.8426	3.64489E+6	2.8426	3.64489E+6	
2.8429	3.6535E+6	2.8429	3.6535E+6	
2.8432	3.65108E+6	2.8432	3.65108E+6	
2.8435	3.64892E+6	2.8435	3.64892E+6	
2.8438	3.64824E+6	2.8438	3.64824E+6	
2.8441	3.65302E+6	2.8441	3.65302E+6	
2.8444	3.65306E+6	2.8444	3.65306E+6	
2.8447	3.65333E+6	2.8447	3.65333E+6	
2.845	3.65686E+6	2.845	3.65686E+6	
2.8453	3.65652E+6	2.8453	3.65652E+6	
2.8456	3.66215E+6	2.8456	3.66215E+6	
2.8459	3.66248E+6	2.8459	3.66248E+6	
2.8462	3.66228E+6	2.8462	3.66228E+6	
2.8465	3.66753E+6	2.8465	3.66753E+6	
2.8468	3.65932E+6	2.8468	3.65932E+6	
2.8471	3.67217E+6	2.8471	3.67217E+6	
2.8474	3.66583E+6	2.8474	3.66583E+6	
2.8477	3.66774E+6	2.8477	3.66774E+6	
2.848	3.66703E+6	2.848	3.66703E+6	
2.8483	3.66222E+6	2.8483	3.66222E+6	
2.8486	3.67492E+6	2.8486	3.67492E+6	
2.8489	3.66185E+6	2.8489	3.66185E+6	
2.8492	3.6686E+6	2.8492	3.6686E+6	
2.8495	3.66319E+6	2.8495	3.66319E+6	
2.8498	3.6708E+6	2.8498	3.6708E+6	
2.8501	3.66785E+6	2.8501	3.66785E+6	
2.8504	3.67197E+6	2.8504	3.67197E+6	
2.8507	3.67378E+6	2.8507	3.67378E+6	
2.851	3.67018E+6	2.851	3.67018E+6	
2.8513	3.66872E+6	2.8513	3.66872E+6	
2.8516	3.67765E+6	2.8516	3.67765E+6	
2.8519	3.67343E+6	2.8519	3.67343E+6	
2.8522	3.66816E+6	2.8522	3.66816E+6	
2.8525	3.66803E+6	2.8525	3.66803E+6	
2.8528	3.67109E+6	2.8528	3.67109E+6	
2.8531	3.66445E+6	2.8531	3.66445E+6	
2.8534	3.66914E+6	2.8534	3.66914E+6	
2.8537	3.67113E+6	2.8537	3.67113E+6	
2.854	3.677E+6	2.854	3.677E+6	
2.8543	3.6731E+6	2.8543	3.6731E+6	
2.8546	3.67317E+6	2.8546	3.67317E+6	
2.8549	3.67548E+6	2.8549	3.67548E+6	
2.8552	3.67758E+6	2.8552	3.67758E+6	
2.8555	3.67175E+6	2.8555	3.67175E+6	
2.8558	3.67145E+6	2.8558	3.67145E+6	
2.8561	3.67176E+6	2.8561	3.67176E+6	
2.8564	3.67415E+6	2.8564	3.67415E+6	
2.8567	3.66796E+6	2.8567	3.66796E+6	
2.857	3.67267E+6	2.857	3.67267E+6	
2.8573	3.67492E+6	2.8573	3.67492E+6	
2.8576	3.67519E+6	2.8576	3.67519E+6	
2.8579	3.67594E+6	2.8579	3.67594E+6	
2.8582	3.67531E+6	2.8582	3.67531E+6	
2.8585	3.6715E+6	2.8585	3.6715E+6	
2.8588	3.66763E+6	2.8588	3.66763E+6	
2.8591	3.67466E+6	2.8591	3.67466E+6	
2.8594	3.66729E+6	2.8594	3.66729E+6	
2.8597	3.67222E+6	2.8597	3.67222E+6	
2.86	3.65886E+6	2.86	3.65886E+6	
