Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.8162	3.64675E+6	2.8162	3.64675E+6	
2.8165	3.63593E+6	2.8165	3.63593E+6	
2.8168	3.64675E+6	2.8168	3.64675E+6	
2.8171	3.64198E+6	2.8171	3.64198E+6	
2.8174	3.64002E+6	2.8174	3.64002E+6	
2.8177	3.64009E+6	2.8177	3.64009E+6	
2.818	3.64178E+6	2.818	3.64178E+6	
2.8183	3.64794E+6	2.8183	3.64794E+6	
2.8186	3.64E+6	2.8186	3.64E+6	
2.8189	3.64301E+6	2.8189	3.64301E+6	
2.8192	3.64873E+6	2.8192	3.64873E+6	
2.8195	3.64754E+6	2.8195	3.64754E+6	
2.8198	3.65376E+6	2.8198	3.65376E+6	
2.8201	3.65478E+6	2.8201	3.65478E+6	
2.8204	3.65091E+6	2.8204	3.65091E+6	
2.8207	3.6583E+6	2.8207	3.6583E+6	
2.821	3.65951E+6	2.821	3.65951E+6	
2.8213	3.65426E+6	2.8213	3.65426E+6	
2.8216	3.66148E+6	2.8216	3.66148E+6	
2.8219	3.65913E+6	2.8219	3.65913E+6	
2.8222	3.66496E+6	2.8222	3.66496E+6	
2.8225	3.65955E+6	2.8225	3.65955E+6	
2.8228	3.65505E+6	2.8228	3.65505E+6	
2.8231	3.65626E+6	2.8231	3.65626E+6	
2.8234	3.66183E+6	2.8234	3.66183E+6	
2.8237	3.65891E+6	2.8237	3.65891E+6	
2.824	3.66211E+6	2.824	3.66211E+6	
2.8243	3.65743E+6	2.8243	3.65743E+6	
2.8246	3.65806E+6	2.8246	3.65806E+6	
2.8249	3.65824E+6	2.8249	3.65824E+6	
2.8252	3.66369E+6	2.8252	3.66369E+6	
2.8255	3.66019E+6	2.8255	3.66019E+6	
2.8258	3.65972E+6	2.8258	3.65972E+6	
2.8261	3.66036E+6	2.8261	3.66036E+6	
2.8264	3.66155E+6	2.8264	3.66155E+6	
2.8267	3.66236E+6	2.8267	3.66236E+6	
2.827	3.65765E+6	2.827	3.65765E+6	
2.8273	3.65731E+6	2.8273	3.65731E+6	
2.8276	3.65816E+6	2.8276	3.65816E+6	
2.8279	3.66084E+6	2.8279	3.66084E+6	
2.8282	3.66027E+6	2.8282	3.66027E+6	
2.8285	3.65663E+6	2.8285	3.65663E+6	
2.8288	3.66179E+6	2.8288	3.66179E+6	
2.8291	3.65449E+6	2.8291	3.65449E+6	
2.8294	3.65624E+6	2.8294	3.65624E+6	
2.8297	3.65217E+6	2.8297	3.65217E+6	
2.83	3.65388E+6	2.83	3.65388E+6	
2.8303	3.65275E+6	2.8303	3.65275E+6	
2.8306	3.64948E+6	2.8306	3.64948E+6	
2.8309	3.64672E+6	2.8309	3.64672E+6	
2.8312	3.64227E+6	2.8312	3.64227E+6	
2.8315	3.63178E+6	2.8315	3.63178E+6	
2.8318	3.63675E+6	2.8318	3.63675E+6	
2.8321	3.63864E+6	2.8321	3.63864E+6	
2.8324	3.63315E+6	2.8324	3.63315E+6	
2.8327	3.63113E+6	2.8327	3.63113E+6	
2.833	3.62928E+6	2.833	3.62928E+6	
2.8333	3.62562E+6	2.8333	3.62562E+6	
2.8336	3.63305E+6	2.8336	3.63305E+6	
2.8339	3.62714E+6	2.8339	3.62714E+6	
2.8342	3.62779E+6	2.8342	3.62779E+6	
2.8345	3.62641E+6	2.8345	3.62641E+6	
2.8348	3.62762E+6	2.8348	3.62762E+6	
2.8351	3.62781E+6	2.8351	3.62781E+6	
2.8354	3.62842E+6	2.8354	3.62842E+6	
2.8357	3.62402E+6	2.8357	3.62402E+6	
2.836	3.62743E+6	2.836	3.62743E+6	
2.8363	3.63204E+6	2.8363	3.63204E+6	
2.8366	3.63034E+6	2.8366	3.63034E+6	
2.8369	3.63384E+6	2.8369	3.63384E+6	
2.8372	3.63492E+6	2.8372	3.63492E+6	
2.8375	3.63933E+6	2.8375	3.63933E+6	
2.8378	3.6418E+6	2.8378	3.6418E+6	
2.8381	3.64784E+6	2.8381	3.64784E+6	
2.8384	3.64185E+6	2.8384	3.64185E+6	
2.8387	3.64331E+6	2.8387	3.64331E+6	
2.839	3.6442E+6	2.839	3.6442E+6	
2.8393	3.6548E+6	2.8393	3.6548E+6	
2.8396	3.65541E+6	2.8396	3.65541E+6	
2.8399	3.65607E+6	2.8399	3.65607E+6	
2.8402	3.66399E+6	2.8402	3.66399E+6	
2.8405	3.6556E+6	2.8405	3.6556E+6	
2.8408	3.6613E+6	2.8408	3.6613E+6	
2.8411	3.66129E+6	2.8411	3.66129E+6	
2.8414	3.66319E+6	2.8414	3.66319E+6	
2.8417	3.66015E+6	2.8417	3.66015E+6	
2.842	3.66609E+6	2.842	3.66609E+6	
2.8423	3.66689E+6	2.8423	3.66689E+6	
2.8426	3.65563E+6	2.8426	3.65563E+6	
2.8429	3.66406E+6	2.8429	3.66406E+6	
2.8432	3.6633E+6	2.8432	3.6633E+6	
2.8435	3.67008E+6	2.8435	3.67008E+6	
2.8438	3.66765E+6	2.8438	3.66765E+6	
2.8441	3.66732E+6	2.8441	3.66732E+6	
2.8444	3.66966E+6	2.8444	3.66966E+6	
2.8447	3.66434E+6	2.8447	3.66434E+6	
2.845	3.66558E+6	2.845	3.66558E+6	
2.8453	3.66795E+6	2.8453	3.66795E+6	
2.8456	3.66068E+6	2.8456	3.66068E+6	
2.8459	3.66546E+6	2.8459	3.66546E+6	
2.8462	3.66648E+6	2.8462	3.66648E+6	
2.8465	3.66609E+6	2.8465	3.66609E+6	
2.8468	3.67029E+6	2.8468	3.67029E+6	
2.8471	3.66763E+6	2.8471	3.66763E+6	
2.8474	3.66689E+6	2.8474	3.66689E+6	
2.8477	3.66729E+6	2.8477	3.66729E+6	
2.848	3.66599E+6	2.848	3.66599E+6	
2.8483	3.66666E+6	2.8483	3.66666E+6	
2.8486	3.66741E+6	2.8486	3.66741E+6	
2.8489	3.66149E+6	2.8489	3.66149E+6	
2.8492	3.66617E+6	2.8492	3.66617E+6	
2.8495	3.66311E+6	2.8495	3.66311E+6	
2.8498	3.66575E+6	2.8498	3.66575E+6	
2.8501	3.67362E+6	2.8501	3.67362E+6	
2.8504	3.67066E+6	2.8504	3.67066E+6	
2.8507	3.66897E+6	2.8507	3.66897E+6	
2.851	3.66386E+6	2.851	3.66386E+6	
2.8513	3.6705E+6	2.8513	3.6705E+6	
2.8516	3.6718E+6	2.8516	3.6718E+6	
2.8519	3.66657E+6	2.8519	3.66657E+6	
2.8522	3.66116E+6	2.8522	3.66116E+6	
2.8525	3.66447E+6	2.8525	3.66447E+6	
2.8528	3.6663E+6	2.8528	3.6663E+6	
2.8531	3.66752E+6	2.8531	3.66752E+6	
2.8534	3.66427E+6	2.8534	3.66427E+6	
2.8537	3.67061E+6	2.8537	3.67061E+6	
2.854	3.66456E+6	2.854	3.66456E+6	
2.8543	3.66632E+6	2.8543	3.66632E+6	
2.8546	3.66704E+6	2.8546	3.66704E+6	
2.8549	3.66594E+6	2.8549	3.66594E+6	
2.8552	3.66301E+6	2.8552	3.66301E+6	
2.8555	3.66484E+6	2.8555	3.66484E+6	
2.8558	3.66604E+6	2.8558	3.66604E+6	
2.8561	3.665E+6	2.8561	3.665E+6	
2.8564	3.65924E+6	2.8564	3.65924E+6	
2.8567	3.66446E+6	2.8567	3.66446E+6	
2.857	3.6638E+6	2.857	3.6638E+6	
2.8573	3.66119E+6	2.8573	3.66119E+6	
2.8576	3.6642E+6	2.8576	3.6642E+6	
2.8579	3.66426E+6	2.8579	3.66426E+6	
2.8582	3.66067E+6	2.8582	3.66067E+6	
2.8585	3.66716E+6	2.8585	3.66716E+6	
2.8588	3.66028E+6	2.8588	3.66028E+6	
2.8591	3.65547E+6	2.8591	3.65547E+6	
2.8594	3.65564E+6	2.8594	3.65564E+6	
2.8597	3.66213E+6	2.8597	3.66213E+6	
2.86	3.65698E+6	2.86	3.65698E+6	
