0.0000E+00 	3.7350E+06 	
1.0000E-05 	3.7375E+06 	
2.0000E-05 	3.7294E+06 	
3.0000E-05 	3.7294E+06 	
4.0000E-05 	3.7280E+06 	
5.0000E-05 	3.7256E+06 	
6.0000E-05 	3.7196E+06 	
7.0000E-05 	3.7198E+06 	
8.0000E-05 	3.7191E+06 	
9.0000E-05 	3.7129E+06 	
1.0000E-04 	3.7136E+06 	
1.1000E-04 	3.7113E+06 	
1.2000E-04 	3.7128E+06 	
1.3000E-04 	3.7125E+06 	
1.4000E-04 	3.7103E+06 	
1.5000E-04 	3.7012E+06 	
1.6000E-04 	3.7038E+06 	
1.7000E-04 	3.7071E+06 	
1.8000E-04 	3.7001E+06 	
1.9000E-04 	3.7021E+06 	
2.0000E-04 	3.7020E+06 	
2.1000E-04 	3.6990E+06 	
2.2000E-04 	3.7038E+06 	
2.3000E-04 	3.6997E+06 	
2.4000E-04 	3.6974E+06 	
2.5000E-04 	3.6952E+06 	
2.6000E-04 	3.6983E+06 	
2.7000E-04 	3.7005E+06 	
2.8000E-04 	3.6952E+06 	
2.9000E-04 	3.6984E+06 	
3.0000E-04 	3.6983E+06 	
3.1000E-04 	3.6942E+06 	
3.2000E-04 	3.6940E+06 	
3.3000E-04 	3.6907E+06 	
3.4000E-04 	3.6926E+06 	
3.5000E-04 	3.6961E+06 	
3.6000E-04 	3.6973E+06 	
3.7000E-04 	3.6948E+06 	
3.8000E-04 	3.6873E+06 	
3.9000E-04 	3.6940E+06 	
4.0000E-04 	3.6906E+06 	
4.1000E-04 	3.6929E+06 	
4.2000E-04 	3.6930E+06 	
4.3000E-04 	3.6881E+06 	
4.4000E-04 	3.6925E+06 	
4.5000E-04 	3.6916E+06 	
4.6000E-04 	3.6902E+06 	
4.7000E-04 	3.6900E+06 	
4.8000E-04 	3.6915E+06 	
4.9000E-04 	3.6912E+06 	
5.0000E-04 	3.6923E+06 	
5.1000E-04 	3.6912E+06 	
5.2000E-04 	3.6845E+06 	
5.3000E-04 	3.6881E+06 	
5.4000E-04 	3.6858E+06 	
5.5000E-04 	3.6817E+06 	
5.6000E-04 	3.6817E+06 	
5.7000E-04 	3.6886E+06 	
