0.0000E+00 	6.2034E+05 	
5.0000E-05 	6.2006E+05 	
1.0000E-04 	6.2028E+05 	
1.5000E-04 	6.2040E+05 	
2.0000E-04 	6.2052E+05 	
2.5000E-04 	6.2028E+05 	
3.0000E-04 	6.2084E+05 	
3.5000E-04 	6.2102E+05 	
4.0000E-04 	6.2098E+05 	
4.5000E-04 	6.2101E+05 	
5.0000E-04 	6.2106E+05 	
5.5000E-04 	6.2108E+05 	
6.0000E-04 	6.2114E+05 	
6.5000E-04 	6.2088E+05 	
7.0000E-04 	6.2118E+05 	
7.5000E-04 	6.2116E+05 	
8.0000E-04 	6.2110E+05 	
8.5000E-04 	6.2126E+05 	
9.0000E-04 	6.2124E+05 	
9.5000E-04 	6.2121E+05 	
1.0000E-03 	6.2100E+05 	
1.0500E-03 	6.2115E+05 	
1.1000E-03 	6.2127E+05 	
1.1500E-03 	6.2135E+05 	
1.2000E-03 	6.2142E+05 	
1.2500E-03 	6.2125E+05 	
1.3000E-03 	6.2109E+05 	
1.3500E-03 	6.2127E+05 	
1.4000E-03 	6.2118E+05 	
1.4500E-03 	6.2144E+05 	
1.5000E-03 	6.2126E+05 	
1.5500E-03 	6.2132E+05 	
1.6000E-03 	6.2128E+05 	
1.6500E-03 	6.2134E+05 	
1.7000E-03 	6.2136E+05 	
1.7500E-03 	6.2121E+05 	
1.8000E-03 	6.2126E+05 	
1.8500E-03 	6.2118E+05 	
1.9000E-03 	6.2144E+05 	
1.9500E-03 	6.2145E+05 	
2.0000E-03 	6.2130E+05 	
2.0500E-03 	6.2141E+05 	
2.1000E-03 	6.2120E+05 	
2.1500E-03 	6.2139E+05 	
2.2000E-03 	6.2131E+05 	
2.2500E-03 	6.2133E+05 	
2.3000E-03 	6.2130E+05 	
2.3500E-03 	6.2115E+05 	
2.4000E-03 	6.2129E+05 	
2.4500E-03 	6.2131E+05 	
2.5000E-03 	6.2136E+05 	
2.5500E-03 	6.2136E+05 	
2.6000E-03 	6.2121E+05 	
2.6500E-03 	6.2125E+05 	
2.7000E-03 	6.2124E+05 	
2.7500E-03 	6.2141E+05 	
2.8000E-03 	6.2128E+05 	
2.8500E-03 	6.2125E+05 	
2.9000E-03 	6.2129E+05 	
2.9500E-03 	6.2143E+05 	
3.0000E-03 	6.2133E+05 	
3.0500E-03 	6.2141E+05 	
3.1000E-03 	6.2143E+05 	
3.1500E-03 	6.2138E+05 	
3.2000E-03 	6.2120E+05 	
3.2500E-03 	6.2148E+05 	
3.3000E-03 	6.2136E+05 	
3.3500E-03 	6.2145E+05 	
3.4000E-03 	6.2116E+05 	
3.4500E-03 	6.2124E+05 	
3.5000E-03 	6.2130E+05 	
3.5500E-03 	6.2122E+05 	
3.6000E-03 	6.2134E+05 	
3.6500E-03 	6.2148E+05 	
3.7000E-03 	6.2114E+05 	
3.7500E-03 	6.2124E+05 	
3.8000E-03 	6.2164E+05 	
3.8500E-03 	6.2140E+05 	
3.9000E-03 	6.2144E+05 	
3.9500E-03 	6.2147E+05 	
4.0000E-03 	6.2123E+05 	
4.0500E-03 	6.2135E+05 	
4.1000E-03 	6.2116E+05 	
4.1500E-03 	6.2133E+05 	
4.2000E-03 	6.2130E+05 	
4.2500E-03 	6.2132E+05 	
4.3000E-03 	6.2136E+05 	
4.3500E-03 	6.2124E+05 	
4.4000E-03 	6.2151E+05 	
4.4500E-03 	6.2125E+05 	
4.5000E-03 	6.2133E+05 	
4.5500E-03 	6.2136E+05 	
4.6000E-03 	6.2135E+05 	
4.6500E-03 	6.2129E+05 	
4.7000E-03 	6.2130E+05 	
4.7500E-03 	6.2128E+05 	
4.8000E-03 	6.2113E+05 	
4.8500E-03 	6.2126E+05 	
4.9000E-03 	6.2141E+05 	
4.9500E-03 	6.2134E+05 	
5.0000E-03 	6.2138E+05 	
5.0500E-03 	6.2145E+05 	
5.1000E-03 	6.2120E+05 	
5.1500E-03 	6.2119E+05 	
5.2000E-03 	6.2141E+05 	
5.2500E-03 	6.2143E+05 	
5.3000E-03 	6.2131E+05 	
5.3500E-03 	6.2138E+05 	
5.4000E-03 	6.2126E+05 	
5.4500E-03 	6.2116E+05 	
5.5000E-03 	6.2116E+05 	
5.5500E-03 	6.2127E+05 	
5.6000E-03 	6.2139E+05 	
5.6500E-03 	6.2121E+05 	
5.7000E-03 	6.2124E+05 	
5.7500E-03 	6.2134E+05 	
5.8000E-03 	6.2132E+05 	
5.8500E-03 	6.2117E+05 	
5.9000E-03 	6.2118E+05 	
5.9500E-03 	6.2119E+05 	
6.0000E-03 	6.2141E+05 	
6.0500E-03 	6.2105E+05 	
6.1000E-03 	6.2110E+05 	
6.1500E-03 	6.2131E+05 	
6.2000E-03 	6.2123E+05 	
6.2500E-03 	6.2127E+05 	
6.3000E-03 	6.2132E+05 	
6.3500E-03 	6.2120E+05 	
6.4000E-03 	6.2115E+05 	
6.4500E-03 	6.2112E+05 	
6.5000E-03 	6.2133E+05 	
6.5500E-03 	6.2107E+05 	
6.6000E-03 	6.2113E+05 	
6.6500E-03 	6.2119E+05 	
6.7000E-03 	6.2119E+05 	
6.7500E-03 	6.2121E+05 	
6.8000E-03 	6.2115E+05 	
6.8500E-03 	6.2130E+05 	
6.9000E-03 	6.2131E+05 	
6.9500E-03 	6.2124E+05 	
