0.0000E+00 	4.5439E+06 	
5.0000E-05 	4.5491E+06 	
1.0000E-04 	4.5543E+06 	
1.5000E-04 	4.5597E+06 	
2.0000E-04 	4.5660E+06 	
2.5000E-04 	4.5691E+06 	
3.0000E-04 	4.5727E+06 	
3.5000E-04 	4.5752E+06 	
4.0000E-04 	4.5788E+06 	
4.5000E-04 	4.5803E+06 	
5.0000E-04 	4.5823E+06 	
5.5000E-04 	4.5842E+06 	
6.0000E-04 	4.5867E+06 	
6.5000E-04 	4.5872E+06 	
7.0000E-04 	4.5886E+06 	
7.5000E-04 	4.5895E+06 	
8.0000E-04 	4.5922E+06 	
8.5000E-04 	4.5906E+06 	
9.0000E-04 	4.5915E+06 	
9.5000E-04 	4.5926E+06 	
1.0000E-03 	4.5926E+06 	
1.0500E-03 	4.5940E+06 	
1.1000E-03 	4.5941E+06 	
1.1500E-03 	4.5930E+06 	
1.2000E-03 	4.5946E+06 	
1.2500E-03 	4.5951E+06 	
1.3000E-03 	4.5938E+06 	
1.3500E-03 	4.5949E+06 	
1.4000E-03 	4.5940E+06 	
1.4500E-03 	4.5945E+06 	
1.5000E-03 	4.5950E+06 	
1.5500E-03 	4.5950E+06 	
1.6000E-03 	4.5949E+06 	
1.6500E-03 	4.5945E+06 	
1.7000E-03 	4.5959E+06 	
1.7500E-03 	4.5951E+06 	
1.8000E-03 	4.5942E+06 	
1.8500E-03 	4.5965E+06 	
1.9000E-03 	4.5953E+06 	
1.9500E-03 	4.5942E+06 	
2.0000E-03 	4.5963E+06 	
2.0500E-03 	4.5962E+06 	
2.1000E-03 	4.5957E+06 	
2.1500E-03 	4.5956E+06 	
2.2000E-03 	4.5949E+06 	
2.2500E-03 	4.5965E+06 	
2.3000E-03 	4.5964E+06 	
2.3500E-03 	4.5964E+06 	
2.4000E-03 	4.5960E+06 	
2.4500E-03 	4.5973E+06 	
2.5000E-03 	4.5962E+06 	
2.5500E-03 	4.5962E+06 	
2.6000E-03 	4.5970E+06 	
2.6500E-03 	4.5963E+06 	
2.7000E-03 	4.5950E+06 	
2.7500E-03 	4.5961E+06 	
2.8000E-03 	4.5959E+06 	
2.8500E-03 	4.5959E+06 	
2.9000E-03 	4.5964E+06 	
2.9500E-03 	4.5962E+06 	
3.0000E-03 	4.5958E+06 	
3.0500E-03 	4.5976E+06 	
3.1000E-03 	4.5971E+06 	
3.1500E-03 	4.5971E+06 	
3.2000E-03 	4.5960E+06 	
3.2500E-03 	4.5954E+06 	
3.3000E-03 	4.5964E+06 	
3.3500E-03 	4.5958E+06 	
3.4000E-03 	4.5961E+06 	
3.4500E-03 	4.5955E+06 	
3.5000E-03 	4.5962E+06 	
3.5500E-03 	4.5949E+06 	
3.6000E-03 	4.5971E+06 	
3.6500E-03 	4.5955E+06 	
3.7000E-03 	4.5965E+06 	
3.7500E-03 	4.5965E+06 	
3.8000E-03 	4.5960E+06 	
3.8500E-03 	4.5968E+06 	
3.9000E-03 	4.5955E+06 	
3.9500E-03 	4.5977E+06 	
4.0000E-03 	4.5972E+06 	
4.0500E-03 	4.5975E+06 	
4.1000E-03 	4.5970E+06 	
4.1500E-03 	4.5971E+06 	
4.2000E-03 	4.5950E+06 	
4.2500E-03 	4.5972E+06 	
4.3000E-03 	4.5963E+06 	
4.3500E-03 	4.5969E+06 	
4.4000E-03 	4.5984E+06 	
4.4500E-03 	4.5962E+06 	
4.5000E-03 	4.5972E+06 	
4.5500E-03 	4.5977E+06 	
4.6000E-03 	4.5972E+06 	
4.6500E-03 	4.5970E+06 	
4.7000E-03 	4.5971E+06 	
4.7500E-03 	4.5976E+06 	
4.8000E-03 	4.5981E+06 	
4.8500E-03 	4.5965E+06 	
4.9000E-03 	4.5972E+06 	
4.9500E-03 	4.5976E+06 	
5.0000E-03 	4.5980E+06 	
5.0500E-03 	4.5981E+06 	
5.1000E-03 	4.5981E+06 	
5.1500E-03 	4.5973E+06 	
5.2000E-03 	4.5973E+06 	
5.2500E-03 	4.5977E+06 	
5.3000E-03 	4.5971E+06 	
5.3500E-03 	4.5975E+06 	
5.4000E-03 	4.5972E+06 	
5.4500E-03 	4.5972E+06 	
5.5000E-03 	4.5983E+06 	
5.5500E-03 	4.5975E+06 	
5.6000E-03 	4.5973E+06 	
5.6500E-03 	4.5976E+06 	
5.7000E-03 	4.5984E+06 	
5.7500E-03 	4.5973E+06 	
5.8000E-03 	4.5979E+06 	
5.8500E-03 	4.5978E+06 	
5.9000E-03 	4.5982E+06 	
5.9500E-03 	4.5977E+06 	
6.0000E-03 	4.5988E+06 	
6.0500E-03 	4.5985E+06 	
6.1000E-03 	4.5982E+06 	
6.1500E-03 	4.5983E+06 	
6.2000E-03 	4.5979E+06 	
6.2500E-03 	4.5970E+06 	
6.3000E-03 	4.5993E+06 	
6.3500E-03 	4.5980E+06 	
6.4000E-03 	4.5994E+06 	
6.4500E-03 	4.5990E+06 	
6.5000E-03 	4.5982E+06 	
6.5500E-03 	4.5987E+06 	
6.6000E-03 	4.5977E+06 	
6.6500E-03 	4.5994E+06 	
6.7000E-03 	4.5988E+06 	
6.7500E-03 	4.5980E+06 	
6.8000E-03 	4.5990E+06 	
6.8500E-03 	4.5989E+06 	
6.9000E-03 	4.5987E+06 	
6.9500E-03 	4.5980E+06 	
7.0000E-03 	4.5983E+06 	
7.0500E-03 	4.6000E+06 	
7.1000E-03 	4.5984E+06 	
7.1500E-03 	4.6002E+06 	
7.2000E-03 	4.5998E+06 	
7.2500E-03 	4.5977E+06 	
7.3000E-03 	4.5985E+06 	
7.3500E-03 	4.5997E+06 	
7.4000E-03 	4.5985E+06 	
7.4500E-03 	4.5995E+06 	
7.5000E-03 	4.5976E+06 	
7.5500E-03 	4.5997E+06 	
7.6000E-03 	4.5993E+06 	
7.6500E-03 	4.5988E+06 	
7.7000E-03 	4.5987E+06 	
7.7500E-03 	4.5992E+06 	
7.8000E-03 	4.5997E+06 	
7.8500E-03 	4.5984E+06 	
7.9000E-03 	4.5986E+06 	
7.9500E-03 	4.5992E+06 	
8.0000E-03 	4.5992E+06 	
8.0500E-03 	4.5986E+06 	
8.1000E-03 	4.5989E+06 	
8.1500E-03 	4.5990E+06 	
8.2000E-03 	4.5986E+06 	
8.2500E-03 	4.5994E+06 	
8.3000E-03 	4.5981E+06 	
8.3500E-03 	4.6004E+06 	
8.4000E-03 	4.5986E+06 	
8.4500E-03 	4.5988E+06 	
8.5000E-03 	4.5994E+06 	
8.5500E-03 	4.5997E+06 	
8.6000E-03 	4.5992E+06 	
8.6500E-03 	4.5997E+06 	
8.7000E-03 	4.5996E+06 	
8.7500E-03 	4.5987E+06 	
8.8000E-03 	4.5997E+06 	
8.8500E-03 	4.5990E+06 	
8.9000E-03 	4.6000E+06 	
8.9500E-03 	4.5988E+06 	
9.0000E-03 	4.6000E+06 	
9.0500E-03 	4.5991E+06 	
9.1000E-03 	4.5986E+06 	
9.1500E-03 	4.6006E+06 	
9.2000E-03 	4.5984E+06 	
9.2500E-03 	4.5998E+06 	
9.3000E-03 	4.6008E+06 	
9.3500E-03 	4.5999E+06 	
9.4000E-03 	4.5992E+06 	
9.4500E-03 	4.5994E+06 	
9.5000E-03 	4.5976E+06 	
9.5500E-03 	4.5991E+06 	
9.6000E-03 	4.5991E+06 	
9.6500E-03 	4.5992E+06 	
9.7000E-03 	4.5988E+06 	
9.7500E-03 	4.5989E+06 	
9.8000E-03 	4.5991E+06 	
9.8500E-03 	4.5987E+06 	
9.9000E-03 	4.6000E+06 	
9.9500E-03 	4.5994E+06 	
