0.0000E+00 	4.7032E+06 	
5.0000E-05 	4.7086E+06 	
1.0000E-04 	4.7131E+06 	
1.5000E-04 	4.7143E+06 	
2.0000E-04 	4.7251E+06 	
2.5000E-04 	4.7288E+06 	
3.0000E-04 	4.7302E+06 	
3.5000E-04 	4.7324E+06 	
4.0000E-04 	4.7378E+06 	
4.5000E-04 	4.7401E+06 	
5.0000E-04 	4.7403E+06 	
5.5000E-04 	4.7370E+06 	
6.0000E-04 	4.7488E+06 	
6.5000E-04 	4.7436E+06 	
7.0000E-04 	4.7526E+06 	
7.5000E-04 	4.7502E+06 	
8.0000E-04 	4.7493E+06 	
8.5000E-04 	4.7453E+06 	
9.0000E-04 	4.7482E+06 	
9.5000E-04 	4.7602E+06 	
1.0000E-03 	4.7584E+06 	
1.0500E-03 	4.7550E+06 	
1.1000E-03 	4.7580E+06 	
1.1500E-03 	4.7513E+06 	
1.2000E-03 	4.7564E+06 	
1.2500E-03 	4.7500E+06 	
1.3000E-03 	4.7544E+06 	
1.3500E-03 	4.7554E+06 	
1.4000E-03 	4.7561E+06 	
1.4500E-03 	4.7566E+06 	
1.5000E-03 	4.7490E+06 	
1.5500E-03 	4.7531E+06 	
1.6000E-03 	4.7541E+06 	
1.6500E-03 	4.7541E+06 	
1.7000E-03 	4.7630E+06 	
1.7500E-03 	4.7532E+06 	
1.8000E-03 	4.7544E+06 	
1.8500E-03 	4.7599E+06 	
1.9000E-03 	4.7565E+06 	
1.9500E-03 	4.7534E+06 	
2.0000E-03 	4.7554E+06 	
2.0500E-03 	4.7521E+06 	
2.1000E-03 	4.7541E+06 	
2.1500E-03 	4.7555E+06 	
2.2000E-03 	4.7590E+06 	
2.2500E-03 	4.7581E+06 	
2.3000E-03 	4.7548E+06 	
2.3500E-03 	4.7615E+06 	
2.4000E-03 	4.7572E+06 	
2.4500E-03 	4.7556E+06 	
