0.0000E+00 	6.2027E+06 	
5.0000E-05 	6.2013E+06 	
1.0000E-04 	6.1885E+06 	
1.5000E-04 	6.2252E+06 	
2.0000E-04 	6.2149E+06 	
2.5000E-04 	6.2363E+06 	
3.0000E-04 	6.2265E+06 	
3.5000E-04 	6.2390E+06 	
4.0000E-04 	6.2386E+06 	
4.5000E-04 	6.2408E+06 	
5.0000E-04 	6.2564E+06 	
5.5000E-04 	6.2523E+06 	
6.0000E-04 	6.2731E+06 	
6.5000E-04 	6.2519E+06 	
7.0000E-04 	6.2599E+06 	
7.5000E-04 	6.2676E+06 	
8.0000E-04 	6.2713E+06 	
8.5000E-04 	6.2863E+06 	
9.0000E-04 	6.2707E+06 	
9.5000E-04 	6.2584E+06 	
1.0000E-03 	6.2773E+06 	
1.0500E-03 	6.2710E+06 	
1.1000E-03 	6.2701E+06 	
1.1500E-03 	6.2711E+06 	
1.2000E-03 	6.2731E+06 	
1.2500E-03 	6.2841E+06 	
1.3000E-03 	6.2669E+06 	
1.3500E-03 	6.2701E+06 	
1.4000E-03 	6.2668E+06 	
1.4500E-03 	6.2728E+06 	
1.5000E-03 	6.2824E+06 	
1.5500E-03 	6.2832E+06 	
1.6000E-03 	6.2741E+06 	
1.6500E-03 	6.2869E+06 	
1.7000E-03 	6.2695E+06 	
1.7500E-03 	6.2814E+06 	
1.8000E-03 	6.2607E+06 	
1.8500E-03 	6.2720E+06 	
1.9000E-03 	6.2828E+06 	
1.9500E-03 	6.2799E+06 	
2.0000E-03 	6.2725E+06 	
2.0500E-03 	6.2729E+06 	
2.1000E-03 	6.2762E+06 	
2.1500E-03 	6.2648E+06 	
2.2000E-03 	6.2721E+06 	
2.2500E-03 	6.2846E+06 	
2.3000E-03 	6.2567E+06 	
2.3500E-03 	6.2708E+06 	
2.4000E-03 	6.2664E+06 	
2.4500E-03 	6.2676E+06 	
2.5000E-03 	6.2705E+06 	
2.5500E-03 	6.2611E+06 	
2.6000E-03 	6.2823E+06 	
2.6500E-03 	6.2813E+06 	
2.7000E-03 	6.2677E+06 	
2.7500E-03 	6.2743E+06 	
2.8000E-03 	6.2759E+06 	
2.8500E-03 	6.2625E+06 	
2.9000E-03 	6.2895E+06 	
2.9500E-03 	6.2687E+06 	
3.0000E-03 	6.2660E+06 	
3.0500E-03 	6.2808E+06 	
3.1000E-03 	6.2743E+06 	
3.1500E-03 	6.2799E+06 	
3.2000E-03 	6.2719E+06 	
3.2500E-03 	6.2779E+06 	
3.3000E-03 	6.2697E+06 	
3.3500E-03 	6.2752E+06 	
3.4000E-03 	6.2617E+06 	
3.4500E-03 	6.2766E+06 	
3.5000E-03 	6.2816E+06 	
3.5500E-03 	6.2800E+06 	
3.6000E-03 	6.2683E+06 	
3.6500E-03 	6.2744E+06 	
3.7000E-03 	6.2711E+06 	
3.7500E-03 	6.2739E+06 	
3.8000E-03 	6.2610E+06 	
3.8500E-03 	6.2750E+06 	
3.9000E-03 	6.2740E+06 	
3.9500E-03 	6.2820E+06 	
4.0000E-03 	6.2797E+06 	
4.0500E-03 	6.2772E+06 	
4.1000E-03 	6.2792E+06 	
4.1500E-03 	6.2704E+06 	
4.2000E-03 	6.2734E+06 	
4.2500E-03 	6.2820E+06 	
4.3000E-03 	6.2842E+06 	
4.3500E-03 	6.2725E+06 	
4.4000E-03 	6.2651E+06 	
4.4500E-03 	6.2751E+06 	
4.5000E-03 	6.2840E+06 	
4.5500E-03 	6.2813E+06 	
4.6000E-03 	6.2874E+06 	
4.6500E-03 	6.2710E+06 	
4.7000E-03 	6.2687E+06 	
4.7500E-03 	6.2643E+06 	
4.8000E-03 	6.2691E+06 	
4.8500E-03 	6.2742E+06 	
4.9000E-03 	6.2682E+06 	
4.9500E-03 	6.2886E+06 	
5.0000E-03 	6.2842E+06 	
5.0500E-03 	6.2989E+06 	
5.1000E-03 	6.2789E+06 	
5.1500E-03 	6.2882E+06 	
5.2000E-03 	6.2757E+06 	
5.2500E-03 	6.2855E+06 	
5.3000E-03 	6.2759E+06 	
5.3500E-03 	6.2852E+06 	
5.4000E-03 	6.2706E+06 	
5.4500E-03 	6.2732E+06 	
5.5000E-03 	6.2729E+06 	
5.5500E-03 	6.2703E+06 	
5.6000E-03 	6.2676E+06 	
5.6500E-03 	6.2787E+06 	
5.7000E-03 	6.2708E+06 	
5.7500E-03 	6.2765E+06 	
5.8000E-03 	6.2735E+06 	
5.8500E-03 	6.2754E+06 	
5.9000E-03 	6.2815E+06 	
5.9500E-03 	6.2780E+06 	
6.0000E-03 	6.2757E+06 	
