0.0000E+00 	3.8150E+06 	
5.0000E-05 	3.8176E+06 	
1.0000E-04 	3.8232E+06 	
1.5000E-04 	3.8267E+06 	
2.0000E-04 	3.8292E+06 	
2.5000E-04 	3.8321E+06 	
3.0000E-04 	3.8348E+06 	
3.5000E-04 	3.8329E+06 	
4.0000E-04 	3.8395E+06 	
4.5000E-04 	3.8406E+06 	
5.0000E-04 	3.8452E+06 	
5.5000E-04 	3.8466E+06 	
6.0000E-04 	3.8471E+06 	
6.5000E-04 	3.8450E+06 	
7.0000E-04 	3.8476E+06 	
7.5000E-04 	3.8484E+06 	
8.0000E-04 	3.8497E+06 	
8.5000E-04 	3.8478E+06 	
9.0000E-04 	3.8475E+06 	
9.5000E-04 	3.8498E+06 	
1.0000E-03 	3.8496E+06 	
1.0500E-03 	3.8524E+06 	
1.1000E-03 	3.8506E+06 	
1.1500E-03 	3.8496E+06 	
1.2000E-03 	3.8535E+06 	
1.2500E-03 	3.8504E+06 	
1.3000E-03 	3.8513E+06 	
1.3500E-03 	3.8522E+06 	
1.4000E-03 	3.8503E+06 	
1.4500E-03 	3.8489E+06 	
1.5000E-03 	3.8524E+06 	
1.5500E-03 	3.8534E+06 	
1.6000E-03 	3.8495E+06 	
1.6500E-03 	3.8497E+06 	
1.7000E-03 	3.8526E+06 	
1.7500E-03 	3.8476E+06 	
1.8000E-03 	3.8532E+06 	
1.8500E-03 	3.8533E+06 	
1.9000E-03 	3.8516E+06 	
1.9500E-03 	3.8484E+06 	
2.0000E-03 	3.8525E+06 	
2.0500E-03 	3.8478E+06 	
2.1000E-03 	3.8525E+06 	
2.1500E-03 	3.8499E+06 	
2.2000E-03 	3.8497E+06 	
2.2500E-03 	3.8486E+06 	
2.3000E-03 	3.8533E+06 	
2.3500E-03 	3.8488E+06 	
2.4000E-03 	3.8531E+06 	
2.4500E-03 	3.8498E+06 	
2.5000E-03 	3.8472E+06 	
2.5500E-03 	3.8516E+06 	
2.6000E-03 	3.8506E+06 	
2.6500E-03 	3.8498E+06 	
2.7000E-03 	3.8492E+06 	
2.7500E-03 	3.8517E+06 	
2.8000E-03 	3.8476E+06 	
2.8500E-03 	3.8493E+06 	
2.9000E-03 	3.8494E+06 	
2.9500E-03 	3.8507E+06 	
3.0000E-03 	3.8507E+06 	
3.0500E-03 	3.8543E+06 	
3.1000E-03 	3.8515E+06 	
3.1500E-03 	3.8531E+06 	
3.2000E-03 	3.8514E+06 	
3.2500E-03 	3.8476E+06 	
3.3000E-03 	3.8494E+06 	
3.3500E-03 	3.8520E+06 	
3.4000E-03 	3.8497E+06 	
3.4500E-03 	3.8485E+06 	
3.5000E-03 	3.8514E+06 	
3.5500E-03 	3.8514E+06 	
3.6000E-03 	3.8471E+06 	
3.6500E-03 	3.8500E+06 	
3.7000E-03 	3.8509E+06 	
3.7500E-03 	3.8509E+06 	
3.8000E-03 	3.8503E+06 	
3.8500E-03 	3.8483E+06 	
3.9000E-03 	3.8498E+06 	
3.9500E-03 	3.8498E+06 	
4.0000E-03 	3.8499E+06 	
4.0500E-03 	3.8501E+06 	
4.1000E-03 	3.8499E+06 	
4.1500E-03 	3.8482E+06 	
4.2000E-03 	3.8472E+06 	
