Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.64832	965288	2.64832	965288	
2.64832	964102	2.64832	964102	
2.64832	965539	2.64832	965539	
2.64832	964722	2.64832	964722	
2.64833	963828	2.64833	963828	
2.64833	964112	2.64833	964112	
2.64833	964174	2.64833	964174	
2.64833	966022	2.64833	966022	
2.64834	963909	2.64834	963909	
2.64834	963069	2.64834	963069	
2.64834	966363	2.64834	966363	
2.64834	965214	2.64834	965214	
2.64835	963946	2.64835	963946	
2.64835	964425	2.64835	964425	
2.64835	965783	2.64835	965783	
2.64836	963852	2.64836	963852	
2.64836	964371	2.64836	964371	
2.64836	964271	2.64836	964271	
2.64836	963308	2.64836	963308	
2.64837	964077	2.64837	964077	
2.64837	964616	2.64837	964616	
2.64837	963246	2.64837	963246	
2.64837	963530	2.64837	963530	
2.64837	962486	2.64837	962486	
2.64838	962085	2.64838	962085	
2.64838	962886	2.64838	962886	
2.64838	963451	2.64838	963451	
2.64838	964177	2.64838	964177	
2.64839	963140	2.64839	963140	
2.64839	963140	2.64839	963140	
2.64839	963048	2.64839	963048	
2.64839	962981	2.64839	962981	
2.6484	963584	2.6484	963584	
2.6484	960915	2.6484	960915	
2.6484	961433	2.6484	961433	
2.6484	960514	2.6484	960514	
2.64841	961821	2.64841	961821	
2.64841	961305	2.64841	961305	
2.64841	960887	2.64841	960887	
2.64841	962972	2.64841	962972	
2.64842	962602	2.64842	962602	
2.64842	961102	2.64842	961102	
2.64842	961779	2.64842	961779	
2.64843	961704	2.64843	961704	
2.64843	960661	2.64843	960661	
2.64843	960795	2.64843	960795	
2.64843	959087	2.64843	959087	
2.64843	959060	2.64843	959060	
2.64844	959649	2.64844	959649	
2.64844	958928	2.64844	958928	
2.64844	960142	2.64844	960142	
2.64844	958782	2.64844	958782	
2.64845	959889	2.64845	959889	
2.64845	958478	2.64845	958478	
2.64845	956650	2.64845	956650	
2.64845	958643	2.64845	958643	
2.64846	957952	2.64846	957952	
2.64846	957881	2.64846	957881	
2.64846	957805	2.64846	957805	
2.64846	957746	2.64846	957746	
2.64847	957613	2.64847	957613	
2.64847	957698	2.64847	957698	
2.64847	957626	2.64847	957626	
2.64847	957331	2.64847	957331	
2.64848	956053	2.64848	956053	
2.64848	955967	2.64848	955967	
2.64848	954823	2.64848	954823	
2.64848	958235	2.64848	958235	
2.64849	956171	2.64849	956171	
2.64849	956096	2.64849	956096	
2.64849	954007	2.64849	954007	
2.6485	955495	2.6485	955495	
2.6485	953384	2.6485	953384	
2.6485	954874	2.6485	954874	
2.6485	955179	2.6485	955179	
2.6485	953064	2.6485	953064	
2.64851	952434	2.64851	952434	
2.64851	953799	2.64851	953799	
2.64851	954833	2.64851	954833	
2.64851	955108	2.64851	955108	
2.64852	952587	2.64852	952587	
2.64852	953107	2.64852	953107	
2.64852	954107	2.64852	954107	
2.64852	952949	2.64852	952949	
2.64853	953023	2.64853	953023	
2.64853	952541	2.64853	952541	
2.64853	952929	2.64853	952929	
2.64853	952795	2.64853	952795	
2.64854	953672	2.64854	953672	
2.64854	953195	2.64854	953195	
2.64854	954215	2.64854	954215	
2.64854	954725	2.64854	954725	
2.64855	954129	2.64855	954129	
2.64855	956492	2.64855	956492	
2.64855	956511	2.64855	956511	
2.64855	957321	2.64855	957321	
2.64856	959891	2.64856	959891	
2.64856	959789	2.64856	959789	
2.64856	960602	2.64856	960602	
2.64857	962979	2.64857	962979	
2.64857	963174	2.64857	963174	
2.64857	963460	2.64857	963460	
2.64857	965689	2.64857	965689	
2.64857	965616	2.64857	965616	
2.64858	964843	2.64858	964843	
2.64858	965131	2.64858	965131	
2.64858	964056	2.64858	964056	
2.64858	961623	2.64858	961623	
2.64859	962729	2.64859	962729	
2.64859	961110	2.64859	961110	
2.64859	960475	2.64859	960475	
2.64859	959228	2.64859	959228	
2.6486	956424	2.6486	956424	
2.6486	954630	2.6486	954630	
2.6486	956280	2.6486	956280	
2.6486	954387	2.6486	954387	
2.64861	954727	2.64861	954727	
2.64861	954378	2.64861	954378	
2.64861	953259	2.64861	953259	
2.64861	953936	2.64861	953936	
2.64862	952271	2.64862	952271	
2.64862	954047	2.64862	954047	
2.64862	954488	2.64862	954488	
2.64863	952548	2.64863	952548	
2.64863	951856	2.64863	951856	
2.64863	954534	2.64863	954534	
2.64863	953376	2.64863	953376	
2.64863	952612	2.64863	952612	
2.64864	953404	2.64864	953404	
2.64864	954589	2.64864	954589	
2.64864	952804	2.64864	952804	
2.64864	953627	2.64864	953627	
2.64865	952348	2.64865	952348	
2.64865	952676	2.64865	952676	
2.64865	953265	2.64865	953265	
2.64865	954214	2.64865	954214	
2.64866	955747	2.64866	955747	
2.64866	955093	2.64866	955093	
2.64866	954453	2.64866	954453	
2.64866	953639	2.64866	953639	
2.64867	955783	2.64867	955783	
2.64867	956348	2.64867	956348	
2.64867	953836	2.64867	953836	
2.64867	957139	2.64867	957139	
2.64868	956875	2.64868	956875	
2.64868	956648	2.64868	956648	
2.64868	957748	2.64868	957748	
2.64868	955942	2.64868	955942	
2.64869	956122	2.64869	956122	
2.64869	956352	2.64869	956352	
2.64869	955797	2.64869	955797	
2.6487	957113	2.6487	957113	
2.6487	957701	2.6487	957701	
2.6487	958779	2.6487	958779	
2.6487	958654	2.6487	958654	
2.6487	957580	2.6487	957580	
2.64871	957869	2.64871	957869	
2.64871	958433	2.64871	958433	
2.64871	958693	2.64871	958693	
2.64871	958164	2.64871	958164	
2.64872	959558	2.64872	959558	
2.64872	960393	2.64872	960393	
2.64872	960724	2.64872	960724	
2.64872	958827	2.64872	958827	
2.64873	959972	2.64873	959972	
2.64873	960233	2.64873	960233	
2.64873	960976	2.64873	960976	
2.64873	960504	2.64873	960504	
2.64874	959871	2.64874	959871	
2.64874	960762	2.64874	960762	
2.64874	960129	2.64874	960129	
2.64874	959269	2.64874	959269	
2.64875	962113	2.64875	962113	
2.64875	961808	2.64875	961808	
2.64875	960201	2.64875	960201	
2.64875	961971	2.64875	961971	
2.64876	961679	2.64876	961679	
2.64876	960286	2.64876	960286	
2.64876	961339	2.64876	961339	
2.64877	962554	2.64877	962554	
2.64877	962807	2.64877	962807	
2.64877	962397	2.64877	962397	
2.64877	962022	2.64877	962022	
2.64877	963276	2.64877	963276	
2.64878	961808	2.64878	961808	
2.64878	962597	2.64878	962597	
2.64878	963245	2.64878	963245	
2.64878	963963	2.64878	963963	
2.64879	963584	2.64879	963584	
2.64879	962558	2.64879	962558	
2.64879	964293	2.64879	964293	
2.64879	963835	2.64879	963835	
2.6488	965377	2.6488	965377	
2.6488	965338	2.6488	965338	
2.6488	963894	2.6488	963894	
2.6488	966143	2.6488	966143	
2.64881	963913	2.64881	963913	
2.64881	962411	2.64881	962411	
2.64881	963522	2.64881	963522	
2.64881	963096	2.64881	963096	
2.64882	964379	2.64882	964379	
2.64882	963539	2.64882	963539	
2.64882	963806	2.64882	963806	
2.64882	964138	2.64882	964138	
2.64883	966229	2.64883	966229	
2.64883	965316	2.64883	965316	
2.64883	965302	2.64883	965302	
2.64883	966114	2.64883	966114	
2.64884	963764	2.64884	963764	
2.64884	965544	2.64884	965544	
2.64884	964535	2.64884	964535	
2.64884	964749	2.64884	964749	
2.64885	965995	2.64885	965995	
2.64885	964808	2.64885	964808	
2.64885	965005	2.64885	965005	
2.64885	964321	2.64885	964321	
2.64886	965837	2.64886	965837	
2.64886	964745	2.64886	964745	
2.64886	965752	2.64886	965752	
2.64886	965969	2.64886	965969	
2.64887	963886	2.64887	963886	
2.64887	965708	2.64887	965708	
2.64887	964385	2.64887	964385	
2.64887	966142	2.64887	966142	
2.64888	967291	2.64888	967291	
2.64888	967104	2.64888	967104	
2.64888	965496	2.64888	965496	
2.64888	967738	2.64888	967738	
2.64889	966694	2.64889	966694	
2.64889	966800	2.64889	966800	
2.64889	965560	2.64889	965560	
2.64889	966619	2.64889	966619	
2.6489	967224	2.6489	967224	
2.6489	967149	2.6489	967149	
2.6489	967512	2.6489	967512	
2.6489	968158	2.6489	968158	
2.64891	968066	2.64891	968066	
2.64891	966906	2.64891	966906	
2.64891	966194	2.64891	966194	
2.64891	967264	2.64891	967264	
2.64892	965670	2.64892	965670	
2.64892	966630	2.64892	966630	
2.64892	965939	2.64892	965939	
2.64892	965930	2.64892	965930	
2.64893	966557	2.64893	966557	
2.64893	967669	2.64893	967669	
2.64893	967967	2.64893	967967	
2.64893	967814	2.64893	967814	
2.64894	967378	2.64894	967378	
2.64894	968912	2.64894	968912	
2.64894	967000	2.64894	967000	
2.64894	966421	2.64894	966421	
2.64895	966266	2.64895	966266	
2.64895	968481	2.64895	968481	
2.64895	966617	2.64895	966617	
2.64895	967294	2.64895	967294	
2.64896	966918	2.64896	966918	
2.64896	967451	2.64896	967451	
2.64896	966822	2.64896	966822	
2.64897	968811	2.64897	968811	
2.64897	967104	2.64897	967104	
2.64897	966800	2.64897	966800	
2.64897	966472	2.64897	966472	
2.64897	966807	2.64897	966807	
2.64898	965156	2.64898	965156	
2.64898	967263	2.64898	967263	
2.64898	966639	2.64898	966639	
2.64898	967412	2.64898	967412	
2.64899	967971	2.64899	967971	
2.64899	967937	2.64899	967937	
2.64899	967603	2.64899	967603	
2.64899	967105	2.64899	967105	
2.649	966290	2.649	966290	
2.649	968701	2.649	968701	
2.649	967407	2.649	967407	
2.649	967306	2.649	967306	
2.64901	967983	2.64901	967983	
2.64901	968041	2.64901	968041	
2.64901	968218	2.64901	968218	
2.64901	967436	2.64901	967436	
2.64902	966729	2.64902	966729	
2.64902	968273	2.64902	968273	
2.64902	968027	2.64902	968027	
2.64902	967589	2.64902	967589	
2.64903	970745	2.64903	970745	
2.64903	968745	2.64903	968745	
2.64903	968583	2.64903	968583	
2.64903	966878	2.64903	966878	
2.64904	968811	2.64904	968811	
2.64904	968050	2.64904	968050	
2.64904	967860	2.64904	967860	
2.64904	968358	2.64904	968358	
2.64905	968085	2.64905	968085	
2.64905	967243	2.64905	967243	
2.64905	967469	2.64905	967469	
2.64905	967260	2.64905	967260	
2.64906	968492	2.64906	968492	
2.64906	968515	2.64906	968515	
2.64906	967880	2.64906	967880	
2.64906	968021	2.64906	968021	
2.64907	969311	2.64907	969311	
2.64907	969159	2.64907	969159	
2.64907	968638	2.64907	968638	
2.64907	967130	2.64907	967130	
2.64908	967507	2.64908	967507	
2.64908	968393	2.64908	968393	
2.64908	968944	2.64908	968944	
2.64908	969619	2.64908	969619	
2.64909	967242	2.64909	967242	
2.64909	968752	2.64909	968752	
2.64909	968706	2.64909	968706	
2.64909	967542	2.64909	967542	
2.6491	968244	2.6491	968244	
2.6491	967890	2.6491	967890	
