Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.64851	6.19657E+6	2.64851	6.19657E+6	
2.64851	6.20282E+6	2.64851	6.20282E+6	
2.64852	6.19408E+6	2.64852	6.19408E+6	
2.64852	6.19415E+6	2.64852	6.19415E+6	
2.64853	6.20029E+6	2.64853	6.20029E+6	
2.64853	6.19588E+6	2.64853	6.19588E+6	
2.64854	6.1921E+6	2.64854	6.1921E+6	
2.64854	6.19765E+6	2.64854	6.19765E+6	
2.64855	6.20078E+6	2.64855	6.20078E+6	
2.64855	6.19725E+6	2.64855	6.19725E+6	
2.64856	6.2001E+6	2.64856	6.2001E+6	
2.64857	6.19613E+6	2.64857	6.19613E+6	
2.64857	6.19718E+6	2.64857	6.19718E+6	
2.64857	6.2065E+6	2.64857	6.2065E+6	
2.64858	6.20952E+6	2.64858	6.20952E+6	
2.64858	6.21591E+6	2.64858	6.21591E+6	
2.64859	6.21873E+6	2.64859	6.21873E+6	
2.64859	6.22819E+6	2.64859	6.22819E+6	
2.6486	6.23223E+6	2.6486	6.23223E+6	
2.6486	6.23627E+6	2.6486	6.23627E+6	
2.64861	6.22719E+6	2.64861	6.22719E+6	
2.64861	6.23082E+6	2.64861	6.23082E+6	
2.64862	6.2217E+6	2.64862	6.2217E+6	
2.64863	6.21621E+6	2.64863	6.21621E+6	
2.64863	6.21174E+6	2.64863	6.21174E+6	
2.64863	6.20692E+6	2.64863	6.20692E+6	
2.64864	6.20868E+6	2.64864	6.20868E+6	
2.64864	6.19957E+6	2.64864	6.19957E+6	
2.64865	6.20378E+6	2.64865	6.20378E+6	
2.64865	6.19732E+6	2.64865	6.19732E+6	
2.64866	6.2017E+6	2.64866	6.2017E+6	
2.64866	6.19986E+6	2.64866	6.19986E+6	
2.64867	6.20321E+6	2.64867	6.20321E+6	
2.64867	6.2061E+6	2.64867	6.2061E+6	
2.64868	6.20736E+6	2.64868	6.20736E+6	
2.64868	6.20967E+6	2.64868	6.20967E+6	
2.64869	6.20455E+6	2.64869	6.20455E+6	
2.6487	6.21126E+6	2.6487	6.21126E+6	
2.6487	6.2068E+6	2.6487	6.2068E+6	
2.6487	6.20956E+6	2.6487	6.20956E+6	
2.64871	6.21182E+6	2.64871	6.21182E+6	
2.64871	6.209E+6	2.64871	6.209E+6	
2.64872	6.21672E+6	2.64872	6.21672E+6	
2.64872	6.21956E+6	2.64872	6.21956E+6	
2.64873	6.21289E+6	2.64873	6.21289E+6	
2.64873	6.21756E+6	2.64873	6.21756E+6	
2.64874	6.21696E+6	2.64874	6.21696E+6	
2.64874	6.21945E+6	2.64874	6.21945E+6	
2.64875	6.22153E+6	2.64875	6.22153E+6	
2.64875	6.22407E+6	2.64875	6.22407E+6	
2.64876	6.23032E+6	2.64876	6.23032E+6	
2.64877	6.22394E+6	2.64877	6.22394E+6	
2.64877	6.2253E+6	2.64877	6.2253E+6	
2.64877	6.22098E+6	2.64877	6.22098E+6	
2.64878	6.23075E+6	2.64878	6.23075E+6	
2.64878	6.22277E+6	2.64878	6.22277E+6	
2.64879	6.22299E+6	2.64879	6.22299E+6	
2.64879	6.23243E+6	2.64879	6.23243E+6	
2.6488	6.23044E+6	2.6488	6.23044E+6	
2.6488	6.23116E+6	2.6488	6.23116E+6	
2.64881	6.23094E+6	2.64881	6.23094E+6	
2.64881	6.24012E+6	2.64881	6.24012E+6	
2.64882	6.23145E+6	2.64882	6.23145E+6	
2.64882	6.2356E+6	2.64882	6.2356E+6	
2.64883	6.23887E+6	2.64883	6.23887E+6	
2.64883	6.23622E+6	2.64883	6.23622E+6	
2.64884	6.23194E+6	2.64884	6.23194E+6	
2.64884	6.2414E+6	2.64884	6.2414E+6	
2.64885	6.23526E+6	2.64885	6.23526E+6	
2.64885	6.23622E+6	2.64885	6.23622E+6	
2.64886	6.23353E+6	2.64886	6.23353E+6	
2.64886	6.24536E+6	2.64886	6.24536E+6	
2.64887	6.23406E+6	2.64887	6.23406E+6	
2.64887	6.24269E+6	2.64887	6.24269E+6	
2.64888	6.23612E+6	2.64888	6.23612E+6	
2.64888	6.23834E+6	2.64888	6.23834E+6	
2.64889	6.24119E+6	2.64889	6.24119E+6	
2.64889	6.237E+6	2.64889	6.237E+6	
2.6489	6.2322E+6	2.6489	6.2322E+6	
2.6489	6.24467E+6	2.6489	6.24467E+6	
2.64891	6.24013E+6	2.64891	6.24013E+6	
2.64891	6.23849E+6	2.64891	6.23849E+6	
2.64892	6.24007E+6	2.64892	6.24007E+6	
2.64892	6.2391E+6	2.64892	6.2391E+6	
2.64893	6.2412E+6	2.64893	6.2412E+6	
2.64893	6.24021E+6	2.64893	6.24021E+6	
2.64894	6.239E+6	2.64894	6.239E+6	
2.64894	6.2384E+6	2.64894	6.2384E+6	
2.64895	6.24125E+6	2.64895	6.24125E+6	
2.64895	6.24532E+6	2.64895	6.24532E+6	
2.64896	6.24176E+6	2.64896	6.24176E+6	
2.64897	6.23969E+6	2.64897	6.23969E+6	
2.64897	6.24752E+6	2.64897	6.24752E+6	
2.64897	6.23908E+6	2.64897	6.23908E+6	
2.64898	6.24449E+6	2.64898	6.24449E+6	
2.64898	6.24675E+6	2.64898	6.24675E+6	
2.64899	6.24525E+6	2.64899	6.24525E+6	
2.64899	6.24135E+6	2.64899	6.24135E+6	
2.649	6.24132E+6	2.649	6.24132E+6	
2.649	6.24135E+6	2.649	6.24135E+6	
2.64901	6.24368E+6	2.64901	6.24368E+6	
2.64901	6.24441E+6	2.64901	6.24441E+6	
2.64902	6.24532E+6	2.64902	6.24532E+6	
2.64902	6.24323E+6	2.64902	6.24323E+6	
2.64903	6.24647E+6	2.64903	6.24647E+6	
2.64903	6.24325E+6	2.64903	6.24325E+6	
2.64904	6.24417E+6	2.64904	6.24417E+6	
2.64904	6.25167E+6	2.64904	6.25167E+6	
2.64905	6.24859E+6	2.64905	6.24859E+6	
2.64905	6.2491E+6	2.64905	6.2491E+6	
2.64906	6.23643E+6	2.64906	6.23643E+6	
2.64906	6.24393E+6	2.64906	6.24393E+6	
2.64907	6.24124E+6	2.64907	6.24124E+6	
2.64907	6.24888E+6	2.64907	6.24888E+6	
2.64908	6.24272E+6	2.64908	6.24272E+6	
2.64908	6.24381E+6	2.64908	6.24381E+6	
2.64909	6.24807E+6	2.64909	6.24807E+6	
2.64909	6.24594E+6	2.64909	6.24594E+6	
2.6491	6.24782E+6	2.6491	6.24782E+6	
