Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.64815	1.08185E+6	2.64815	1.08185E+6	
2.64815	1.08017E+6	2.64815	1.08017E+6	
2.64815	1.0826E+6	2.64815	1.0826E+6	
2.64816	1.08287E+6	2.64816	1.08287E+6	
2.64816	1.08303E+6	2.64816	1.08303E+6	
2.64816	1.08255E+6	2.64816	1.08255E+6	
2.64816	1.08255E+6	2.64816	1.08255E+6	
2.64816	1.08135E+6	2.64816	1.08135E+6	
2.64816	1.08374E+6	2.64816	1.08374E+6	
2.64816	1.08343E+6	2.64816	1.08343E+6	
2.64816	1.08291E+6	2.64816	1.08291E+6	
2.64816	1.08184E+6	2.64816	1.08184E+6	
2.64816	1.07988E+6	2.64816	1.07988E+6	
2.64817	1.08351E+6	2.64817	1.08351E+6	
2.64817	1.08478E+6	2.64817	1.08478E+6	
2.64817	1.08296E+6	2.64817	1.08296E+6	
2.64817	1.0828E+6	2.64817	1.0828E+6	
2.64817	1.08349E+6	2.64817	1.08349E+6	
2.64817	1.08454E+6	2.64817	1.08454E+6	
2.64817	1.08278E+6	2.64817	1.08278E+6	
2.64817	1.08349E+6	2.64817	1.08349E+6	
2.64817	1.08425E+6	2.64817	1.08425E+6	
2.64817	1.08282E+6	2.64817	1.08282E+6	
2.64818	1.0834E+6	2.64818	1.0834E+6	
2.64818	1.0821E+6	2.64818	1.0821E+6	
2.64818	1.08219E+6	2.64818	1.08219E+6	
2.64818	1.08324E+6	2.64818	1.08324E+6	
2.64818	1.08412E+6	2.64818	1.08412E+6	
2.64818	1.08477E+6	2.64818	1.08477E+6	
2.64818	1.08307E+6	2.64818	1.08307E+6	
2.64818	1.08509E+6	2.64818	1.08509E+6	
2.64818	1.08424E+6	2.64818	1.08424E+6	
2.64818	1.08382E+6	2.64818	1.08382E+6	
2.64818	1.084E+6	2.64818	1.084E+6	
2.64819	1.08342E+6	2.64819	1.08342E+6	
2.64819	1.08458E+6	2.64819	1.08458E+6	
2.64819	1.08232E+6	2.64819	1.08232E+6	
2.64819	1.08458E+6	2.64819	1.08458E+6	
2.64819	1.0835E+6	2.64819	1.0835E+6	
2.64819	1.08508E+6	2.64819	1.08508E+6	
2.64819	1.08386E+6	2.64819	1.08386E+6	
2.64819	1.08584E+6	2.64819	1.08584E+6	
2.64819	1.08489E+6	2.64819	1.08489E+6	
2.64819	1.08574E+6	2.64819	1.08574E+6	
2.6482	1.0842E+6	2.6482	1.0842E+6	
2.6482	1.08513E+6	2.6482	1.08513E+6	
2.6482	1.08509E+6	2.6482	1.08509E+6	
2.6482	1.08538E+6	2.6482	1.08538E+6	
2.6482	1.08496E+6	2.6482	1.08496E+6	
2.6482	1.08332E+6	2.6482	1.08332E+6	
2.6482	1.08459E+6	2.6482	1.08459E+6	
2.6482	1.08492E+6	2.6482	1.08492E+6	
2.6482	1.08396E+6	2.6482	1.08396E+6	
2.6482	1.08242E+6	2.6482	1.08242E+6	
2.64821	1.08507E+6	2.64821	1.08507E+6	
2.64821	1.08481E+6	2.64821	1.08481E+6	
2.64821	1.08438E+6	2.64821	1.08438E+6	
2.64821	1.08496E+6	2.64821	1.08496E+6	
2.64821	1.0868E+6	2.64821	1.0868E+6	
2.64821	1.08523E+6	2.64821	1.08523E+6	
2.64821	1.0856E+6	2.64821	1.0856E+6	
2.64821	1.08486E+6	2.64821	1.08486E+6	
2.64821	1.0862E+6	2.64821	1.0862E+6	
2.64821	1.08594E+6	2.64821	1.08594E+6	
2.64822	1.08349E+6	2.64822	1.08349E+6	
2.64822	1.08633E+6	2.64822	1.08633E+6	
2.64822	1.08633E+6	2.64822	1.08633E+6	
2.64822	1.08498E+6	2.64822	1.08498E+6	
2.64822	1.08454E+6	2.64822	1.08454E+6	
2.64822	1.0842E+6	2.64822	1.0842E+6	
2.64822	1.08483E+6	2.64822	1.08483E+6	
2.64822	1.08599E+6	2.64822	1.08599E+6	
2.64822	1.08571E+6	2.64822	1.08571E+6	
2.64823	1.08642E+6	2.64823	1.08642E+6	
2.64823	1.08392E+6	2.64823	1.08392E+6	
2.64823	1.08459E+6	2.64823	1.08459E+6	
2.64823	1.0848E+6	2.64823	1.0848E+6	
2.64823	1.08501E+6	2.64823	1.08501E+6	
2.64823	1.08572E+6	2.64823	1.08572E+6	
2.64823	1.08649E+6	2.64823	1.08649E+6	
2.64823	1.08637E+6	2.64823	1.08637E+6	
2.64823	1.08486E+6	2.64823	1.08486E+6	
2.64823	1.08433E+6	2.64823	1.08433E+6	
2.64824	1.08484E+6	2.64824	1.08484E+6	
2.64824	1.08703E+6	2.64824	1.08703E+6	
2.64824	1.08379E+6	2.64824	1.08379E+6	
2.64824	1.08726E+6	2.64824	1.08726E+6	
2.64824	1.08533E+6	2.64824	1.08533E+6	
2.64824	1.08369E+6	2.64824	1.08369E+6	
2.64824	1.08562E+6	2.64824	1.08562E+6	
2.64824	1.08571E+6	2.64824	1.08571E+6	
2.64824	1.08537E+6	2.64824	1.08537E+6	
2.64824	1.08576E+6	2.64824	1.08576E+6	
2.64825	1.08533E+6	2.64825	1.08533E+6	
2.64825	1.0845E+6	2.64825	1.0845E+6	
2.64825	1.08446E+6	2.64825	1.08446E+6	
2.64825	1.08492E+6	2.64825	1.08492E+6	
2.64825	1.08549E+6	2.64825	1.08549E+6	
2.64825	1.08589E+6	2.64825	1.08589E+6	
