Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.64667	1.9216E+6	2.64667	1.9216E+6	
2.64673	1.91503E+6	2.64673	1.91503E+6	
2.6468	1.91726E+6	2.6468	1.91726E+6	
2.64687	1.91975E+6	2.64687	1.91975E+6	
2.64693	1.91602E+6	2.64693	1.91602E+6	
2.647	1.90377E+6	2.647	1.90377E+6	
2.64707	1.90599E+6	2.64707	1.90599E+6	
2.64713	1.90592E+6	2.64713	1.90592E+6	
2.6472	1.89661E+6	2.6472	1.89661E+6	
2.64727	1.89753E+6	2.64727	1.89753E+6	
2.64733	1.88827E+6	2.64733	1.88827E+6	
2.6474	1.884E+6	2.6474	1.884E+6	
2.64747	1.88188E+6	2.64747	1.88188E+6	
2.64753	1.88019E+6	2.64753	1.88019E+6	
2.6476	1.86781E+6	2.6476	1.86781E+6	
2.64767	1.85469E+6	2.64767	1.85469E+6	
2.64773	1.86015E+6	2.64773	1.86015E+6	
2.6478	1.85065E+6	2.6478	1.85065E+6	
2.64787	1.84721E+6	2.64787	1.84721E+6	
2.64793	1.84238E+6	2.64793	1.84238E+6	
2.648	1.83342E+6	2.648	1.83342E+6	
2.64807	1.84075E+6	2.64807	1.84075E+6	
2.64813	1.84021E+6	2.64813	1.84021E+6	
2.6482	1.84463E+6	2.6482	1.84463E+6	
2.64827	1.84686E+6	2.64827	1.84686E+6	
2.64833	1.84949E+6	2.64833	1.84949E+6	
2.6484	1.85829E+6	2.6484	1.85829E+6	
2.64847	1.86195E+6	2.64847	1.86195E+6	
2.64853	1.87276E+6	2.64853	1.87276E+6	
2.6486	1.87179E+6	2.6486	1.87179E+6	
2.64867	1.88299E+6	2.64867	1.88299E+6	
2.64873	1.88259E+6	2.64873	1.88259E+6	
2.6488	1.88483E+6	2.6488	1.88483E+6	
2.64887	1.89001E+6	2.64887	1.89001E+6	
2.64893	1.88337E+6	2.64893	1.88337E+6	
2.649	1.87889E+6	2.649	1.87889E+6	
2.64907	1.89119E+6	2.64907	1.89119E+6	
2.64913	1.89094E+6	2.64913	1.89094E+6	
2.6492	1.89459E+6	2.6492	1.89459E+6	
2.64927	1.88565E+6	2.64927	1.88565E+6	
2.64933	1.88179E+6	2.64933	1.88179E+6	
2.6494	1.88353E+6	2.6494	1.88353E+6	
2.64947	1.88154E+6	2.64947	1.88154E+6	
2.64953	1.87735E+6	2.64953	1.87735E+6	
2.6496	1.87538E+6	2.6496	1.87538E+6	
2.64967	1.86967E+6	2.64967	1.86967E+6	
2.64973	1.86894E+6	2.64973	1.86894E+6	
2.6498	1.8572E+6	2.6498	1.8572E+6	
2.64987	1.85331E+6	2.64987	1.85331E+6	
2.64993	1.84747E+6	2.64993	1.84747E+6	
2.65	1.84723E+6	2.65	1.84723E+6	
2.65007	1.83934E+6	2.65007	1.83934E+6	
2.65013	1.8281E+6	2.65013	1.8281E+6	
2.6502	1.83543E+6	2.6502	1.83543E+6	
2.65027	1.84028E+6	2.65027	1.84028E+6	
2.65033	1.83261E+6	2.65033	1.83261E+6	
2.6504	1.83508E+6	2.6504	1.83508E+6	
2.65047	1.84099E+6	2.65047	1.84099E+6	
2.65053	1.8525E+6	2.65053	1.8525E+6	
2.6506	1.85465E+6	2.6506	1.85465E+6	
2.65067	1.85868E+6	2.65067	1.85868E+6	
2.65073	1.87481E+6	2.65073	1.87481E+6	
2.6508	1.87249E+6	2.6508	1.87249E+6	
2.65087	1.88834E+6	2.65087	1.88834E+6	
2.65093	1.88615E+6	2.65093	1.88615E+6	
2.651	1.89115E+6	2.651	1.89115E+6	
2.65107	1.89072E+6	2.65107	1.89072E+6	
2.65113	1.88642E+6	2.65113	1.88642E+6	
2.6512	1.88435E+6	2.6512	1.88435E+6	
2.65127	1.89752E+6	2.65127	1.89752E+6	
2.65133	1.89485E+6	2.65133	1.89485E+6	
2.6514	1.89036E+6	2.6514	1.89036E+6	
2.65147	1.88596E+6	2.65147	1.88596E+6	
2.65153	1.89209E+6	2.65153	1.89209E+6	
2.6516	1.87922E+6	2.6516	1.87922E+6	
2.65167	1.8852E+6	2.65167	1.8852E+6	
2.65173	1.87901E+6	2.65173	1.87901E+6	
2.6518	1.87644E+6	2.6518	1.87644E+6	
2.65187	1.87309E+6	2.65187	1.87309E+6	
2.65193	1.86801E+6	2.65193	1.86801E+6	
2.652	1.86095E+6	2.652	1.86095E+6	
2.65207	1.85786E+6	2.65207	1.85786E+6	
2.65213	1.85091E+6	2.65213	1.85091E+6	
2.6522	1.84275E+6	2.6522	1.84275E+6	
2.65227	1.84212E+6	2.65227	1.84212E+6	
2.65233	1.83285E+6	2.65233	1.83285E+6	
2.6524	1.84062E+6	2.6524	1.84062E+6	
2.65247	1.84866E+6	2.65247	1.84866E+6	
2.65253	1.84786E+6	2.65253	1.84786E+6	
2.6526	1.85588E+6	2.6526	1.85588E+6	
2.65267	1.86451E+6	2.65267	1.86451E+6	
2.65273	1.862E+6	2.65273	1.862E+6	
2.6528	1.87899E+6	2.6528	1.87899E+6	
2.65287	1.88648E+6	2.65287	1.88648E+6	
2.65293	1.88104E+6	2.65293	1.88104E+6	
2.653	1.89249E+6	2.653	1.89249E+6	
2.65307	1.89377E+6	2.65307	1.89377E+6	
2.65313	1.90066E+6	2.65313	1.90066E+6	
2.6532	1.90529E+6	2.6532	1.90529E+6	
2.65327	1.90363E+6	2.65327	1.90363E+6	
2.65333	1.92155E+6	2.65333	1.92155E+6	
2.6534	1.91686E+6	2.6534	1.91686E+6	
2.65347	1.91709E+6	2.65347	1.91709E+6	
2.65353	1.92477E+6	2.65353	1.92477E+6	
2.6536	1.9184E+6	2.6536	1.9184E+6	
2.65367	1.92387E+6	2.65367	1.92387E+6	
2.65373	1.92476E+6	2.65373	1.92476E+6	
2.6538	1.92064E+6	2.6538	1.92064E+6	
2.65387	1.92899E+6	2.65387	1.92899E+6	
2.65393	1.92829E+6	2.65393	1.92829E+6	
2.654	1.92792E+6	2.654	1.92792E+6	
2.65407	1.93378E+6	2.65407	1.93378E+6	
2.65413	1.92976E+6	2.65413	1.92976E+6	
2.6542	1.92844E+6	2.6542	1.92844E+6	
2.65427	1.9311E+6	2.65427	1.9311E+6	
2.65433	1.93321E+6	2.65433	1.93321E+6	
2.6544	1.93196E+6	2.6544	1.93196E+6	
2.65447	1.93885E+6	2.65447	1.93885E+6	
2.65453	1.93871E+6	2.65453	1.93871E+6	
2.6546	1.93216E+6	2.6546	1.93216E+6	
2.65467	1.93642E+6	2.65467	1.93642E+6	
2.65473	1.94088E+6	2.65473	1.94088E+6	
2.6548	1.9362E+6	2.6548	1.9362E+6	
2.65487	1.93887E+6	2.65487	1.93887E+6	
2.65493	1.93715E+6	2.65493	1.93715E+6	
2.655	1.9272E+6	2.655	1.9272E+6	
2.65507	1.94378E+6	2.65507	1.94378E+6	
2.65513	1.92862E+6	2.65513	1.92862E+6	
2.6552	1.93594E+6	2.6552	1.93594E+6	
2.65527	1.93511E+6	2.65527	1.93511E+6	
2.65533	1.94266E+6	2.65533	1.94266E+6	
2.6554	1.93953E+6	2.6554	1.93953E+6	
2.65547	1.93912E+6	2.65547	1.93912E+6	
2.65553	1.93754E+6	2.65553	1.93754E+6	
2.6556	1.94457E+6	2.6556	1.94457E+6	
2.65567	1.94785E+6	2.65567	1.94785E+6	
2.65573	1.94342E+6	2.65573	1.94342E+6	
2.6558	1.93932E+6	2.6558	1.93932E+6	
2.65587	1.94088E+6	2.65587	1.94088E+6	
2.65593	1.93924E+6	2.65593	1.93924E+6	
2.656	1.93394E+6	2.656	1.93394E+6	
2.65607	1.94023E+6	2.65607	1.94023E+6	
2.65613	1.93695E+6	2.65613	1.93695E+6	
2.6562	1.94036E+6	2.6562	1.94036E+6	
2.65627	1.93714E+6	2.65627	1.93714E+6	
2.65633	1.9397E+6	2.65633	1.9397E+6	
2.6564	1.94041E+6	2.6564	1.94041E+6	
2.65647	1.94675E+6	2.65647	1.94675E+6	
2.65653	1.94893E+6	2.65653	1.94893E+6	
2.6566	1.94326E+6	2.6566	1.94326E+6	
2.65667	1.94231E+6	2.65667	1.94231E+6	
2.65673	1.94474E+6	2.65673	1.94474E+6	
2.6568	1.94932E+6	2.6568	1.94932E+6	
2.65687	1.93314E+6	2.65687	1.93314E+6	
2.65693	1.9462E+6	2.65693	1.9462E+6	
2.657	1.94195E+6	2.657	1.94195E+6	
2.65707	1.95272E+6	2.65707	1.95272E+6	
2.65713	1.94747E+6	2.65713	1.94747E+6	
2.6572	1.94528E+6	2.6572	1.94528E+6	
2.65727	1.9433E+6	2.65727	1.9433E+6	
2.65733	1.95153E+6	2.65733	1.95153E+6	
2.6574	1.95101E+6	2.6574	1.95101E+6	
2.65747	1.94423E+6	2.65747	1.94423E+6	
2.65753	1.94006E+6	2.65753	1.94006E+6	
2.6576	1.93997E+6	2.6576	1.93997E+6	
2.65767	1.94362E+6	2.65767	1.94362E+6	
2.65773	1.94928E+6	2.65773	1.94928E+6	
2.6578	1.92988E+6	2.6578	1.92988E+6	
2.65787	1.93625E+6	2.65787	1.93625E+6	
2.65793	1.95101E+6	2.65793	1.95101E+6	
2.658	1.9407E+6	2.658	1.9407E+6	
2.65807	1.94169E+6	2.65807	1.94169E+6	
2.65813	1.94808E+6	2.65813	1.94808E+6	
2.6582	1.93923E+6	2.6582	1.93923E+6	
2.65827	1.93811E+6	2.65827	1.93811E+6	
2.65833	1.94045E+6	2.65833	1.94045E+6	
2.6584	1.93685E+6	2.6584	1.93685E+6	
2.65847	1.94987E+6	2.65847	1.94987E+6	
2.65853	1.94056E+6	2.65853	1.94056E+6	
2.6586	1.95005E+6	2.6586	1.95005E+6	
2.65867	1.94541E+6	2.65867	1.94541E+6	
2.65873	1.94274E+6	2.65873	1.94274E+6	
2.6588	1.94694E+6	2.6588	1.94694E+6	
2.65887	1.94617E+6	2.65887	1.94617E+6	
2.65893	1.94048E+6	2.65893	1.94048E+6	
2.659	1.93694E+6	2.659	1.93694E+6	
2.65907	1.94376E+6	2.65907	1.94376E+6	
2.65913	1.94746E+6	2.65913	1.94746E+6	
2.6592	1.9503E+6	2.6592	1.9503E+6	
2.65927	1.94582E+6	2.65927	1.94582E+6	
2.65933	1.94318E+6	2.65933	1.94318E+6	
2.6594	1.94601E+6	2.6594	1.94601E+6	
2.65947	1.94821E+6	2.65947	1.94821E+6	
2.65953	1.93524E+6	2.65953	1.93524E+6	
2.6596	1.94301E+6	2.6596	1.94301E+6	
2.65967	1.94543E+6	2.65967	1.94543E+6	
2.65973	1.94415E+6	2.65973	1.94415E+6	
2.6598	1.94791E+6	2.6598	1.94791E+6	
2.65987	1.94326E+6	2.65987	1.94326E+6	
2.65993	1.94722E+6	2.65993	1.94722E+6	
2.66	1.94832E+6	2.66	1.94832E+6	
