Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.64847	3.04185E+6	2.64847	3.04185E+6	
2.64848	3.03901E+6	2.64848	3.03901E+6	
2.64848	3.03328E+6	2.64848	3.03328E+6	
2.64849	3.03734E+6	2.64849	3.03734E+6	
2.6485	3.03203E+6	2.6485	3.03203E+6	
2.6485	3.02705E+6	2.6485	3.02705E+6	
2.6485	3.0266E+6	2.6485	3.0266E+6	
2.64851	3.0307E+6	2.64851	3.0307E+6	
2.64851	3.03439E+6	2.64851	3.03439E+6	
2.64852	3.03061E+6	2.64852	3.03061E+6	
2.64852	3.02604E+6	2.64852	3.02604E+6	
2.64853	3.02354E+6	2.64853	3.02354E+6	
2.64853	3.02839E+6	2.64853	3.02839E+6	
2.64854	3.02418E+6	2.64854	3.02418E+6	
2.64854	3.02256E+6	2.64854	3.02256E+6	
2.64855	3.02362E+6	2.64855	3.02362E+6	
2.64855	3.02188E+6	2.64855	3.02188E+6	
2.64856	3.02408E+6	2.64856	3.02408E+6	
2.64857	3.02253E+6	2.64857	3.02253E+6	
2.64857	3.02399E+6	2.64857	3.02399E+6	
2.64857	3.0284E+6	2.64857	3.0284E+6	
2.64858	3.02633E+6	2.64858	3.02633E+6	
2.64858	3.03047E+6	2.64858	3.03047E+6	
2.64859	3.03775E+6	2.64859	3.03775E+6	
2.64859	3.04613E+6	2.64859	3.04613E+6	
2.6486	3.05251E+6	2.6486	3.05251E+6	
2.6486	3.04988E+6	2.6486	3.04988E+6	
2.64861	3.05301E+6	2.64861	3.05301E+6	
2.64861	3.04619E+6	2.64861	3.04619E+6	
2.64862	3.04603E+6	2.64862	3.04603E+6	
2.64863	3.03599E+6	2.64863	3.03599E+6	
2.64863	3.03293E+6	2.64863	3.03293E+6	
2.64863	3.0288E+6	2.64863	3.0288E+6	
2.64864	3.03004E+6	2.64864	3.03004E+6	
2.64864	3.02454E+6	2.64864	3.02454E+6	
2.64865	3.02626E+6	2.64865	3.02626E+6	
2.64865	3.02619E+6	2.64865	3.02619E+6	
2.64866	3.02346E+6	2.64866	3.02346E+6	
2.64866	3.02327E+6	2.64866	3.02327E+6	
2.64867	3.02282E+6	2.64867	3.02282E+6	
2.64867	3.02229E+6	2.64867	3.02229E+6	
2.64868	3.02399E+6	2.64868	3.02399E+6	
2.64868	3.02911E+6	2.64868	3.02911E+6	
2.64869	3.02701E+6	2.64869	3.02701E+6	
2.6487	3.02645E+6	2.6487	3.02645E+6	
2.6487	3.02772E+6	2.6487	3.02772E+6	
2.6487	3.02803E+6	2.6487	3.02803E+6	
2.64871	3.02699E+6	2.64871	3.02699E+6	
2.64871	3.03338E+6	2.64871	3.03338E+6	
2.64872	3.03132E+6	2.64872	3.03132E+6	
2.64872	3.0297E+6	2.64872	3.0297E+6	
2.64873	3.03279E+6	2.64873	3.03279E+6	
2.64873	3.03464E+6	2.64873	3.03464E+6	
2.64874	3.03343E+6	2.64874	3.03343E+6	
2.64874	3.03584E+6	2.64874	3.03584E+6	
2.64875	3.03247E+6	2.64875	3.03247E+6	
2.64875	3.04305E+6	2.64875	3.04305E+6	
2.64876	3.03739E+6	2.64876	3.03739E+6	
2.64877	3.04099E+6	2.64877	3.04099E+6	
2.64877	3.03863E+6	2.64877	3.03863E+6	
2.64877	3.04752E+6	2.64877	3.04752E+6	
2.64878	3.04016E+6	2.64878	3.04016E+6	
2.64878	3.04217E+6	2.64878	3.04217E+6	
2.64879	3.04578E+6	2.64879	3.04578E+6	
2.64879	3.04408E+6	2.64879	3.04408E+6	
2.6488	3.04832E+6	2.6488	3.04832E+6	
2.6488	3.04918E+6	2.6488	3.04918E+6	
2.64881	3.04931E+6	2.64881	3.04931E+6	
2.64881	3.04648E+6	2.64881	3.04648E+6	
2.64882	3.04675E+6	2.64882	3.04675E+6	
2.64882	3.04508E+6	2.64882	3.04508E+6	
2.64883	3.04653E+6	2.64883	3.04653E+6	
2.64883	3.05236E+6	2.64883	3.05236E+6	
2.64884	3.04984E+6	2.64884	3.04984E+6	
2.64884	3.05571E+6	2.64884	3.05571E+6	
2.64885	3.05423E+6	2.64885	3.05423E+6	
2.64885	3.0471E+6	2.64885	3.0471E+6	
2.64886	3.04874E+6	2.64886	3.04874E+6	
2.64886	3.05477E+6	2.64886	3.05477E+6	
2.64887	3.05084E+6	2.64887	3.05084E+6	
2.64887	3.05831E+6	2.64887	3.05831E+6	
2.64888	3.056E+6	2.64888	3.056E+6	
2.64888	3.05382E+6	2.64888	3.05382E+6	
2.64889	3.05413E+6	2.64889	3.05413E+6	
2.64889	3.056E+6	2.64889	3.056E+6	
2.6489	3.05978E+6	2.6489	3.05978E+6	
2.6489	3.05537E+6	2.6489	3.05537E+6	
2.64891	3.05731E+6	2.64891	3.05731E+6	
2.64891	3.05442E+6	2.64891	3.05442E+6	
2.64892	3.0605E+6	2.64892	3.0605E+6	
2.64892	3.0587E+6	2.64892	3.0587E+6	
2.64893	3.05566E+6	2.64893	3.05566E+6	
2.64893	3.05637E+6	2.64893	3.05637E+6	
2.64894	3.05796E+6	2.64894	3.05796E+6	
2.64894	3.06216E+6	2.64894	3.06216E+6	
2.64895	3.05772E+6	2.64895	3.05772E+6	
2.64895	3.05992E+6	2.64895	3.05992E+6	
2.64896	3.05407E+6	2.64896	3.05407E+6	
2.64897	3.05452E+6	2.64897	3.05452E+6	
2.64897	3.05577E+6	2.64897	3.05577E+6	
2.64897	3.05957E+6	2.64897	3.05957E+6	
2.64898	3.06055E+6	2.64898	3.06055E+6	
2.64898	3.06146E+6	2.64898	3.06146E+6	
2.64899	3.06032E+6	2.64899	3.06032E+6	
2.64899	3.05696E+6	2.64899	3.05696E+6	
2.649	3.05712E+6	2.649	3.05712E+6	
2.649	3.06009E+6	2.649	3.06009E+6	
2.64901	3.05798E+6	2.64901	3.05798E+6	
2.64901	3.06083E+6	2.64901	3.06083E+6	
2.64902	3.06562E+6	2.64902	3.06562E+6	
2.64902	3.0621E+6	2.64902	3.0621E+6	
2.64903	3.05959E+6	2.64903	3.05959E+6	
2.64903	3.05738E+6	2.64903	3.05738E+6	
2.64904	3.06169E+6	2.64904	3.06169E+6	
2.64904	3.06387E+6	2.64904	3.06387E+6	
2.64905	3.05701E+6	2.64905	3.05701E+6	
2.64905	3.06444E+6	2.64905	3.06444E+6	
2.64906	3.05478E+6	2.64906	3.05478E+6	
2.64906	3.05833E+6	2.64906	3.05833E+6	
2.64907	3.05689E+6	2.64907	3.05689E+6	
2.64907	3.05787E+6	2.64907	3.05787E+6	
2.64908	3.05811E+6	2.64908	3.05811E+6	
2.64908	3.06371E+6	2.64908	3.06371E+6	
2.64909	3.06162E+6	2.64909	3.06162E+6	
2.64909	3.061E+6	2.64909	3.061E+6	
2.6491	3.06272E+6	2.6491	3.06272E+6	
