Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.912	5.12052E+6	2.912	5.12052E+6	
2.9125	5.12487E+6	2.9125	5.12487E+6	
2.913	5.12138E+6	2.913	5.12138E+6	
2.9135	5.11967E+6	2.9135	5.11967E+6	
2.914	5.12364E+6	2.914	5.12364E+6	
2.9145	5.12022E+6	2.9145	5.12022E+6	
2.915	5.12525E+6	2.915	5.12525E+6	
2.9155	5.12515E+6	2.9155	5.12515E+6	
2.916	5.1234E+6	2.916	5.1234E+6	
2.9165	5.12318E+6	2.9165	5.12318E+6	
2.917	5.12452E+6	2.917	5.12452E+6	
2.9175	5.12366E+6	2.9175	5.12366E+6	
2.918	5.12027E+6	2.918	5.12027E+6	
2.9185	5.12227E+6	2.9185	5.12227E+6	
2.919	5.12393E+6	2.919	5.12393E+6	
2.9195	5.12578E+6	2.9195	5.12578E+6	
2.92	5.12136E+6	2.92	5.12136E+6	
2.9205	5.12403E+6	2.9205	5.12403E+6	
2.921	5.12255E+6	2.921	5.12255E+6	
2.9215	5.11831E+6	2.9215	5.11831E+6	
2.922	5.12134E+6	2.922	5.12134E+6	
2.9225	5.12142E+6	2.9225	5.12142E+6	
2.923	5.12017E+6	2.923	5.12017E+6	
2.9235	5.12148E+6	2.9235	5.12148E+6	
2.924	5.1199E+6	2.924	5.1199E+6	
2.9245	5.12019E+6	2.9245	5.12019E+6	
2.925	5.12147E+6	2.925	5.12147E+6	
2.9255	5.12662E+6	2.9255	5.12662E+6	
2.926	5.12281E+6	2.926	5.12281E+6	
2.9265	5.12256E+6	2.9265	5.12256E+6	
2.927	5.12042E+6	2.927	5.12042E+6	
2.9275	5.12219E+6	2.9275	5.12219E+6	
2.928	5.12328E+6	2.928	5.12328E+6	
2.9285	5.12158E+6	2.9285	5.12158E+6	
2.929	5.12127E+6	2.929	5.12127E+6	
2.9295	5.11916E+6	2.9295	5.11916E+6	
2.93	5.12087E+6	2.93	5.12087E+6	
2.9305	5.11992E+6	2.9305	5.11992E+6	
2.931	5.12232E+6	2.931	5.12232E+6	
2.9315	5.12481E+6	2.9315	5.12481E+6	
2.932	5.12203E+6	2.932	5.12203E+6	
2.9325	5.11992E+6	2.9325	5.11992E+6	
2.933	5.12192E+6	2.933	5.12192E+6	
2.9335	5.12092E+6	2.9335	5.12092E+6	
2.934	5.12474E+6	2.934	5.12474E+6	
2.9345	5.12127E+6	2.9345	5.12127E+6	
2.935	5.12177E+6	2.935	5.12177E+6	
2.9355	5.12443E+6	2.9355	5.12443E+6	
2.936	5.12562E+6	2.936	5.12562E+6	
2.9365	5.12572E+6	2.9365	5.12572E+6	
2.937	5.12124E+6	2.937	5.12124E+6	
2.9375	5.12767E+6	2.9375	5.12767E+6	
2.938	5.12595E+6	2.938	5.12595E+6	
2.9385	5.12039E+6	2.9385	5.12039E+6	
2.939	5.12194E+6	2.939	5.12194E+6	
2.9395	5.12085E+6	2.9395	5.12085E+6	
2.94	5.12403E+6	2.94	5.12403E+6	
2.9405	5.12139E+6	2.9405	5.12139E+6	
2.941	5.12441E+6	2.941	5.12441E+6	
2.9415	5.12207E+6	2.9415	5.12207E+6	
2.942	5.12312E+6	2.942	5.12312E+6	
2.9425	5.12408E+6	2.9425	5.12408E+6	
2.943	5.12103E+6	2.943	5.12103E+6	
2.9435	5.12108E+6	2.9435	5.12108E+6	
2.944	5.12396E+6	2.944	5.12396E+6	
2.9445	5.12389E+6	2.9445	5.12389E+6	
2.945	5.12102E+6	2.945	5.12102E+6	
2.9455	5.12312E+6	2.9455	5.12312E+6	
2.946	5.12448E+6	2.946	5.12448E+6	
2.9465	5.12229E+6	2.9465	5.12229E+6	
2.947	5.12458E+6	2.947	5.12458E+6	
2.9475	5.12154E+6	2.9475	5.12154E+6	
2.948	5.12597E+6	2.948	5.12597E+6	
2.9485	5.12149E+6	2.9485	5.12149E+6	
2.949	5.12507E+6	2.949	5.12507E+6	
2.9495	5.12617E+6	2.9495	5.12617E+6	
2.95	5.12034E+6	2.95	5.12034E+6	
