Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.932	5.05234E+6	2.932	5.05234E+6	
2.93333	5.05907E+6	2.93333	5.05907E+6	
2.93467	5.05625E+6	2.93467	5.05625E+6	
2.936	5.05193E+6	2.936	5.05193E+6	
2.93733	5.05915E+6	2.93733	5.05915E+6	
2.93867	5.05198E+6	2.93867	5.05198E+6	
2.94	5.06011E+6	2.94	5.06011E+6	
2.94133	5.05501E+6	2.94133	5.05501E+6	
2.94267	5.05502E+6	2.94267	5.05502E+6	
2.944	5.0558E+6	2.944	5.0558E+6	
2.94533	5.05643E+6	2.94533	5.05643E+6	
2.94667	5.05896E+6	2.94667	5.05896E+6	
2.948	5.05719E+6	2.948	5.05719E+6	
2.94933	5.05475E+6	2.94933	5.05475E+6	
2.95067	5.05936E+6	2.95067	5.05936E+6	
2.952	5.05134E+6	2.952	5.05134E+6	
2.95333	5.05899E+6	2.95333	5.05899E+6	
2.95467	5.05396E+6	2.95467	5.05396E+6	
2.956	5.05625E+6	2.956	5.05625E+6	
2.95733	5.06066E+6	2.95733	5.06066E+6	
2.95867	5.05944E+6	2.95867	5.05944E+6	
2.96	5.05233E+6	2.96	5.05233E+6	
2.96133	5.05629E+6	2.96133	5.05629E+6	
2.96267	5.05518E+6	2.96267	5.05518E+6	
2.964	5.05328E+6	2.964	5.05328E+6	
2.96533	5.05217E+6	2.96533	5.05217E+6	
2.96667	5.05341E+6	2.96667	5.05341E+6	
2.968	5.05668E+6	2.968	5.05668E+6	
2.96933	5.05272E+6	2.96933	5.05272E+6	
2.97067	5.0526E+6	2.97067	5.0526E+6	
2.972	5.05308E+6	2.972	5.05308E+6	
2.97333	5.0562E+6	2.97333	5.0562E+6	
2.97467	5.05653E+6	2.97467	5.05653E+6	
2.976	5.05367E+6	2.976	5.05367E+6	
2.97733	5.05743E+6	2.97733	5.05743E+6	
2.97867	5.05349E+6	2.97867	5.05349E+6	
2.98	5.05405E+6	2.98	5.05405E+6	
2.98133	5.05779E+6	2.98133	5.05779E+6	
2.98267	5.05222E+6	2.98267	5.05222E+6	
2.984	5.04756E+6	2.984	5.04756E+6	
2.98533	5.05415E+6	2.98533	5.05415E+6	
2.98667	5.05641E+6	2.98667	5.05641E+6	
2.988	5.05234E+6	2.988	5.05234E+6	
2.98933	5.05457E+6	2.98933	5.05457E+6	
2.99067	5.05186E+6	2.99067	5.05186E+6	
2.992	5.0569E+6	2.992	5.0569E+6	
2.99333	5.05675E+6	2.99333	5.05675E+6	
2.99467	5.05408E+6	2.99467	5.05408E+6	
2.996	5.05723E+6	2.996	5.05723E+6	
2.99733	5.06042E+6	2.99733	5.06042E+6	
2.99867	5.05108E+6	2.99867	5.05108E+6	
3	5.05471E+6	3	5.05471E+6	
3.00133	5.05573E+6	3.00133	5.05573E+6	
3.00267	5.05748E+6	3.00267	5.05748E+6	
3.004	5.05691E+6	3.004	5.05691E+6	
3.00533	5.05708E+6	3.00533	5.05708E+6	
3.00667	5.05437E+6	3.00667	5.05437E+6	
3.008	5.05515E+6	3.008	5.05515E+6	
3.00933	5.05721E+6	3.00933	5.05721E+6	
3.01067	5.05483E+6	3.01067	5.05483E+6	
3.012	5.05573E+6	3.012	5.05573E+6	
3.01333	5.05296E+6	3.01333	5.05296E+6	
3.01467	5.05407E+6	3.01467	5.05407E+6	
3.016	5.05647E+6	3.016	5.05647E+6	
3.01733	5.05796E+6	3.01733	5.05796E+6	
3.01867	5.05301E+6	3.01867	5.05301E+6	
3.02	5.05186E+6	3.02	5.05186E+6	
3.02133	5.05249E+6	3.02133	5.05249E+6	
3.02267	5.05255E+6	3.02267	5.05255E+6	
3.024	5.05208E+6	3.024	5.05208E+6	
3.02533	5.04653E+6	3.02533	5.04653E+6	
3.02667	5.03999E+6	3.02667	5.03999E+6	
3.028	5.03181E+6	3.028	5.03181E+6	
3.02933	5.0276E+6	3.02933	5.0276E+6	
3.03067	5.01727E+6	3.03067	5.01727E+6	
3.032	5.00354E+6	3.032	5.00354E+6	
3.03333	4.99761E+6	3.03333	4.99761E+6	
3.03467	4.9925E+6	3.03467	4.9925E+6	
3.036	4.98798E+6	3.036	4.98798E+6	
3.03733	4.99081E+6	3.03733	4.99081E+6	
3.03867	5.0033E+6	3.03867	5.0033E+6	
3.04	5.00667E+6	3.04	5.00667E+6	
3.04133	5.01426E+6	3.04133	5.01426E+6	
3.04267	5.02918E+6	3.04267	5.02918E+6	
3.044	5.03837E+6	3.044	5.03837E+6	
3.04533	5.04688E+6	3.04533	5.04688E+6	
3.04667	5.04919E+6	3.04667	5.04919E+6	
3.048	5.04719E+6	3.048	5.04719E+6	
3.04933	5.05205E+6	3.04933	5.05205E+6	
3.05067	5.04805E+6	3.05067	5.04805E+6	
3.052	5.05509E+6	3.052	5.05509E+6	
3.05333	5.05636E+6	3.05333	5.05636E+6	
3.05467	5.05527E+6	3.05467	5.05527E+6	
3.056	5.05009E+6	3.056	5.05009E+6	
3.05733	5.05731E+6	3.05733	5.05731E+6	
3.05867	5.05719E+6	3.05867	5.05719E+6	
3.06	5.05422E+6	3.06	5.05422E+6	
3.06133	5.05466E+6	3.06133	5.05466E+6	
3.06267	5.05712E+6	3.06267	5.05712E+6	
3.064	5.05703E+6	3.064	5.05703E+6	
3.06533	5.05562E+6	3.06533	5.05562E+6	
3.06667	5.05337E+6	3.06667	5.05337E+6	
3.068	5.05466E+6	3.068	5.05466E+6	
3.06933	5.05259E+6	3.06933	5.05259E+6	
3.07067	5.06113E+6	3.07067	5.06113E+6	
3.072	5.06019E+6	3.072	5.06019E+6	
3.07333	5.05762E+6	3.07333	5.05762E+6	
3.07467	5.05533E+6	3.07467	5.05533E+6	
3.076	5.05428E+6	3.076	5.05428E+6	
3.07733	5.06169E+6	3.07733	5.06169E+6	
3.07867	5.0567E+6	3.07867	5.0567E+6	
3.08	5.05572E+6	3.08	5.05572E+6	
3.08133	5.05425E+6	3.08133	5.05425E+6	
3.08267	5.05476E+6	3.08267	5.05476E+6	
3.084	5.06206E+6	3.084	5.06206E+6	
3.08533	5.05752E+6	3.08533	5.05752E+6	
3.08667	5.0559E+6	3.08667	5.0559E+6	
3.088	5.05441E+6	3.088	5.05441E+6	
3.08933	5.0565E+6	3.08933	5.0565E+6	
3.09067	5.05485E+6	3.09067	5.05485E+6	
3.092	5.05442E+6	3.092	5.05442E+6	
3.09333	5.05471E+6	3.09333	5.05471E+6	
3.09467	5.05585E+6	3.09467	5.05585E+6	
3.096	5.05726E+6	3.096	5.05726E+6	
3.09733	5.05231E+6	3.09733	5.05231E+6	
3.09867	5.05407E+6	3.09867	5.05407E+6	
3.1	5.05607E+6	3.1	5.05607E+6	
