Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.83933	5.13296E+6	2.83933	5.13296E+6	
2.8396	5.13443E+6	2.8396	5.13443E+6	
2.83987	5.1326E+6	2.83987	5.1326E+6	
2.84013	5.12982E+6	2.84013	5.12982E+6	
2.8404	5.12886E+6	2.8404	5.12886E+6	
2.84067	5.13012E+6	2.84067	5.13012E+6	
2.84093	5.13249E+6	2.84093	5.13249E+6	
2.8412	5.12868E+6	2.8412	5.12868E+6	
2.84147	5.13221E+6	2.84147	5.13221E+6	
2.84173	5.12956E+6	2.84173	5.12956E+6	
2.842	5.13518E+6	2.842	5.13518E+6	
2.84227	5.13352E+6	2.84227	5.13352E+6	
2.84253	5.13172E+6	2.84253	5.13172E+6	
2.8428	5.12912E+6	2.8428	5.12912E+6	
2.84307	5.13358E+6	2.84307	5.13358E+6	
2.84333	5.12865E+6	2.84333	5.12865E+6	
2.8436	5.13352E+6	2.8436	5.13352E+6	
2.84387	5.12647E+6	2.84387	5.12647E+6	
2.84413	5.12725E+6	2.84413	5.12725E+6	
2.8444	5.12513E+6	2.8444	5.12513E+6	
2.84467	5.12379E+6	2.84467	5.12379E+6	
2.84493	5.12678E+6	2.84493	5.12678E+6	
2.8452	5.12804E+6	2.8452	5.12804E+6	
2.84547	5.12913E+6	2.84547	5.12913E+6	
2.84573	5.12988E+6	2.84573	5.12988E+6	
2.846	5.12995E+6	2.846	5.12995E+6	
2.84627	5.12542E+6	2.84627	5.12542E+6	
2.84653	5.12582E+6	2.84653	5.12582E+6	
2.8468	5.12539E+6	2.8468	5.12539E+6	
2.84707	5.12815E+6	2.84707	5.12815E+6	
2.84733	5.12659E+6	2.84733	5.12659E+6	
2.8476	5.12517E+6	2.8476	5.12517E+6	
2.84787	5.12457E+6	2.84787	5.12457E+6	
2.84813	5.12668E+6	2.84813	5.12668E+6	
2.8484	5.12337E+6	2.8484	5.12337E+6	
2.84867	5.12857E+6	2.84867	5.12857E+6	
2.84893	5.1208E+6	2.84893	5.1208E+6	
2.8492	5.12595E+6	2.8492	5.12595E+6	
2.84947	5.12393E+6	2.84947	5.12393E+6	
2.84973	5.12743E+6	2.84973	5.12743E+6	
2.85	5.12337E+6	2.85	5.12337E+6	
2.85027	5.12159E+6	2.85027	5.12159E+6	
2.85053	5.12178E+6	2.85053	5.12178E+6	
2.8508	5.12375E+6	2.8508	5.12375E+6	
2.85107	5.11934E+6	2.85107	5.11934E+6	
2.85133	5.123E+6	2.85133	5.123E+6	
2.8516	5.12039E+6	2.8516	5.12039E+6	
2.85187	5.11853E+6	2.85187	5.11853E+6	
2.85213	5.11178E+6	2.85213	5.11178E+6	
2.8524	5.12036E+6	2.8524	5.12036E+6	
2.85267	5.11499E+6	2.85267	5.11499E+6	
2.85293	5.11769E+6	2.85293	5.11769E+6	
2.8532	5.11728E+6	2.8532	5.11728E+6	
2.85347	5.11409E+6	2.85347	5.11409E+6	
2.85373	5.11063E+6	2.85373	5.11063E+6	
2.854	5.1127E+6	2.854	5.1127E+6	
2.85427	5.11112E+6	2.85427	5.11112E+6	
2.85453	5.11211E+6	2.85453	5.11211E+6	
2.8548	5.10862E+6	2.8548	5.10862E+6	
2.85507	5.11267E+6	2.85507	5.11267E+6	
2.85533	5.10843E+6	2.85533	5.10843E+6	
2.8556	5.10338E+6	2.8556	5.10338E+6	
2.85587	5.10382E+6	2.85587	5.10382E+6	
2.85613	5.1008E+6	2.85613	5.1008E+6	
2.8564	5.10106E+6	2.8564	5.10106E+6	
2.85667	5.09951E+6	2.85667	5.09951E+6	
2.85693	5.09853E+6	2.85693	5.09853E+6	
2.8572	5.09299E+6	2.8572	5.09299E+6	
2.85747	5.1018E+6	2.85747	5.1018E+6	
2.85773	5.09296E+6	2.85773	5.09296E+6	
2.858	5.09295E+6	2.858	5.09295E+6	
2.85827	5.08867E+6	2.85827	5.08867E+6	
2.85853	5.0843E+6	2.85853	5.0843E+6	
2.8588	5.08187E+6	2.8588	5.08187E+6	
2.85907	5.07877E+6	2.85907	5.07877E+6	
2.85933	5.07708E+6	2.85933	5.07708E+6	
2.8596	5.07302E+6	2.8596	5.07302E+6	
2.85987	5.06726E+6	2.85987	5.06726E+6	
2.86013	5.07136E+6	2.86013	5.07136E+6	
2.8604	5.06309E+6	2.8604	5.06309E+6	
2.86067	5.05815E+6	2.86067	5.05815E+6	
2.86093	5.05646E+6	2.86093	5.05646E+6	
2.8612	5.05337E+6	2.8612	5.05337E+6	
2.86147	5.04815E+6	2.86147	5.04815E+6	
2.86173	5.04596E+6	2.86173	5.04596E+6	
2.862	5.04523E+6	2.862	5.04523E+6	
2.86227	5.04081E+6	2.86227	5.04081E+6	
2.86253	5.0427E+6	2.86253	5.0427E+6	
2.8628	5.03913E+6	2.8628	5.03913E+6	
2.86307	5.0404E+6	2.86307	5.0404E+6	
2.86333	5.03157E+6	2.86333	5.03157E+6	
2.8636	5.03277E+6	2.8636	5.03277E+6	
2.86387	5.03076E+6	2.86387	5.03076E+6	
2.86413	5.03333E+6	2.86413	5.03333E+6	
2.8644	5.02953E+6	2.8644	5.02953E+6	
2.86467	5.03104E+6	2.86467	5.03104E+6	
2.86493	5.03013E+6	2.86493	5.03013E+6	
2.8652	5.02741E+6	2.8652	5.02741E+6	
2.86547	5.03467E+6	2.86547	5.03467E+6	
2.86573	5.03326E+6	2.86573	5.03326E+6	
2.866	5.03033E+6	2.866	5.03033E+6	
2.86627	5.03299E+6	2.86627	5.03299E+6	
2.86653	5.03894E+6	2.86653	5.03894E+6	
2.8668	5.04194E+6	2.8668	5.04194E+6	
2.86707	5.04811E+6	2.86707	5.04811E+6	
2.86733	5.05014E+6	2.86733	5.05014E+6	
2.8676	5.04867E+6	2.8676	5.04867E+6	
2.86787	5.04942E+6	2.86787	5.04942E+6	
2.86813	5.05656E+6	2.86813	5.05656E+6	
2.8684	5.06165E+6	2.8684	5.06165E+6	
2.86867	5.0604E+6	2.86867	5.0604E+6	
2.86893	5.06647E+6	2.86893	5.06647E+6	
2.8692	5.07052E+6	2.8692	5.07052E+6	
2.86947	5.07197E+6	2.86947	5.07197E+6	
2.86973	5.07224E+6	2.86973	5.07224E+6	
2.87	5.07557E+6	2.87	5.07557E+6	
2.87027	5.07828E+6	2.87027	5.07828E+6	
2.87053	5.07534E+6	2.87053	5.07534E+6	
2.8708	5.08104E+6	2.8708	5.08104E+6	
2.87107	5.07923E+6	2.87107	5.07923E+6	
2.87133	5.08147E+6	2.87133	5.08147E+6	
2.8716	5.07346E+6	2.8716	5.07346E+6	
2.87187	5.074E+6	2.87187	5.074E+6	
2.87213	5.06901E+6	2.87213	5.06901E+6	
2.8724	5.06498E+6	2.8724	5.06498E+6	
2.87267	5.06335E+6	2.87267	5.06335E+6	
2.87293	5.05442E+6	2.87293	5.05442E+6	
2.8732	5.05048E+6	2.8732	5.05048E+6	
2.87347	5.04765E+6	2.87347	5.04765E+6	
2.87373	5.04285E+6	2.87373	5.04285E+6	
2.874	5.04464E+6	2.874	5.04464E+6	
2.87427	5.03967E+6	2.87427	5.03967E+6	
2.87453	5.04019E+6	2.87453	5.04019E+6	
2.8748	5.03324E+6	2.8748	5.03324E+6	
2.87507	5.03293E+6	2.87507	5.03293E+6	
2.87533	5.03499E+6	2.87533	5.03499E+6	
2.8756	5.0314E+6	2.8756	5.0314E+6	
2.87587	5.03106E+6	2.87587	5.03106E+6	
2.87613	5.02845E+6	2.87613	5.02845E+6	
2.8764	5.03281E+6	2.8764	5.03281E+6	
2.87667	5.03309E+6	2.87667	5.03309E+6	
2.87693	5.03152E+6	2.87693	5.03152E+6	
2.8772	5.02933E+6	2.8772	5.02933E+6	
2.87747	5.03436E+6	2.87747	5.03436E+6	
2.87773	5.03471E+6	2.87773	5.03471E+6	
2.878	5.03463E+6	2.878	5.03463E+6	
2.87827	5.03746E+6	2.87827	5.03746E+6	
2.87853	5.0401E+6	2.87853	5.0401E+6	
2.8788	5.04498E+6	2.8788	5.04498E+6	
2.87907	5.0482E+6	2.87907	5.0482E+6	
2.87933	5.04658E+6	2.87933	5.04658E+6	
2.8796	5.05235E+6	2.8796	5.05235E+6	
2.87987	5.05576E+6	2.87987	5.05576E+6	
2.88013	5.0566E+6	2.88013	5.0566E+6	
2.8804	5.06013E+6	2.8804	5.06013E+6	
2.88067	5.06309E+6	2.88067	5.06309E+6	
2.88093	5.06801E+6	2.88093	5.06801E+6	
2.8812	5.06771E+6	2.8812	5.06771E+6	
2.88147	5.07624E+6	2.88147	5.07624E+6	
2.88173	5.07694E+6	2.88173	5.07694E+6	
2.882	5.08052E+6	2.882	5.08052E+6	
2.88227	5.08132E+6	2.88227	5.08132E+6	
2.88253	5.08702E+6	2.88253	5.08702E+6	
2.8828	5.08688E+6	2.8828	5.08688E+6	
2.88307	5.08407E+6	2.88307	5.08407E+6	
2.88333	5.08832E+6	2.88333	5.08832E+6	
2.8836	5.09065E+6	2.8836	5.09065E+6	
2.88387	5.09518E+6	2.88387	5.09518E+6	
2.88413	5.09712E+6	2.88413	5.09712E+6	
2.8844	5.09962E+6	2.8844	5.09962E+6	
2.88467	5.09433E+6	2.88467	5.09433E+6	
2.88493	5.1052E+6	2.88493	5.1052E+6	
2.8852	5.10692E+6	2.8852	5.10692E+6	
2.88547	5.10447E+6	2.88547	5.10447E+6	
2.88573	5.10595E+6	2.88573	5.10595E+6	
2.886	5.10701E+6	2.886	5.10701E+6	
2.88627	5.10398E+6	2.88627	5.10398E+6	
2.88653	5.11291E+6	2.88653	5.11291E+6	
2.8868	5.11053E+6	2.8868	5.11053E+6	
2.88707	5.11173E+6	2.88707	5.11173E+6	
2.88733	5.1136E+6	2.88733	5.1136E+6	
2.8876	5.11409E+6	2.8876	5.11409E+6	
2.88787	5.1171E+6	2.88787	5.1171E+6	
2.88813	5.11452E+6	2.88813	5.11452E+6	
2.8884	5.11732E+6	2.8884	5.11732E+6	
2.88867	5.12125E+6	2.88867	5.12125E+6	
2.88893	5.11929E+6	2.88893	5.11929E+6	
2.8892	5.1221E+6	2.8892	5.1221E+6	
2.88947	5.11831E+6	2.88947	5.11831E+6	
2.88973	5.11814E+6	2.88973	5.11814E+6	
2.89	5.12398E+6	2.89	5.12398E+6	
2.89027	5.11834E+6	2.89027	5.11834E+6	
2.89053	5.12557E+6	2.89053	5.12557E+6	
2.8908	5.11766E+6	2.8908	5.11766E+6	
2.89107	5.12208E+6	2.89107	5.12208E+6	
2.89133	5.12461E+6	2.89133	5.12461E+6	
2.8916	5.12347E+6	2.8916	5.12347E+6	
2.89187	5.1205E+6	2.89187	5.1205E+6	
2.89213	5.12878E+6	2.89213	5.12878E+6	
2.8924	5.12312E+6	2.8924	5.12312E+6	
2.89267	5.12235E+6	2.89267	5.12235E+6	
2.89293	5.12487E+6	2.89293	5.12487E+6	
2.8932	5.12289E+6	2.8932	5.12289E+6	
2.89347	5.123E+6	2.89347	5.123E+6	
2.89373	5.12494E+6	2.89373	5.12494E+6	
2.894	5.12425E+6	2.894	5.12425E+6	
2.89427	5.12797E+6	2.89427	5.12797E+6	
2.89453	5.12815E+6	2.89453	5.12815E+6	
2.8948	5.12734E+6	2.8948	5.12734E+6	
2.89507	5.12217E+6	2.89507	5.12217E+6	
2.89533	5.12832E+6	2.89533	5.12832E+6	
2.8956	5.12719E+6	2.8956	5.12719E+6	
2.89587	5.1241E+6	2.89587	5.1241E+6	
2.89613	5.12853E+6	2.89613	5.12853E+6	
2.8964	5.12837E+6	2.8964	5.12837E+6	
2.89667	5.12787E+6	2.89667	5.12787E+6	
2.89693	5.12681E+6	2.89693	5.12681E+6	
2.8972	5.12956E+6	2.8972	5.12956E+6	
2.89747	5.12598E+6	2.89747	5.12598E+6	
2.89773	5.12956E+6	2.89773	5.12956E+6	
2.898	5.12747E+6	2.898	5.12747E+6	
2.89827	5.12564E+6	2.89827	5.12564E+6	
2.89853	5.13293E+6	2.89853	5.13293E+6	
2.8988	5.12745E+6	2.8988	5.12745E+6	
2.89907	5.12945E+6	2.89907	5.12945E+6	
2.89933	5.1341E+6	2.89933	5.1341E+6	
2.8996	5.13271E+6	2.8996	5.13271E+6	
2.89987	5.13246E+6	2.89987	5.13246E+6	
2.90013	5.13415E+6	2.90013	5.13415E+6	
2.9004	5.13036E+6	2.9004	5.13036E+6	
2.90067	5.13008E+6	2.90067	5.13008E+6	
2.90093	5.13265E+6	2.90093	5.13265E+6	
2.9012	5.13056E+6	2.9012	5.13056E+6	
2.90147	5.13226E+6	2.90147	5.13226E+6	
2.90173	5.1317E+6	2.90173	5.1317E+6	
2.902	5.13362E+6	2.902	5.13362E+6	
2.90227	5.13267E+6	2.90227	5.13267E+6	
2.90253	5.13374E+6	2.90253	5.13374E+6	
2.9028	5.13399E+6	2.9028	5.13399E+6	
2.90307	5.12941E+6	2.90307	5.12941E+6	
2.90333	5.13427E+6	2.90333	5.13427E+6	
2.9036	5.13008E+6	2.9036	5.13008E+6	
2.90387	5.13009E+6	2.90387	5.13009E+6	
2.90413	5.13203E+6	2.90413	5.13203E+6	
2.9044	5.13042E+6	2.9044	5.13042E+6	
2.90467	5.13301E+6	2.90467	5.13301E+6	
2.90493	5.12819E+6	2.90493	5.12819E+6	
2.9052	5.13495E+6	2.9052	5.13495E+6	
2.90547	5.13202E+6	2.90547	5.13202E+6	
2.90573	5.13016E+6	2.90573	5.13016E+6	
2.906	5.13017E+6	2.906	5.13017E+6	
2.90627	5.13415E+6	2.90627	5.13415E+6	
2.90653	5.12976E+6	2.90653	5.12976E+6	
2.9068	5.1257E+6	2.9068	5.1257E+6	
2.90707	5.13315E+6	2.90707	5.13315E+6	
2.90733	5.12989E+6	2.90733	5.12989E+6	
2.9076	5.13342E+6	2.9076	5.13342E+6	
2.90787	5.13224E+6	2.90787	5.13224E+6	
2.90813	5.13407E+6	2.90813	5.13407E+6	
2.9084	5.12843E+6	2.9084	5.12843E+6	
2.90867	5.13009E+6	2.90867	5.13009E+6	
2.90893	5.13313E+6	2.90893	5.13313E+6	
2.9092	5.13241E+6	2.9092	5.13241E+6	
2.90947	5.12966E+6	2.90947	5.12966E+6	
2.90973	5.13031E+6	2.90973	5.13031E+6	
2.91	5.1318E+6	2.91	5.1318E+6	
