Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.74783	5.07417E+6	2.74783	5.07417E+6	
2.749	5.07824E+6	2.749	5.07824E+6	
2.75017	5.07285E+6	2.75017	5.07285E+6	
2.75133	5.07847E+6	2.75133	5.07847E+6	
2.7525	5.07689E+6	2.7525	5.07689E+6	
2.75367	5.07444E+6	2.75367	5.07444E+6	
2.75483	5.07253E+6	2.75483	5.07253E+6	
2.756	5.07321E+6	2.756	5.07321E+6	
2.75717	5.07175E+6	2.75717	5.07175E+6	
2.75833	5.07666E+6	2.75833	5.07666E+6	
2.7595	5.07403E+6	2.7595	5.07403E+6	
2.76067	5.07387E+6	2.76067	5.07387E+6	
2.76183	5.07911E+6	2.76183	5.07911E+6	
2.763	5.07046E+6	2.763	5.07046E+6	
2.76417	5.07613E+6	2.76417	5.07613E+6	
2.76533	5.07709E+6	2.76533	5.07709E+6	
2.7665	5.07619E+6	2.7665	5.07619E+6	
2.76767	5.07077E+6	2.76767	5.07077E+6	
2.76883	5.07289E+6	2.76883	5.07289E+6	
2.77	5.07438E+6	2.77	5.07438E+6	
2.77117	5.07238E+6	2.77117	5.07238E+6	
2.77233	5.07397E+6	2.77233	5.07397E+6	
2.7735	5.07202E+6	2.7735	5.07202E+6	
2.77467	5.06607E+6	2.77467	5.06607E+6	
2.77583	5.06606E+6	2.77583	5.06606E+6	
2.777	5.06485E+6	2.777	5.06485E+6	
2.77817	5.05852E+6	2.77817	5.05852E+6	
2.77933	5.05259E+6	2.77933	5.05259E+6	
2.7805	5.04207E+6	2.7805	5.04207E+6	
2.78167	5.03021E+6	2.78167	5.03021E+6	
2.78283	5.02E+6	2.78283	5.02E+6	
2.784	5.01351E+6	2.784	5.01351E+6	
2.78517	5.00684E+6	2.78517	5.00684E+6	
2.78633	5.00653E+6	2.78633	5.00653E+6	
2.7875	5.00377E+6	2.7875	5.00377E+6	
2.78867	5.00598E+6	2.78867	5.00598E+6	
2.78983	5.00575E+6	2.78983	5.00575E+6	
2.791	5.01287E+6	2.791	5.01287E+6	
2.79217	5.0227E+6	2.79217	5.0227E+6	
2.79333	5.03018E+6	2.79333	5.03018E+6	
2.7945	5.04393E+6	2.7945	5.04393E+6	
2.79567	5.04666E+6	2.79567	5.04666E+6	
2.79683	5.0587E+6	2.79683	5.0587E+6	
2.798	5.05781E+6	2.798	5.05781E+6	
2.79917	5.06385E+6	2.79917	5.06385E+6	
2.80033	5.06903E+6	2.80033	5.06903E+6	
2.8015	5.07469E+6	2.8015	5.07469E+6	
2.80267	5.07358E+6	2.80267	5.07358E+6	
2.80383	5.07228E+6	2.80383	5.07228E+6	
2.805	5.07225E+6	2.805	5.07225E+6	
2.80617	5.07388E+6	2.80617	5.07388E+6	
2.80733	5.07475E+6	2.80733	5.07475E+6	
2.8085	5.07792E+6	2.8085	5.07792E+6	
2.80967	5.07954E+6	2.80967	5.07954E+6	
2.81083	5.07197E+6	2.81083	5.07197E+6	
2.812	5.07647E+6	2.812	5.07647E+6	
2.81317	5.08141E+6	2.81317	5.08141E+6	
2.81433	5.07496E+6	2.81433	5.07496E+6	
2.8155	5.07569E+6	2.8155	5.07569E+6	
2.81667	5.07278E+6	2.81667	5.07278E+6	
2.81783	5.075E+6	2.81783	5.075E+6	
2.819	5.07707E+6	2.819	5.07707E+6	
2.82017	5.07508E+6	2.82017	5.07508E+6	
2.82133	5.07306E+6	2.82133	5.07306E+6	
2.8225	5.07706E+6	2.8225	5.07706E+6	
2.82367	5.07578E+6	2.82367	5.07578E+6	
2.82483	5.0763E+6	2.82483	5.0763E+6	
2.826	5.07636E+6	2.826	5.07636E+6	
2.82717	5.07674E+6	2.82717	5.07674E+6	
2.82833	5.07575E+6	2.82833	5.07575E+6	
2.8295	5.07414E+6	2.8295	5.07414E+6	
2.83067	5.07595E+6	2.83067	5.07595E+6	
2.83183	5.07381E+6	2.83183	5.07381E+6	
2.833	5.07865E+6	2.833	5.07865E+6	
2.83417	5.0761E+6	2.83417	5.0761E+6	
2.83533	5.0775E+6	2.83533	5.0775E+6	
2.8365	5.07439E+6	2.8365	5.07439E+6	
2.83767	5.07521E+6	2.83767	5.07521E+6	
2.83883	5.07358E+6	2.83883	5.07358E+6	
2.84	5.08032E+6	2.84	5.08032E+6	
2.84117	5.0708E+6	2.84117	5.0708E+6	
2.84233	5.07501E+6	2.84233	5.07501E+6	
2.8435	5.07962E+6	2.8435	5.07962E+6	
2.84467	5.07344E+6	2.84467	5.07344E+6	
2.84583	5.07157E+6	2.84583	5.07157E+6	
2.847	5.06906E+6	2.847	5.06906E+6	
2.84817	5.07726E+6	2.84817	5.07726E+6	
2.84933	5.07499E+6	2.84933	5.07499E+6	
2.8505	5.07378E+6	2.8505	5.07378E+6	
2.85167	5.06878E+6	2.85167	5.06878E+6	
2.85283	5.07724E+6	2.85283	5.07724E+6	
2.854	5.07396E+6	2.854	5.07396E+6	
2.85517	5.07558E+6	2.85517	5.07558E+6	
2.85633	5.07263E+6	2.85633	5.07263E+6	
2.8575	5.06999E+6	2.8575	5.06999E+6	
2.85867	5.07249E+6	2.85867	5.07249E+6	
2.85983	5.0771E+6	2.85983	5.0771E+6	
2.861	5.07336E+6	2.861	5.07336E+6	
2.86217	5.06909E+6	2.86217	5.06909E+6	
2.86333	5.07855E+6	2.86333	5.07855E+6	
2.8645	5.07683E+6	2.8645	5.07683E+6	
2.86567	5.07845E+6	2.86567	5.07845E+6	
2.86683	5.07399E+6	2.86683	5.07399E+6	
2.868	5.07126E+6	2.868	5.07126E+6	
2.86917	5.077E+6	2.86917	5.077E+6	
2.87033	5.07225E+6	2.87033	5.07225E+6	
2.8715	5.07608E+6	2.8715	5.07608E+6	
2.87267	5.08102E+6	2.87267	5.08102E+6	
2.87383	5.07925E+6	2.87383	5.07925E+6	
2.875	5.07517E+6	2.875	5.07517E+6	
2.87617	5.0749E+6	2.87617	5.0749E+6	
2.87733	5.07495E+6	2.87733	5.07495E+6	
2.8785	5.07613E+6	2.8785	5.07613E+6	
2.87967	5.07187E+6	2.87967	5.07187E+6	
2.88083	5.07258E+6	2.88083	5.07258E+6	
2.882	5.07328E+6	2.882	5.07328E+6	
2.88317	5.07637E+6	2.88317	5.07637E+6	
2.88433	5.0791E+6	2.88433	5.0791E+6	
2.8855	5.07525E+6	2.8855	5.07525E+6	
2.88667	5.07678E+6	2.88667	5.07678E+6	
2.88783	5.07348E+6	2.88783	5.07348E+6	
2.889	5.07816E+6	2.889	5.07816E+6	
2.89017	5.07952E+6	2.89017	5.07952E+6	
2.89133	5.0782E+6	2.89133	5.0782E+6	
2.8925	5.08164E+6	2.8925	5.08164E+6	
2.89367	5.07432E+6	2.89367	5.07432E+6	
2.89483	5.07452E+6	2.89483	5.07452E+6	
2.896	5.07475E+6	2.896	5.07475E+6	
2.89717	5.07581E+6	2.89717	5.07581E+6	
2.89833	5.07596E+6	2.89833	5.07596E+6	
2.8995	5.07845E+6	2.8995	5.07845E+6	
2.90067	5.07638E+6	2.90067	5.07638E+6	
2.90183	5.07658E+6	2.90183	5.07658E+6	
2.903	5.07183E+6	2.903	5.07183E+6	
2.90417	5.07515E+6	2.90417	5.07515E+6	
2.90533	5.07734E+6	2.90533	5.07734E+6	
2.9065	5.07223E+6	2.9065	5.07223E+6	
2.90767	5.07738E+6	2.90767	5.07738E+6	
2.90883	5.07192E+6	2.90883	5.07192E+6	
2.91	5.07383E+6	2.91	5.07383E+6	
2.91117	5.07476E+6	2.91117	5.07476E+6	
2.91233	5.07325E+6	2.91233	5.07325E+6	
2.9135	5.07717E+6	2.9135	5.07717E+6	
2.91467	5.07766E+6	2.91467	5.07766E+6	
2.91583	5.07902E+6	2.91583	5.07902E+6	
2.917	5.07457E+6	2.917	5.07457E+6	
2.91817	5.07496E+6	2.91817	5.07496E+6	
2.91933	5.07372E+6	2.91933	5.07372E+6	
2.9205	5.0762E+6	2.9205	5.0762E+6	
2.92167	5.06886E+6	2.92167	5.06886E+6	
2.92283	5.07356E+6	2.92283	5.07356E+6	
2.924	5.07688E+6	2.924	5.07688E+6	
2.92517	5.07598E+6	2.92517	5.07598E+6	
2.92633	5.07636E+6	2.92633	5.07636E+6	
2.9275	5.07758E+6	2.9275	5.07758E+6	
2.92867	5.07613E+6	2.92867	5.07613E+6	
2.92983	5.07815E+6	2.92983	5.07815E+6	
2.931	5.07496E+6	2.931	5.07496E+6	
2.93217	5.0773E+6	2.93217	5.0773E+6	
2.93333	5.07658E+6	2.93333	5.07658E+6	
2.9345	5.07654E+6	2.9345	5.07654E+6	
2.93567	5.07385E+6	2.93567	5.07385E+6	
2.93683	5.07647E+6	2.93683	5.07647E+6	
2.938	5.0744E+6	2.938	5.0744E+6	
2.93917	5.07627E+6	2.93917	5.07627E+6	
2.94033	5.07469E+6	2.94033	5.07469E+6	
2.9415	5.07637E+6	2.9415	5.07637E+6	
2.94267	5.07147E+6	2.94267	5.07147E+6	
2.94383	5.07261E+6	2.94383	5.07261E+6	
2.945	5.07609E+6	2.945	5.07609E+6	
2.94617	5.07295E+6	2.94617	5.07295E+6	
2.94733	5.07462E+6	2.94733	5.07462E+6	
2.9485	5.07485E+6	2.9485	5.07485E+6	
2.94967	5.0779E+6	2.94967	5.0779E+6	
2.95083	5.07952E+6	2.95083	5.07952E+6	
2.952	5.0736E+6	2.952	5.0736E+6	
2.95317	5.07282E+6	2.95317	5.07282E+6	
2.95433	5.07499E+6	2.95433	5.07499E+6	
2.9555	5.07134E+6	2.9555	5.07134E+6	
2.95667	5.07671E+6	2.95667	5.07671E+6	
2.95783	5.07477E+6	2.95783	5.07477E+6	
2.959	5.06983E+6	2.959	5.06983E+6	
2.96017	5.07353E+6	2.96017	5.07353E+6	
2.96133	5.07482E+6	2.96133	5.07482E+6	
2.9625	5.06583E+6	2.9625	5.06583E+6	
2.96367	5.05886E+6	2.96367	5.05886E+6	
2.96483	5.06049E+6	2.96483	5.06049E+6	
2.966	5.049E+6	2.966	5.049E+6	
2.96717	5.0355E+6	2.96717	5.0355E+6	
2.96833	5.03511E+6	2.96833	5.03511E+6	
2.9695	5.02047E+6	2.9695	5.02047E+6	
2.97067	5.0117E+6	2.97067	5.0117E+6	
2.97183	5.00536E+6	2.97183	5.00536E+6	
2.973	5.00705E+6	2.973	5.00705E+6	
2.97417	5.00725E+6	2.97417	5.00725E+6	
2.97533	5.00814E+6	2.97533	5.00814E+6	
2.9765	5.01512E+6	2.9765	5.01512E+6	
2.97767	5.0268E+6	2.97767	5.0268E+6	
2.97883	5.03063E+6	2.97883	5.03063E+6	
2.98	5.04275E+6	2.98	5.04275E+6	
2.98117	5.05404E+6	2.98117	5.05404E+6	
2.98233	5.06086E+6	2.98233	5.06086E+6	
2.9835	5.06318E+6	2.9835	5.06318E+6	
2.98467	5.06421E+6	2.98467	5.06421E+6	
2.98583	5.07055E+6	2.98583	5.07055E+6	
2.987	5.07085E+6	2.987	5.07085E+6	
2.98817	5.07078E+6	2.98817	5.07078E+6	
2.98933	5.07648E+6	2.98933	5.07648E+6	
2.9905	5.07445E+6	2.9905	5.07445E+6	
2.99167	5.07656E+6	2.99167	5.07656E+6	
2.99283	5.0787E+6	2.99283	5.0787E+6	
2.994	5.0779E+6	2.994	5.0779E+6	
2.99517	5.07472E+6	2.99517	5.07472E+6	
2.99633	5.07692E+6	2.99633	5.07692E+6	
2.9975	5.07754E+6	2.9975	5.07754E+6	
2.99867	5.07802E+6	2.99867	5.07802E+6	
2.99983	5.07607E+6	2.99983	5.07607E+6	
3.001	5.0758E+6	3.001	5.0758E+6	
3.00217	5.07668E+6	3.00217	5.07668E+6	
3.00333	5.07449E+6	3.00333	5.07449E+6	
3.0045	5.07376E+6	3.0045	5.07376E+6	
3.00567	5.07915E+6	3.00567	5.07915E+6	
3.00683	5.0766E+6	3.00683	5.0766E+6	
3.008	5.07755E+6	3.008	5.07755E+6	
3.00917	5.07624E+6	3.00917	5.07624E+6	
3.01033	5.07668E+6	3.01033	5.07668E+6	
3.0115	5.07336E+6	3.0115	5.07336E+6	
3.01267	5.08082E+6	3.01267	5.08082E+6	
3.01383	5.07513E+6	3.01383	5.07513E+6	
3.015	5.07472E+6	3.015	5.07472E+6	
3.01617	5.0766E+6	3.01617	5.0766E+6	
3.01733	5.07193E+6	3.01733	5.07193E+6	
3.0185	5.07569E+6	3.0185	5.07569E+6	
3.01967	5.07621E+6	3.01967	5.07621E+6	
3.02083	5.07747E+6	3.02083	5.07747E+6	
3.022	5.07992E+6	3.022	5.07992E+6	
3.02317	5.07993E+6	3.02317	5.07993E+6	
3.02433	5.07817E+6	3.02433	5.07817E+6	
3.0255	5.07736E+6	3.0255	5.07736E+6	
3.02667	5.07714E+6	3.02667	5.07714E+6	
3.02783	5.07285E+6	3.02783	5.07285E+6	
3.029	5.07524E+6	3.029	5.07524E+6	
3.03017	5.06898E+6	3.03017	5.06898E+6	
3.03133	5.07602E+6	3.03133	5.07602E+6	
3.0325	5.07247E+6	3.0325	5.07247E+6	
3.03367	5.08024E+6	3.03367	5.08024E+6	
3.03483	5.0742E+6	3.03483	5.0742E+6	
3.036	5.07642E+6	3.036	5.07642E+6	
3.03717	5.07316E+6	3.03717	5.07316E+6	
3.03833	5.07653E+6	3.03833	5.07653E+6	
3.0395	5.07436E+6	3.0395	5.07436E+6	
3.04067	5.07111E+6	3.04067	5.07111E+6	
3.04183	5.07743E+6	3.04183	5.07743E+6	
3.043	5.07302E+6	3.043	5.07302E+6	
3.04417	5.07509E+6	3.04417	5.07509E+6	
3.04533	5.07234E+6	3.04533	5.07234E+6	
3.0465	5.07356E+6	3.0465	5.07356E+6	
3.04767	5.07485E+6	3.04767	5.07485E+6	
3.04883	5.07427E+6	3.04883	5.07427E+6	
3.05	5.07847E+6	3.05	5.07847E+6	
