Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.816	5.05065E+6	2.816	5.05065E+6	
2.81733	5.04345E+6	2.81733	5.04345E+6	
2.81867	5.04947E+6	2.81867	5.04947E+6	
2.82	5.04961E+6	2.82	5.04961E+6	
2.82133	5.0481E+6	2.82133	5.0481E+6	
2.82267	5.04105E+6	2.82267	5.04105E+6	
2.824	5.04842E+6	2.824	5.04842E+6	
2.82533	5.04721E+6	2.82533	5.04721E+6	
2.82667	5.04668E+6	2.82667	5.04668E+6	
2.828	5.0427E+6	2.828	5.0427E+6	
2.82933	5.04845E+6	2.82933	5.04845E+6	
2.83067	5.04418E+6	2.83067	5.04418E+6	
2.832	5.0467E+6	2.832	5.0467E+6	
2.83333	5.05236E+6	2.83333	5.05236E+6	
2.83467	5.04751E+6	2.83467	5.04751E+6	
2.836	5.05074E+6	2.836	5.05074E+6	
2.83733	5.04749E+6	2.83733	5.04749E+6	
2.83867	5.04785E+6	2.83867	5.04785E+6	
2.84	5.04359E+6	2.84	5.04359E+6	
2.84133	5.04825E+6	2.84133	5.04825E+6	
2.84267	5.04799E+6	2.84267	5.04799E+6	
2.844	5.04488E+6	2.844	5.04488E+6	
2.84533	5.04832E+6	2.84533	5.04832E+6	
2.84667	5.04853E+6	2.84667	5.04853E+6	
2.848	5.04593E+6	2.848	5.04593E+6	
2.84933	5.05091E+6	2.84933	5.05091E+6	
2.85067	5.0516E+6	2.85067	5.0516E+6	
2.852	5.0488E+6	2.852	5.0488E+6	
2.85333	5.0495E+6	2.85333	5.0495E+6	
2.85467	5.04336E+6	2.85467	5.04336E+6	
2.856	5.05077E+6	2.856	5.05077E+6	
2.85733	5.04791E+6	2.85733	5.04791E+6	
2.85867	5.0498E+6	2.85867	5.0498E+6	
2.86	5.04531E+6	2.86	5.04531E+6	
2.86133	5.04898E+6	2.86133	5.04898E+6	
2.86267	5.04303E+6	2.86267	5.04303E+6	
2.864	5.05362E+6	2.864	5.05362E+6	
2.86533	5.04868E+6	2.86533	5.04868E+6	
2.86667	5.05021E+6	2.86667	5.05021E+6	
2.868	5.04983E+6	2.868	5.04983E+6	
2.86933	5.04797E+6	2.86933	5.04797E+6	
2.87067	5.04965E+6	2.87067	5.04965E+6	
2.872	5.05294E+6	2.872	5.05294E+6	
2.87333	5.04733E+6	2.87333	5.04733E+6	
2.87467	5.04253E+6	2.87467	5.04253E+6	
2.876	5.05193E+6	2.876	5.05193E+6	
2.87733	5.05172E+6	2.87733	5.05172E+6	
2.87867	5.04583E+6	2.87867	5.04583E+6	
2.88	5.05214E+6	2.88	5.05214E+6	
2.88133	5.04982E+6	2.88133	5.04982E+6	
2.88267	5.05135E+6	2.88267	5.05135E+6	
2.884	5.04752E+6	2.884	5.04752E+6	
2.88533	5.04674E+6	2.88533	5.04674E+6	
2.88667	5.04521E+6	2.88667	5.04521E+6	
2.888	5.04917E+6	2.888	5.04917E+6	
2.88933	5.04726E+6	2.88933	5.04726E+6	
2.89067	5.04398E+6	2.89067	5.04398E+6	
2.892	5.05043E+6	2.892	5.05043E+6	
2.89333	5.04509E+6	2.89333	5.04509E+6	
2.89467	5.0458E+6	2.89467	5.0458E+6	
2.896	5.04894E+6	2.896	5.04894E+6	
2.89733	5.04963E+6	2.89733	5.04963E+6	
2.89867	5.04806E+6	2.89867	5.04806E+6	
2.9	5.05281E+6	2.9	5.05281E+6	
2.90133	5.04633E+6	2.90133	5.04633E+6	
2.90267	5.04764E+6	2.90267	5.04764E+6	
2.904	5.04558E+6	2.904	5.04558E+6	
2.90533	5.04806E+6	2.90533	5.04806E+6	
2.90667	5.04808E+6	2.90667	5.04808E+6	
2.908	5.04779E+6	2.908	5.04779E+6	
2.90933	5.04679E+6	2.90933	5.04679E+6	
2.91067	5.04496E+6	2.91067	5.04496E+6	
2.912	5.04347E+6	2.912	5.04347E+6	
2.91333	5.04507E+6	2.91333	5.04507E+6	
2.91467	5.04803E+6	2.91467	5.04803E+6	
2.916	5.04651E+6	2.916	5.04651E+6	
2.91733	5.04693E+6	2.91733	5.04693E+6	
2.91867	5.04754E+6	2.91867	5.04754E+6	
2.92	5.05028E+6	2.92	5.05028E+6	
2.92133	5.05161E+6	2.92133	5.05161E+6	
2.92267	5.04683E+6	2.92267	5.04683E+6	
2.924	5.04331E+6	2.924	5.04331E+6	
2.92533	5.04978E+6	2.92533	5.04978E+6	
2.92667	5.04977E+6	2.92667	5.04977E+6	
2.928	5.04649E+6	2.928	5.04649E+6	
2.92933	5.04618E+6	2.92933	5.04618E+6	
2.93067	5.04486E+6	2.93067	5.04486E+6	
2.932	5.04749E+6	2.932	5.04749E+6	
2.93333	5.0487E+6	2.93333	5.0487E+6	
2.93467	5.05111E+6	2.93467	5.05111E+6	
2.936	5.05337E+6	2.936	5.05337E+6	
2.93733	5.04985E+6	2.93733	5.04985E+6	
2.93867	5.04682E+6	2.93867	5.04682E+6	
2.94	5.04723E+6	2.94	5.04723E+6	
2.94133	5.05293E+6	2.94133	5.05293E+6	
2.94267	5.04585E+6	2.94267	5.04585E+6	
2.944	5.04669E+6	2.944	5.04669E+6	
2.94533	5.0512E+6	2.94533	5.0512E+6	
2.94667	5.05305E+6	2.94667	5.05305E+6	
2.948	5.04843E+6	2.948	5.04843E+6	
2.94933	5.04757E+6	2.94933	5.04757E+6	
2.95067	5.05086E+6	2.95067	5.05086E+6	
2.952	5.05209E+6	2.952	5.05209E+6	
2.95333	5.04692E+6	2.95333	5.04692E+6	
2.95467	5.05115E+6	2.95467	5.05115E+6	
2.956	5.04935E+6	2.956	5.04935E+6	
2.95733	5.05077E+6	2.95733	5.05077E+6	
2.95867	5.05166E+6	2.95867	5.05166E+6	
2.96	5.0505E+6	2.96	5.0505E+6	
2.96133	5.05362E+6	2.96133	5.05362E+6	
2.96267	5.04377E+6	2.96267	5.04377E+6	
2.964	5.05031E+6	2.964	5.05031E+6	
2.96533	5.0555E+6	2.96533	5.0555E+6	
2.96667	5.04485E+6	2.96667	5.04485E+6	
2.968	5.04683E+6	2.968	5.04683E+6	
2.96933	5.04431E+6	2.96933	5.04431E+6	
2.97067	5.04891E+6	2.97067	5.04891E+6	
2.972	5.04446E+6	2.972	5.04446E+6	
2.97333	5.04692E+6	2.97333	5.04692E+6	
2.97467	5.04363E+6	2.97467	5.04363E+6	
2.976	5.04794E+6	2.976	5.04794E+6	
2.97733	5.04933E+6	2.97733	5.04933E+6	
2.97867	5.04424E+6	2.97867	5.04424E+6	
2.98	5.04789E+6	2.98	5.04789E+6	
2.98133	5.04701E+6	2.98133	5.04701E+6	
2.98267	5.04783E+6	2.98267	5.04783E+6	
2.984	5.04396E+6	2.984	5.04396E+6	
2.98533	5.04761E+6	2.98533	5.04761E+6	
2.98667	5.04717E+6	2.98667	5.04717E+6	
2.988	5.04814E+6	2.988	5.04814E+6	
2.98933	5.04828E+6	2.98933	5.04828E+6	
2.99067	5.04817E+6	2.99067	5.04817E+6	
2.992	5.04831E+6	2.992	5.04831E+6	
2.99333	5.04168E+6	2.99333	5.04168E+6	
2.99467	5.04645E+6	2.99467	5.04645E+6	
2.996	5.04967E+6	2.996	5.04967E+6	
2.99733	5.04764E+6	2.99733	5.04764E+6	
2.99867	5.04728E+6	2.99867	5.04728E+6	
3	5.04848E+6	3	5.04848E+6	
3.00133	5.04292E+6	3.00133	5.04292E+6	
3.00267	5.04409E+6	3.00267	5.04409E+6	
3.004	5.04414E+6	3.004	5.04414E+6	
3.00533	5.05187E+6	3.00533	5.05187E+6	
3.00667	5.04615E+6	3.00667	5.04615E+6	
3.008	5.04802E+6	3.008	5.04802E+6	
3.00933	5.04899E+6	3.00933	5.04899E+6	
3.01067	5.04283E+6	3.01067	5.04283E+6	
3.012	5.04402E+6	3.012	5.04402E+6	
3.01333	5.04993E+6	3.01333	5.04993E+6	
3.01467	5.05123E+6	3.01467	5.05123E+6	
3.016	5.04967E+6	3.016	5.04967E+6	
3.01733	5.04842E+6	3.01733	5.04842E+6	
3.01867	5.04798E+6	3.01867	5.04798E+6	
3.02	5.04991E+6	3.02	5.04991E+6	
3.02133	5.0373E+6	3.02133	5.0373E+6	
3.02267	5.0468E+6	3.02267	5.0468E+6	
3.024	5.04538E+6	3.024	5.04538E+6	
3.02533	5.04704E+6	3.02533	5.04704E+6	
3.02667	5.04865E+6	3.02667	5.04865E+6	
3.028	5.0485E+6	3.028	5.0485E+6	
3.02933	5.04434E+6	3.02933	5.04434E+6	
3.03067	5.04622E+6	3.03067	5.04622E+6	
3.032	5.0485E+6	3.032	5.0485E+6	
3.03333	5.05066E+6	3.03333	5.05066E+6	
3.03467	5.04686E+6	3.03467	5.04686E+6	
3.036	5.04466E+6	3.036	5.04466E+6	
3.03733	5.04835E+6	3.03733	5.04835E+6	
3.03867	5.04513E+6	3.03867	5.04513E+6	
3.04	5.04502E+6	3.04	5.04502E+6	
3.04133	5.05E+6	3.04133	5.05E+6	
3.04267	5.04803E+6	3.04267	5.04803E+6	
3.044	5.04852E+6	3.044	5.04852E+6	
3.04533	5.04741E+6	3.04533	5.04741E+6	
3.04667	5.05077E+6	3.04667	5.05077E+6	
3.048	5.04646E+6	3.048	5.04646E+6	
3.04933	5.04974E+6	3.04933	5.04974E+6	
3.05067	5.04457E+6	3.05067	5.04457E+6	
3.052	5.04837E+6	3.052	5.04837E+6	
3.05333	5.04683E+6	3.05333	5.04683E+6	
3.05467	5.04178E+6	3.05467	5.04178E+6	
3.056	5.04206E+6	3.056	5.04206E+6	
3.05733	5.03804E+6	3.05733	5.03804E+6	
3.05867	5.04601E+6	3.05867	5.04601E+6	
3.06	5.0356E+6	3.06	5.0356E+6	
3.06133	5.03303E+6	3.06133	5.03303E+6	
3.06267	5.02307E+6	3.06267	5.02307E+6	
3.064	5.01854E+6	3.064	5.01854E+6	
3.06533	5.00745E+6	3.06533	5.00745E+6	
3.06667	5.00094E+6	3.06667	5.00094E+6	
3.068	4.98935E+6	3.068	4.98935E+6	
3.06933	4.98901E+6	3.06933	4.98901E+6	
3.07067	4.98697E+6	3.07067	4.98697E+6	
3.072	4.98961E+6	3.072	4.98961E+6	
3.07333	5.00104E+6	3.07333	5.00104E+6	
3.07467	5.00362E+6	3.07467	5.00362E+6	
3.076	5.01852E+6	3.076	5.01852E+6	
3.07733	5.02829E+6	3.07733	5.02829E+6	
3.07867	5.03141E+6	3.07867	5.03141E+6	
3.08	5.03332E+6	3.08	5.03332E+6	
3.08133	5.03207E+6	3.08133	5.03207E+6	
3.08267	5.04056E+6	3.08267	5.04056E+6	
3.084	5.04502E+6	3.084	5.04502E+6	
3.08533	5.04625E+6	3.08533	5.04625E+6	
3.08667	5.04897E+6	3.08667	5.04897E+6	
3.088	5.04698E+6	3.088	5.04698E+6	
3.08933	5.04379E+6	3.08933	5.04379E+6	
3.09067	5.05269E+6	3.09067	5.05269E+6	
3.092	5.04379E+6	3.092	5.04379E+6	
3.09333	5.04607E+6	3.09333	5.04607E+6	
3.09467	5.04532E+6	3.09467	5.04532E+6	
3.096	5.04314E+6	3.096	5.04314E+6	
3.09733	5.04487E+6	3.09733	5.04487E+6	
3.09867	5.04576E+6	3.09867	5.04576E+6	
3.1	5.04445E+6	3.1	5.04445E+6	
