Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.8495	5.11811E+6	2.8495	5.11811E+6	
2.85	5.11792E+6	2.85	5.11792E+6	
2.8505	5.11949E+6	2.8505	5.11949E+6	
2.851	5.12222E+6	2.851	5.12222E+6	
2.8515	5.1164E+6	2.8515	5.1164E+6	
2.852	5.11548E+6	2.852	5.11548E+6	
2.8525	5.11324E+6	2.8525	5.11324E+6	
2.853	5.11872E+6	2.853	5.11872E+6	
2.8535	5.12215E+6	2.8535	5.12215E+6	
2.854	5.12029E+6	2.854	5.12029E+6	
2.8545	5.11537E+6	2.8545	5.11537E+6	
2.855	5.11979E+6	2.855	5.11979E+6	
2.8555	5.12089E+6	2.8555	5.12089E+6	
2.856	5.11709E+6	2.856	5.11709E+6	
2.8565	5.11922E+6	2.8565	5.11922E+6	
2.857	5.11614E+6	2.857	5.11614E+6	
2.8575	5.11587E+6	2.8575	5.11587E+6	
2.858	5.11946E+6	2.858	5.11946E+6	
2.8585	5.11499E+6	2.8585	5.11499E+6	
2.859	5.11749E+6	2.859	5.11749E+6	
2.8595	5.11523E+6	2.8595	5.11523E+6	
2.86	5.11754E+6	2.86	5.11754E+6	
2.8605	5.11869E+6	2.8605	5.11869E+6	
2.861	5.12095E+6	2.861	5.12095E+6	
2.8615	5.1189E+6	2.8615	5.1189E+6	
2.862	5.12052E+6	2.862	5.12052E+6	
2.8625	5.12251E+6	2.8625	5.12251E+6	
2.863	5.11673E+6	2.863	5.11673E+6	
2.8635	5.12483E+6	2.8635	5.12483E+6	
2.864	5.12133E+6	2.864	5.12133E+6	
2.8645	5.11852E+6	2.8645	5.11852E+6	
2.865	5.12632E+6	2.865	5.12632E+6	
2.8655	5.11805E+6	2.8655	5.11805E+6	
2.866	5.12202E+6	2.866	5.12202E+6	
2.8665	5.12078E+6	2.8665	5.12078E+6	
2.867	5.12423E+6	2.867	5.12423E+6	
2.8675	5.11927E+6	2.8675	5.11927E+6	
2.868	5.12106E+6	2.868	5.12106E+6	
2.8685	5.11949E+6	2.8685	5.11949E+6	
2.869	5.12128E+6	2.869	5.12128E+6	
2.8695	5.1206E+6	2.8695	5.1206E+6	
2.87	5.12397E+6	2.87	5.12397E+6	
2.8705	5.12249E+6	2.8705	5.12249E+6	
2.871	5.12005E+6	2.871	5.12005E+6	
2.8715	5.12245E+6	2.8715	5.12245E+6	
2.872	5.12188E+6	2.872	5.12188E+6	
2.8725	5.12621E+6	2.8725	5.12621E+6	
2.873	5.12228E+6	2.873	5.12228E+6	
2.8735	5.12264E+6	2.8735	5.12264E+6	
2.874	5.12557E+6	2.874	5.12557E+6	
2.8745	5.12751E+6	2.8745	5.12751E+6	
2.875	5.11998E+6	2.875	5.11998E+6	
2.8755	5.12151E+6	2.8755	5.12151E+6	
2.876	5.12101E+6	2.876	5.12101E+6	
2.8765	5.12256E+6	2.8765	5.12256E+6	
2.877	5.12432E+6	2.877	5.12432E+6	
2.8775	5.12309E+6	2.8775	5.12309E+6	
2.878	5.12041E+6	2.878	5.12041E+6	
2.8785	5.12451E+6	2.8785	5.12451E+6	
2.879	5.12523E+6	2.879	5.12523E+6	
2.8795	5.12451E+6	2.8795	5.12451E+6	
2.88	5.12012E+6	2.88	5.12012E+6	
2.8805	5.119E+6	2.8805	5.119E+6	
2.881	5.12275E+6	2.881	5.12275E+6	
2.8815	5.12075E+6	2.8815	5.12075E+6	
2.882	5.1257E+6	2.882	5.1257E+6	
2.8825	5.12334E+6	2.8825	5.12334E+6	
2.883	5.121E+6	2.883	5.121E+6	
2.8835	5.1195E+6	2.8835	5.1195E+6	
2.884	5.12424E+6	2.884	5.12424E+6	
2.8845	5.12211E+6	2.8845	5.12211E+6	
2.885	5.12566E+6	2.885	5.12566E+6	
2.8855	5.12068E+6	2.8855	5.12068E+6	
2.886	5.11706E+6	2.886	5.11706E+6	
2.8865	5.12052E+6	2.8865	5.12052E+6	
2.887	5.12327E+6	2.887	5.12327E+6	
2.8875	5.12298E+6	2.8875	5.12298E+6	
2.888	5.12063E+6	2.888	5.12063E+6	
2.8885	5.12283E+6	2.8885	5.12283E+6	
2.889	5.11991E+6	2.889	5.11991E+6	
2.8895	5.12226E+6	2.8895	5.12226E+6	
2.89	5.12055E+6	2.89	5.12055E+6	
2.8905	5.12093E+6	2.8905	5.12093E+6	
2.891	5.11969E+6	2.891	5.11969E+6	
2.8915	5.12305E+6	2.8915	5.12305E+6	
2.892	5.12143E+6	2.892	5.12143E+6	
2.8925	5.1223E+6	2.8925	5.1223E+6	
2.893	5.11962E+6	2.893	5.11962E+6	
2.8935	5.11864E+6	2.8935	5.11864E+6	
2.894	5.1242E+6	2.894	5.1242E+6	
2.8945	5.11755E+6	2.8945	5.11755E+6	
2.895	5.11881E+6	2.895	5.11881E+6	
2.8955	5.12137E+6	2.8955	5.12137E+6	
2.896	5.11926E+6	2.896	5.11926E+6	
2.8965	5.11893E+6	2.8965	5.11893E+6	
2.897	5.12324E+6	2.897	5.12324E+6	
2.8975	5.11675E+6	2.8975	5.11675E+6	
2.898	5.11946E+6	2.898	5.11946E+6	
2.8985	5.11339E+6	2.8985	5.11339E+6	
2.899	5.11577E+6	2.899	5.11577E+6	
2.8995	5.11151E+6	2.8995	5.11151E+6	
2.9	5.11255E+6	2.9	5.11255E+6	
2.9005	5.11259E+6	2.9005	5.11259E+6	
2.901	5.11238E+6	2.901	5.11238E+6	
2.9015	5.10957E+6	2.9015	5.10957E+6	
2.902	5.10582E+6	2.902	5.10582E+6	
2.9025	5.10492E+6	2.9025	5.10492E+6	
2.903	5.10568E+6	2.903	5.10568E+6	
2.9035	5.10564E+6	2.9035	5.10564E+6	
2.904	5.10529E+6	2.904	5.10529E+6	
2.9045	5.10432E+6	2.9045	5.10432E+6	
2.905	5.09911E+6	2.905	5.09911E+6	
2.9055	5.09221E+6	2.9055	5.09221E+6	
2.906	5.08943E+6	2.906	5.08943E+6	
2.9065	5.08288E+6	2.9065	5.08288E+6	
2.907	5.08226E+6	2.907	5.08226E+6	
2.9075	5.07849E+6	2.9075	5.07849E+6	
2.908	5.07861E+6	2.908	5.07861E+6	
2.9085	5.07047E+6	2.9085	5.07047E+6	
2.909	5.06556E+6	2.909	5.06556E+6	
2.9095	5.06779E+6	2.9095	5.06779E+6	
2.91	5.06456E+6	2.91	5.06456E+6	
2.9105	5.05966E+6	2.9105	5.05966E+6	
2.911	5.06303E+6	2.911	5.06303E+6	
2.9115	5.06073E+6	2.9115	5.06073E+6	
2.912	5.0653E+6	2.912	5.0653E+6	
2.9125	5.06973E+6	2.9125	5.06973E+6	
2.913	5.05931E+6	2.913	5.05931E+6	
2.9135	5.0509E+6	2.9135	5.0509E+6	
2.914	5.04645E+6	2.914	5.04645E+6	
2.9145	5.0481E+6	2.9145	5.0481E+6	
2.915	5.04508E+6	2.915	5.04508E+6	
2.9155	5.04811E+6	2.9155	5.04811E+6	
2.916	5.05125E+6	2.916	5.05125E+6	
2.9165	5.04985E+6	2.9165	5.04985E+6	
2.917	5.05633E+6	2.917	5.05633E+6	
2.9175	5.05757E+6	2.9175	5.05757E+6	
2.918	5.06387E+6	2.918	5.06387E+6	
2.9185	5.05883E+6	2.9185	5.05883E+6	
2.919	5.06499E+6	2.919	5.06499E+6	
2.9195	5.0681E+6	2.9195	5.0681E+6	
2.92	5.07563E+6	2.92	5.07563E+6	
2.9205	5.07526E+6	2.9205	5.07526E+6	
2.921	5.08225E+6	2.921	5.08225E+6	
2.9215	5.08284E+6	2.9215	5.08284E+6	
2.922	5.09123E+6	2.922	5.09123E+6	
2.9225	5.09381E+6	2.9225	5.09381E+6	
2.923	5.09594E+6	2.923	5.09594E+6	
2.9235	5.10512E+6	2.9235	5.10512E+6	
2.924	5.10584E+6	2.924	5.10584E+6	
2.9245	5.10581E+6	2.9245	5.10581E+6	
2.925	5.10857E+6	2.925	5.10857E+6	
2.9255	5.10672E+6	2.9255	5.10672E+6	
2.926	5.11213E+6	2.926	5.11213E+6	
2.9265	5.11249E+6	2.9265	5.11249E+6	
2.927	5.11419E+6	2.927	5.11419E+6	
2.9275	5.11816E+6	2.9275	5.11816E+6	
2.928	5.12006E+6	2.928	5.12006E+6	
2.9285	5.11782E+6	2.9285	5.11782E+6	
2.929	5.11613E+6	2.929	5.11613E+6	
2.9295	5.11717E+6	2.9295	5.11717E+6	
2.93	5.11802E+6	2.93	5.11802E+6	
2.9305	5.12009E+6	2.9305	5.12009E+6	
2.931	5.11828E+6	2.931	5.11828E+6	
2.9315	5.11789E+6	2.9315	5.11789E+6	
2.932	5.12045E+6	2.932	5.12045E+6	
2.9325	5.11915E+6	2.9325	5.11915E+6	
2.933	5.12029E+6	2.933	5.12029E+6	
2.9335	5.11896E+6	2.9335	5.11896E+6	
2.934	5.11964E+6	2.934	5.11964E+6	
2.9345	5.1187E+6	2.9345	5.1187E+6	
2.935	5.12199E+6	2.935	5.12199E+6	
2.9355	5.12397E+6	2.9355	5.12397E+6	
2.936	5.12126E+6	2.936	5.12126E+6	
2.9365	5.12167E+6	2.9365	5.12167E+6	
2.937	5.11887E+6	2.937	5.11887E+6	
2.9375	5.11662E+6	2.9375	5.11662E+6	
2.938	5.1235E+6	2.938	5.1235E+6	
2.9385	5.11934E+6	2.9385	5.11934E+6	
2.939	5.12442E+6	2.939	5.12442E+6	
2.9395	5.1203E+6	2.9395	5.1203E+6	
2.94	5.11914E+6	2.94	5.11914E+6	
2.9405	5.12033E+6	2.9405	5.12033E+6	
2.941	5.12608E+6	2.941	5.12608E+6	
2.9415	5.12244E+6	2.9415	5.12244E+6	
2.942	5.116E+6	2.942	5.116E+6	
2.9425	5.11932E+6	2.9425	5.11932E+6	
2.943	5.11892E+6	2.943	5.11892E+6	
2.9435	5.12186E+6	2.9435	5.12186E+6	
2.944	5.12169E+6	2.944	5.12169E+6	
2.9445	5.12226E+6	2.9445	5.12226E+6	
2.945	5.12455E+6	2.945	5.12455E+6	
2.9455	5.12222E+6	2.9455	5.12222E+6	
2.946	5.12692E+6	2.946	5.12692E+6	
2.9465	5.12068E+6	2.9465	5.12068E+6	
2.947	5.11977E+6	2.947	5.11977E+6	
2.9475	5.11873E+6	2.9475	5.11873E+6	
2.948	5.12171E+6	2.948	5.12171E+6	
2.9485	5.12111E+6	2.9485	5.12111E+6	
2.949	5.12203E+6	2.949	5.12203E+6	
2.9495	5.12547E+6	2.9495	5.12547E+6	
2.95	5.12157E+6	2.95	5.12157E+6	
