Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.828	5.10416E+6	2.828	5.10416E+6	
2.8285	5.09733E+6	2.8285	5.09733E+6	
2.829	5.09947E+6	2.829	5.09947E+6	
2.8295	5.10392E+6	2.8295	5.10392E+6	
2.83	5.10045E+6	2.83	5.10045E+6	
2.8305	5.09751E+6	2.8305	5.09751E+6	
2.831	5.10027E+6	2.831	5.10027E+6	
2.8315	5.09844E+6	2.8315	5.09844E+6	
2.832	5.106E+6	2.832	5.106E+6	
2.8325	5.10289E+6	2.8325	5.10289E+6	
2.833	5.10418E+6	2.833	5.10418E+6	
2.8335	5.10127E+6	2.8335	5.10127E+6	
2.834	5.10345E+6	2.834	5.10345E+6	
2.8345	5.1007E+6	2.8345	5.1007E+6	
2.835	5.10359E+6	2.835	5.10359E+6	
2.8355	5.0987E+6	2.8355	5.0987E+6	
2.836	5.09816E+6	2.836	5.09816E+6	
2.8365	5.10408E+6	2.8365	5.10408E+6	
2.837	5.10585E+6	2.837	5.10585E+6	
2.8375	5.10289E+6	2.8375	5.10289E+6	
2.838	5.10095E+6	2.838	5.10095E+6	
2.8385	5.10623E+6	2.8385	5.10623E+6	
2.839	5.09742E+6	2.839	5.09742E+6	
2.8395	5.09583E+6	2.8395	5.09583E+6	
2.84	5.09721E+6	2.84	5.09721E+6	
2.8405	5.09982E+6	2.8405	5.09982E+6	
2.841	5.09732E+6	2.841	5.09732E+6	
2.8415	5.09809E+6	2.8415	5.09809E+6	
2.842	5.10306E+6	2.842	5.10306E+6	
2.8425	5.09522E+6	2.8425	5.09522E+6	
2.843	5.09762E+6	2.843	5.09762E+6	
2.8435	5.09846E+6	2.8435	5.09846E+6	
2.844	5.09515E+6	2.844	5.09515E+6	
2.8445	5.09496E+6	2.8445	5.09496E+6	
2.845	5.09162E+6	2.845	5.09162E+6	
2.8455	5.09745E+6	2.8455	5.09745E+6	
2.846	5.09421E+6	2.846	5.09421E+6	
2.8465	5.10092E+6	2.8465	5.10092E+6	
2.847	5.09368E+6	2.847	5.09368E+6	
2.8475	5.09799E+6	2.8475	5.09799E+6	
2.848	5.09241E+6	2.848	5.09241E+6	
2.8485	5.09276E+6	2.8485	5.09276E+6	
2.849	5.0888E+6	2.849	5.0888E+6	
2.8495	5.09043E+6	2.8495	5.09043E+6	
2.85	5.09053E+6	2.85	5.09053E+6	
2.8505	5.08722E+6	2.8505	5.08722E+6	
2.851	5.08229E+6	2.851	5.08229E+6	
2.8515	5.08437E+6	2.8515	5.08437E+6	
2.852	5.0767E+6	2.852	5.0767E+6	
2.8525	5.07789E+6	2.8525	5.07789E+6	
2.853	5.07454E+6	2.853	5.07454E+6	
2.8535	5.07472E+6	2.8535	5.07472E+6	
2.854	5.06763E+6	2.854	5.06763E+6	
2.8545	5.06497E+6	2.8545	5.06497E+6	
2.855	5.06291E+6	2.855	5.06291E+6	
2.8555	5.05764E+6	2.8555	5.05764E+6	
2.856	5.05146E+6	2.856	5.05146E+6	
2.8565	5.04679E+6	2.8565	5.04679E+6	
2.857	5.04115E+6	2.857	5.04115E+6	
2.8575	5.04921E+6	2.8575	5.04921E+6	
2.858	5.03349E+6	2.858	5.03349E+6	
2.8585	5.02827E+6	2.8585	5.02827E+6	
2.859	5.02113E+6	2.859	5.02113E+6	
2.8595	5.01792E+6	2.8595	5.01792E+6	
2.86	5.01795E+6	2.86	5.01795E+6	
2.8605	5.01469E+6	2.8605	5.01469E+6	
2.861	5.01213E+6	2.861	5.01213E+6	
2.8615	5.01635E+6	2.8615	5.01635E+6	
2.862	5.01408E+6	2.862	5.01408E+6	
2.8625	5.01488E+6	2.8625	5.01488E+6	
2.863	5.0171E+6	2.863	5.0171E+6	
2.8635	5.01782E+6	2.8635	5.01782E+6	
2.864	5.01687E+6	2.864	5.01687E+6	
2.8645	5.01402E+6	2.8645	5.01402E+6	
2.865	5.01815E+6	2.865	5.01815E+6	
2.8655	5.01793E+6	2.8655	5.01793E+6	
2.866	5.0222E+6	2.866	5.0222E+6	
2.8665	5.01713E+6	2.8665	5.01713E+6	
2.867	5.01602E+6	2.867	5.01602E+6	
2.8675	5.02425E+6	2.8675	5.02425E+6	
2.868	5.01908E+6	2.868	5.01908E+6	
2.8685	5.02695E+6	2.8685	5.02695E+6	
2.869	5.02493E+6	2.869	5.02493E+6	
2.8695	5.03241E+6	2.8695	5.03241E+6	
2.87	5.03789E+6	2.87	5.03789E+6	
2.8705	5.03994E+6	2.8705	5.03994E+6	
2.871	5.04863E+6	2.871	5.04863E+6	
2.8715	5.0449E+6	2.8715	5.0449E+6	
2.872	5.03396E+6	2.872	5.03396E+6	
2.8725	5.02911E+6	2.8725	5.02911E+6	
2.873	5.02591E+6	2.873	5.02591E+6	
2.8735	5.02726E+6	2.8735	5.02726E+6	
2.874	5.02328E+6	2.874	5.02328E+6	
2.8745	5.02359E+6	2.8745	5.02359E+6	
2.875	5.02708E+6	2.875	5.02708E+6	
2.8755	5.02574E+6	2.8755	5.02574E+6	
2.876	5.027E+6	2.876	5.027E+6	
2.8765	5.02386E+6	2.8765	5.02386E+6	
2.877	5.01785E+6	2.877	5.01785E+6	
2.8775	5.02044E+6	2.8775	5.02044E+6	
2.878	5.01919E+6	2.878	5.01919E+6	
2.8785	5.01725E+6	2.8785	5.01725E+6	
2.879	5.01409E+6	2.879	5.01409E+6	
2.8795	5.00893E+6	2.8795	5.00893E+6	
2.88	5.00985E+6	2.88	5.00985E+6	
2.8805	5.02282E+6	2.8805	5.02282E+6	
2.881	5.01429E+6	2.881	5.01429E+6	
2.8815	5.0161E+6	2.8815	5.0161E+6	
2.882	5.01881E+6	2.882	5.01881E+6	
2.8825	5.02288E+6	2.8825	5.02288E+6	
2.883	5.02651E+6	2.883	5.02651E+6	
2.8835	5.03375E+6	2.8835	5.03375E+6	
2.884	5.03679E+6	2.884	5.03679E+6	
2.8845	5.04269E+6	2.8845	5.04269E+6	
2.885	5.05584E+6	2.885	5.05584E+6	
2.8855	5.05683E+6	2.8855	5.05683E+6	
2.886	5.05625E+6	2.886	5.05625E+6	
2.8865	5.05994E+6	2.8865	5.05994E+6	
2.887	5.06481E+6	2.887	5.06481E+6	
2.8875	5.06557E+6	2.8875	5.06557E+6	
2.888	5.06752E+6	2.888	5.06752E+6	
2.8885	5.07381E+6	2.8885	5.07381E+6	
2.889	5.07483E+6	2.889	5.07483E+6	
2.8895	5.0804E+6	2.8895	5.0804E+6	
2.89	5.08853E+6	2.89	5.08853E+6	
2.8905	5.08586E+6	2.8905	5.08586E+6	
2.891	5.08148E+6	2.891	5.08148E+6	
2.8915	5.0802E+6	2.8915	5.0802E+6	
2.892	5.08549E+6	2.892	5.08549E+6	
2.8925	5.09022E+6	2.8925	5.09022E+6	
2.893	5.0949E+6	2.893	5.0949E+6	
2.8935	5.08786E+6	2.8935	5.08786E+6	
2.894	5.0874E+6	2.894	5.0874E+6	
2.8945	5.0912E+6	2.8945	5.0912E+6	
2.895	5.09444E+6	2.895	5.09444E+6	
2.8955	5.09664E+6	2.8955	5.09664E+6	
2.896	5.09409E+6	2.896	5.09409E+6	
2.8965	5.09398E+6	2.8965	5.09398E+6	
2.897	5.09238E+6	2.897	5.09238E+6	
2.8975	5.09714E+6	2.8975	5.09714E+6	
2.898	5.10115E+6	2.898	5.10115E+6	
2.8985	5.09709E+6	2.8985	5.09709E+6	
2.899	5.09592E+6	2.899	5.09592E+6	
2.8995	5.10328E+6	2.8995	5.10328E+6	
2.9	5.09736E+6	2.9	5.09736E+6	
2.9005	5.10144E+6	2.9005	5.10144E+6	
2.901	5.09793E+6	2.901	5.09793E+6	
2.9015	5.09928E+6	2.9015	5.09928E+6	
2.902	5.09658E+6	2.902	5.09658E+6	
2.9025	5.09889E+6	2.9025	5.09889E+6	
2.903	5.09676E+6	2.903	5.09676E+6	
2.9035	5.09922E+6	2.9035	5.09922E+6	
2.904	5.09877E+6	2.904	5.09877E+6	
2.9045	5.09685E+6	2.9045	5.09685E+6	
2.905	5.10059E+6	2.905	5.10059E+6	
2.9055	5.0983E+6	2.9055	5.0983E+6	
2.906	5.09675E+6	2.906	5.09675E+6	
2.9065	5.09602E+6	2.9065	5.09602E+6	
2.907	5.10059E+6	2.907	5.10059E+6	
2.9075	5.10509E+6	2.9075	5.10509E+6	
2.908	5.10071E+6	2.908	5.10071E+6	
2.9085	5.09882E+6	2.9085	5.09882E+6	
2.909	5.10033E+6	2.909	5.10033E+6	
2.9095	5.09975E+6	2.9095	5.09975E+6	
2.91	5.10274E+6	2.91	5.10274E+6	
2.9105	5.09872E+6	2.9105	5.09872E+6	
2.911	5.10214E+6	2.911	5.10214E+6	
2.9115	5.10493E+6	2.9115	5.10493E+6	
2.912	5.10444E+6	2.912	5.10444E+6	
2.9125	5.09972E+6	2.9125	5.09972E+6	
2.913	5.09892E+6	2.913	5.09892E+6	
2.9135	5.10113E+6	2.9135	5.10113E+6	
2.914	5.10611E+6	2.914	5.10611E+6	
2.9145	5.10186E+6	2.9145	5.10186E+6	
2.915	5.09943E+6	2.915	5.09943E+6	
2.9155	5.1023E+6	2.9155	5.1023E+6	
2.916	5.10135E+6	2.916	5.10135E+6	
2.9165	5.10329E+6	2.9165	5.10329E+6	
2.917	5.10045E+6	2.917	5.10045E+6	
2.9175	5.10296E+6	2.9175	5.10296E+6	
2.918	5.0975E+6	2.918	5.0975E+6	
2.9185	5.10239E+6	2.9185	5.10239E+6	
2.919	5.10546E+6	2.919	5.10546E+6	
2.9195	5.10344E+6	2.9195	5.10344E+6	
2.92	5.09794E+6	2.92	5.09794E+6	
2.9205	5.0976E+6	2.9205	5.0976E+6	
2.921	5.10156E+6	2.921	5.10156E+6	
2.9215	5.10281E+6	2.9215	5.10281E+6	
2.922	5.1041E+6	2.922	5.1041E+6	
2.9225	5.10605E+6	2.9225	5.10605E+6	
2.923	5.10289E+6	2.923	5.10289E+6	
2.9235	5.09782E+6	2.9235	5.09782E+6	
2.924	5.10226E+6	2.924	5.10226E+6	
2.9245	5.10368E+6	2.9245	5.10368E+6	
2.925	5.10548E+6	2.925	5.10548E+6	
2.9255	5.10092E+6	2.9255	5.10092E+6	
2.926	5.1009E+6	2.926	5.1009E+6	
2.9265	5.10247E+6	2.9265	5.10247E+6	
2.927	5.10163E+6	2.927	5.10163E+6	
2.9275	5.10193E+6	2.9275	5.10193E+6	
2.928	5.10218E+6	2.928	5.10218E+6	
2.9285	5.10203E+6	2.9285	5.10203E+6	
2.929	5.09973E+6	2.929	5.09973E+6	
2.9295	5.09998E+6	2.9295	5.09998E+6	
2.93	5.10043E+6	2.93	5.10043E+6	
2.9305	5.10287E+6	2.9305	5.10287E+6	
2.931	5.10208E+6	2.931	5.10208E+6	
2.9315	5.09673E+6	2.9315	5.09673E+6	
2.932	5.09781E+6	2.932	5.09781E+6	
2.9325	5.10279E+6	2.9325	5.10279E+6	
2.933	5.09796E+6	2.933	5.09796E+6	
2.9335	5.104E+6	2.9335	5.104E+6	
2.934	5.10134E+6	2.934	5.10134E+6	
2.9345	5.09878E+6	2.9345	5.09878E+6	
2.935	5.09865E+6	2.935	5.09865E+6	
2.9355	5.10158E+6	2.9355	5.10158E+6	
2.936	5.10287E+6	2.936	5.10287E+6	
2.9365	5.09873E+6	2.9365	5.09873E+6	
2.937	5.09666E+6	2.937	5.09666E+6	
2.9375	5.10545E+6	2.9375	5.10545E+6	
2.938	5.10139E+6	2.938	5.10139E+6	
2.9385	5.10152E+6	2.9385	5.10152E+6	
2.939	5.10353E+6	2.939	5.10353E+6	
2.9395	5.10274E+6	2.9395	5.10274E+6	
2.94	5.10215E+6	2.94	5.10215E+6	
2.9405	5.10207E+6	2.9405	5.10207E+6	
2.941	5.10095E+6	2.941	5.10095E+6	
2.9415	5.1027E+6	2.9415	5.1027E+6	
2.942	5.10044E+6	2.942	5.10044E+6	
2.9425	5.09801E+6	2.9425	5.09801E+6	
2.943	5.1012E+6	2.943	5.1012E+6	
2.9435	5.10134E+6	2.9435	5.10134E+6	
2.944	5.0988E+6	2.944	5.0988E+6	
2.9445	5.09688E+6	2.9445	5.09688E+6	
2.945	5.10447E+6	2.945	5.10447E+6	
2.9455	5.09623E+6	2.9455	5.09623E+6	
2.946	5.09713E+6	2.946	5.09713E+6	
2.9465	5.10076E+6	2.9465	5.10076E+6	
2.947	5.09914E+6	2.947	5.09914E+6	
2.9475	5.09943E+6	2.9475	5.09943E+6	
2.948	5.09632E+6	2.948	5.09632E+6	
2.9485	5.10074E+6	2.9485	5.10074E+6	
2.949	5.09966E+6	2.949	5.09966E+6	
2.9495	5.09668E+6	2.9495	5.09668E+6	
2.95	5.10342E+6	2.95	5.10342E+6	
