Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.8205	5.14396E+6	2.8205	5.14396E+6	
2.821	5.14437E+6	2.821	5.14437E+6	
2.8215	5.15141E+6	2.8215	5.15141E+6	
2.822	5.14408E+6	2.822	5.14408E+6	
2.8225	5.14222E+6	2.8225	5.14222E+6	
2.823	5.14351E+6	2.823	5.14351E+6	
2.8235	5.14178E+6	2.8235	5.14178E+6	
2.824	5.14382E+6	2.824	5.14382E+6	
2.8245	5.14025E+6	2.8245	5.14025E+6	
2.825	5.1421E+6	2.825	5.1421E+6	
2.8255	5.14507E+6	2.8255	5.14507E+6	
2.826	5.14197E+6	2.826	5.14197E+6	
2.8265	5.1413E+6	2.8265	5.1413E+6	
2.827	5.13959E+6	2.827	5.13959E+6	
2.8275	5.1407E+6	2.8275	5.1407E+6	
2.828	5.13914E+6	2.828	5.13914E+6	
2.8285	5.14409E+6	2.8285	5.14409E+6	
2.829	5.13786E+6	2.829	5.13786E+6	
2.8295	5.13548E+6	2.8295	5.13548E+6	
2.83	5.13902E+6	2.83	5.13902E+6	
2.8305	5.13568E+6	2.8305	5.13568E+6	
2.831	5.1358E+6	2.831	5.1358E+6	
2.8315	5.12798E+6	2.8315	5.12798E+6	
2.832	5.13062E+6	2.832	5.13062E+6	
2.8325	5.1238E+6	2.8325	5.1238E+6	
2.833	5.1223E+6	2.833	5.1223E+6	
2.8335	5.12272E+6	2.8335	5.12272E+6	
2.834	5.11687E+6	2.834	5.11687E+6	
2.8345	5.11425E+6	2.8345	5.11425E+6	
2.835	5.10941E+6	2.835	5.10941E+6	
2.8355	5.10024E+6	2.8355	5.10024E+6	
2.836	5.09601E+6	2.836	5.09601E+6	
2.8365	5.09442E+6	2.8365	5.09442E+6	
2.837	5.08944E+6	2.837	5.08944E+6	
2.8375	5.0868E+6	2.8375	5.0868E+6	
2.838	5.08187E+6	2.838	5.08187E+6	
2.8385	5.08208E+6	2.8385	5.08208E+6	
2.839	5.08142E+6	2.839	5.08142E+6	
2.8395	5.07871E+6	2.8395	5.07871E+6	
2.84	5.08029E+6	2.84	5.08029E+6	
2.8405	5.08075E+6	2.8405	5.08075E+6	
2.841	5.07747E+6	2.841	5.07747E+6	
2.8415	5.08123E+6	2.8415	5.08123E+6	
2.842	5.08468E+6	2.842	5.08468E+6	
2.8425	5.08872E+6	2.8425	5.08872E+6	
2.843	5.08346E+6	2.843	5.08346E+6	
2.8435	5.08247E+6	2.8435	5.08247E+6	
2.844	5.08149E+6	2.844	5.08149E+6	
2.8445	5.08096E+6	2.8445	5.08096E+6	
2.845	5.08185E+6	2.845	5.08185E+6	
2.8455	5.08266E+6	2.8455	5.08266E+6	
2.846	5.08486E+6	2.846	5.08486E+6	
2.8465	5.08296E+6	2.8465	5.08296E+6	
2.847	5.08957E+6	2.847	5.08957E+6	
2.8475	5.08688E+6	2.8475	5.08688E+6	
2.848	5.09008E+6	2.848	5.09008E+6	
2.8485	5.08683E+6	2.8485	5.08683E+6	
2.849	5.08787E+6	2.849	5.08787E+6	
2.8495	5.09422E+6	2.8495	5.09422E+6	
2.85	5.09942E+6	2.85	5.09942E+6	
2.8505	5.09681E+6	2.8505	5.09681E+6	
2.851	5.10279E+6	2.851	5.10279E+6	
2.8515	5.10888E+6	2.8515	5.10888E+6	
2.852	5.11046E+6	2.852	5.11046E+6	
2.8525	5.1164E+6	2.8525	5.1164E+6	
2.853	5.11436E+6	2.853	5.11436E+6	
2.8535	5.12122E+6	2.8535	5.12122E+6	
2.854	5.12425E+6	2.854	5.12425E+6	
2.8545	5.12714E+6	2.8545	5.12714E+6	
2.855	5.1273E+6	2.855	5.1273E+6	
2.8555	5.13148E+6	2.8555	5.13148E+6	
2.856	5.13473E+6	2.856	5.13473E+6	
2.8565	5.13475E+6	2.8565	5.13475E+6	
2.857	5.13563E+6	2.857	5.13563E+6	
2.8575	5.13615E+6	2.8575	5.13615E+6	
2.858	5.14108E+6	2.858	5.14108E+6	
2.8585	5.13858E+6	2.8585	5.13858E+6	
2.859	5.14099E+6	2.859	5.14099E+6	
2.8595	5.14123E+6	2.8595	5.14123E+6	
2.86	5.14283E+6	2.86	5.14283E+6	
2.8605	5.13731E+6	2.8605	5.13731E+6	
2.861	5.1397E+6	2.861	5.1397E+6	
2.8615	5.14548E+6	2.8615	5.14548E+6	
2.862	5.14134E+6	2.862	5.14134E+6	
2.8625	5.14592E+6	2.8625	5.14592E+6	
2.863	5.14526E+6	2.863	5.14526E+6	
2.8635	5.14161E+6	2.8635	5.14161E+6	
2.864	5.14557E+6	2.864	5.14557E+6	
2.8645	5.14862E+6	2.8645	5.14862E+6	
2.865	5.14737E+6	2.865	5.14737E+6	
2.8655	5.14554E+6	2.8655	5.14554E+6	
2.866	5.14627E+6	2.866	5.14627E+6	
2.8665	5.14366E+6	2.8665	5.14366E+6	
2.867	5.14867E+6	2.867	5.14867E+6	
2.8675	5.14526E+6	2.8675	5.14526E+6	
2.868	5.1434E+6	2.868	5.1434E+6	
2.8685	5.14818E+6	2.8685	5.14818E+6	
2.869	5.14992E+6	2.869	5.14992E+6	
2.8695	5.14415E+6	2.8695	5.14415E+6	
2.87	5.14533E+6	2.87	5.14533E+6	
2.8705	5.14959E+6	2.8705	5.14959E+6	
2.871	5.1478E+6	2.871	5.1478E+6	
2.8715	5.14554E+6	2.8715	5.14554E+6	
2.872	5.14597E+6	2.872	5.14597E+6	
2.8725	5.1446E+6	2.8725	5.1446E+6	
2.873	5.14783E+6	2.873	5.14783E+6	
2.8735	5.14428E+6	2.8735	5.14428E+6	
2.874	5.14662E+6	2.874	5.14662E+6	
2.8745	5.1413E+6	2.8745	5.1413E+6	
2.875	5.14183E+6	2.875	5.14183E+6	
2.8755	5.14672E+6	2.8755	5.14672E+6	
2.876	5.14697E+6	2.876	5.14697E+6	
2.8765	5.14505E+6	2.8765	5.14505E+6	
2.877	5.14978E+6	2.877	5.14978E+6	
2.8775	5.14716E+6	2.8775	5.14716E+6	
2.878	5.14159E+6	2.878	5.14159E+6	
2.8785	5.14771E+6	2.8785	5.14771E+6	
2.879	5.14746E+6	2.879	5.14746E+6	
2.8795	5.14626E+6	2.8795	5.14626E+6	
2.88	5.149E+6	2.88	5.149E+6	
2.8805	5.14805E+6	2.8805	5.14805E+6	
2.881	5.1462E+6	2.881	5.1462E+6	
2.8815	5.14583E+6	2.8815	5.14583E+6	
2.882	5.14535E+6	2.882	5.14535E+6	
2.8825	5.14623E+6	2.8825	5.14623E+6	
2.883	5.14456E+6	2.883	5.14456E+6	
2.8835	5.14375E+6	2.8835	5.14375E+6	
2.884	5.1474E+6	2.884	5.1474E+6	
2.8845	5.14621E+6	2.8845	5.14621E+6	
2.885	5.14665E+6	2.885	5.14665E+6	
2.8855	5.14147E+6	2.8855	5.14147E+6	
2.886	5.13687E+6	2.886	5.13687E+6	
2.8865	5.14006E+6	2.8865	5.14006E+6	
2.887	5.1378E+6	2.887	5.1378E+6	
2.8875	5.13447E+6	2.8875	5.13447E+6	
2.888	5.1356E+6	2.888	5.1356E+6	
2.8885	5.12962E+6	2.8885	5.12962E+6	
2.889	5.13272E+6	2.889	5.13272E+6	
2.8895	5.13147E+6	2.8895	5.13147E+6	
2.89	5.12795E+6	2.89	5.12795E+6	
2.8905	5.12778E+6	2.8905	5.12778E+6	
2.891	5.12373E+6	2.891	5.12373E+6	
2.8915	5.12362E+6	2.8915	5.12362E+6	
2.892	5.12269E+6	2.892	5.12269E+6	
2.8925	5.11377E+6	2.8925	5.11377E+6	
2.893	5.10883E+6	2.893	5.10883E+6	
2.8935	5.10329E+6	2.8935	5.10329E+6	
2.894	5.10149E+6	2.894	5.10149E+6	
2.8945	5.09756E+6	2.8945	5.09756E+6	
2.895	5.0971E+6	2.895	5.0971E+6	
2.8955	5.09399E+6	2.8955	5.09399E+6	
2.896	5.09334E+6	2.896	5.09334E+6	
2.8965	5.09546E+6	2.8965	5.09546E+6	
2.897	5.08727E+6	2.897	5.08727E+6	
2.8975	5.08691E+6	2.8975	5.08691E+6	
2.898	5.08556E+6	2.898	5.08556E+6	
2.8985	5.08853E+6	2.8985	5.08853E+6	
2.899	5.09033E+6	2.899	5.09033E+6	
2.8995	5.08914E+6	2.8995	5.08914E+6	
2.9	5.0867E+6	2.9	5.0867E+6	
2.9005	5.07879E+6	2.9005	5.07879E+6	
2.901	5.07809E+6	2.901	5.07809E+6	
2.9015	5.07342E+6	2.9015	5.07342E+6	
2.902	5.07626E+6	2.902	5.07626E+6	
2.9025	5.0832E+6	2.9025	5.0832E+6	
2.903	5.07828E+6	2.903	5.07828E+6	
2.9035	5.08092E+6	2.9035	5.08092E+6	
2.904	5.07993E+6	2.904	5.07993E+6	
2.9045	5.07983E+6	2.9045	5.07983E+6	
2.905	5.08179E+6	2.905	5.08179E+6	
2.9055	5.08371E+6	2.9055	5.08371E+6	
2.906	5.08831E+6	2.906	5.08831E+6	
2.9065	5.09157E+6	2.9065	5.09157E+6	
2.907	5.09362E+6	2.907	5.09362E+6	
2.9075	5.10208E+6	2.9075	5.10208E+6	
2.908	5.10385E+6	2.908	5.10385E+6	
2.9085	5.11065E+6	2.9085	5.11065E+6	
2.909	5.11188E+6	2.909	5.11188E+6	
2.9095	5.11266E+6	2.9095	5.11266E+6	
2.91	5.11932E+6	2.91	5.11932E+6	
2.9105	5.12441E+6	2.9105	5.12441E+6	
2.911	5.1265E+6	2.911	5.1265E+6	
2.9115	5.126E+6	2.9115	5.126E+6	
2.912	5.1345E+6	2.912	5.1345E+6	
2.9125	5.12868E+6	2.9125	5.12868E+6	
2.913	5.13306E+6	2.913	5.13306E+6	
2.9135	5.13326E+6	2.9135	5.13326E+6	
2.914	5.1362E+6	2.914	5.1362E+6	
2.9145	5.13539E+6	2.9145	5.13539E+6	
2.915	5.13725E+6	2.915	5.13725E+6	
2.9155	5.14324E+6	2.9155	5.14324E+6	
2.916	5.14032E+6	2.916	5.14032E+6	
2.9165	5.14171E+6	2.9165	5.14171E+6	
2.917	5.14025E+6	2.917	5.14025E+6	
2.9175	5.14258E+6	2.9175	5.14258E+6	
2.918	5.13809E+6	2.918	5.13809E+6	
2.9185	5.14277E+6	2.9185	5.14277E+6	
2.919	5.14248E+6	2.919	5.14248E+6	
2.9195	5.1436E+6	2.9195	5.1436E+6	
2.92	5.14319E+6	2.92	5.14319E+6	
2.9205	5.14516E+6	2.9205	5.14516E+6	
2.921	5.1409E+6	2.921	5.1409E+6	
2.9215	5.14745E+6	2.9215	5.14745E+6	
2.922	5.14495E+6	2.922	5.14495E+6	
2.9225	5.14534E+6	2.9225	5.14534E+6	
2.923	5.14689E+6	2.923	5.14689E+6	
2.9235	5.14695E+6	2.9235	5.14695E+6	
2.924	5.14731E+6	2.924	5.14731E+6	
2.9245	5.14942E+6	2.9245	5.14942E+6	
2.925	5.14469E+6	2.925	5.14469E+6	
2.9255	5.14366E+6	2.9255	5.14366E+6	
2.926	5.14368E+6	2.926	5.14368E+6	
2.9265	5.14227E+6	2.9265	5.14227E+6	
2.927	5.1435E+6	2.927	5.1435E+6	
2.9275	5.14603E+6	2.9275	5.14603E+6	
2.928	5.14448E+6	2.928	5.14448E+6	
2.9285	5.14551E+6	2.9285	5.14551E+6	
2.929	5.14566E+6	2.929	5.14566E+6	
2.9295	5.14816E+6	2.9295	5.14816E+6	
2.93	5.14857E+6	2.93	5.14857E+6	
2.9305	5.14662E+6	2.9305	5.14662E+6	
2.931	5.14453E+6	2.931	5.14453E+6	
2.9315	5.14784E+6	2.9315	5.14784E+6	
2.932	5.14702E+6	2.932	5.14702E+6	
2.9325	5.14431E+6	2.9325	5.14431E+6	
2.933	5.14741E+6	2.933	5.14741E+6	
2.9335	5.14666E+6	2.9335	5.14666E+6	
2.934	5.14559E+6	2.934	5.14559E+6	
2.9345	5.14995E+6	2.9345	5.14995E+6	
2.935	5.14685E+6	2.935	5.14685E+6	
2.9355	5.14872E+6	2.9355	5.14872E+6	
2.936	5.14631E+6	2.936	5.14631E+6	
2.9365	5.14622E+6	2.9365	5.14622E+6	
2.937	5.14427E+6	2.937	5.14427E+6	
2.9375	5.14735E+6	2.9375	5.14735E+6	
2.938	5.14684E+6	2.938	5.14684E+6	
2.9385	5.14543E+6	2.9385	5.14543E+6	
2.939	5.14925E+6	2.939	5.14925E+6	
2.9395	5.14521E+6	2.9395	5.14521E+6	
2.94	5.1504E+6	2.94	5.1504E+6	
2.9405	5.14559E+6	2.9405	5.14559E+6	
2.941	5.14643E+6	2.941	5.14643E+6	
2.9415	5.14554E+6	2.9415	5.14554E+6	
2.942	5.14758E+6	2.942	5.14758E+6	
2.9425	5.14907E+6	2.9425	5.14907E+6	
2.943	5.14525E+6	2.943	5.14525E+6	
2.9435	5.14604E+6	2.9435	5.14604E+6	
2.944	5.14576E+6	2.944	5.14576E+6	
2.9445	5.14673E+6	2.9445	5.14673E+6	
2.945	5.14624E+6	2.945	5.14624E+6	
2.9455	5.14934E+6	2.9455	5.14934E+6	
2.946	5.14536E+6	2.946	5.14536E+6	
2.9465	5.14374E+6	2.9465	5.14374E+6	
2.947	5.15011E+6	2.947	5.15011E+6	
2.9475	5.14648E+6	2.9475	5.14648E+6	
2.948	5.14688E+6	2.948	5.14688E+6	
2.9485	5.14945E+6	2.9485	5.14945E+6	
2.949	5.14799E+6	2.949	5.14799E+6	
2.9495	5.14638E+6	2.9495	5.14638E+6	
2.95	5.14433E+6	2.95	5.14433E+6	
