Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.758	4.9942E+6	2.758	4.9942E+6	
2.76	4.99704E+6	2.76	4.99704E+6	
2.762	4.99871E+6	2.762	4.99871E+6	
2.764	4.99396E+6	2.764	4.99396E+6	
2.766	4.99961E+6	2.766	4.99961E+6	
2.768	4.99424E+6	2.768	4.99424E+6	
2.77	4.99654E+6	2.77	4.99654E+6	
2.772	4.99959E+6	2.772	4.99959E+6	
2.774	4.99615E+6	2.774	4.99615E+6	
2.776	4.99962E+6	2.776	4.99962E+6	
2.778	4.99645E+6	2.778	4.99645E+6	
2.78	4.99908E+6	2.78	4.99908E+6	
2.782	4.99939E+6	2.782	4.99939E+6	
2.784	5.00255E+6	2.784	5.00255E+6	
2.786	4.99688E+6	2.786	4.99688E+6	
2.788	4.99834E+6	2.788	4.99834E+6	
2.79	4.99498E+6	2.79	4.99498E+6	
2.792	4.99479E+6	2.792	4.99479E+6	
2.794	4.99898E+6	2.794	4.99898E+6	
2.796	4.99836E+6	2.796	4.99836E+6	
2.798	4.99748E+6	2.798	4.99748E+6	
2.8	4.99656E+6	2.8	4.99656E+6	
2.802	4.99532E+6	2.802	4.99532E+6	
2.804	4.99787E+6	2.804	4.99787E+6	
2.806	4.9972E+6	2.806	4.9972E+6	
2.808	5.00178E+6	2.808	5.00178E+6	
2.81	4.99825E+6	2.81	4.99825E+6	
2.812	5.00051E+6	2.812	5.00051E+6	
2.814	4.99754E+6	2.814	4.99754E+6	
2.816	4.99747E+6	2.816	4.99747E+6	
2.818	4.998E+6	2.818	4.998E+6	
2.82	4.99728E+6	2.82	4.99728E+6	
2.822	4.99521E+6	2.822	4.99521E+6	
2.824	5.00225E+6	2.824	5.00225E+6	
2.826	5.00399E+6	2.826	5.00399E+6	
2.828	4.99296E+6	2.828	4.99296E+6	
2.83	4.99409E+6	2.83	4.99409E+6	
2.832	4.99624E+6	2.832	4.99624E+6	
2.834	4.99862E+6	2.834	4.99862E+6	
2.836	4.99837E+6	2.836	4.99837E+6	
2.838	5.00311E+6	2.838	5.00311E+6	
2.84	4.99633E+6	2.84	4.99633E+6	
2.842	4.99983E+6	2.842	4.99983E+6	
2.844	4.99665E+6	2.844	4.99665E+6	
2.846	4.99601E+6	2.846	4.99601E+6	
2.848	4.99947E+6	2.848	4.99947E+6	
2.85	5.00035E+6	2.85	5.00035E+6	
2.852	5.00421E+6	2.852	5.00421E+6	
2.854	5.00165E+6	2.854	5.00165E+6	
2.856	4.99899E+6	2.856	4.99899E+6	
2.858	4.99951E+6	2.858	4.99951E+6	
2.86	4.995E+6	2.86	4.995E+6	
2.862	5.00061E+6	2.862	5.00061E+6	
2.864	4.99583E+6	2.864	4.99583E+6	
2.866	4.99464E+6	2.866	4.99464E+6	
2.868	4.99857E+6	2.868	4.99857E+6	
2.87	5.00249E+6	2.87	5.00249E+6	
2.872	4.99622E+6	2.872	4.99622E+6	
2.874	5.00445E+6	2.874	5.00445E+6	
2.876	4.9991E+6	2.876	4.9991E+6	
2.878	4.99574E+6	2.878	4.99574E+6	
2.88	4.99436E+6	2.88	4.99436E+6	
2.882	4.99927E+6	2.882	4.99927E+6	
2.884	4.99575E+6	2.884	4.99575E+6	
2.886	4.99771E+6	2.886	4.99771E+6	
2.888	4.99763E+6	2.888	4.99763E+6	
2.89	4.99906E+6	2.89	4.99906E+6	
2.892	4.99717E+6	2.892	4.99717E+6	
2.894	5.00058E+6	2.894	5.00058E+6	
2.896	4.99635E+6	2.896	4.99635E+6	
2.898	4.99653E+6	2.898	4.99653E+6	
2.9	4.99823E+6	2.9	4.99823E+6	
2.902	4.99864E+6	2.902	4.99864E+6	
2.904	5.00115E+6	2.904	5.00115E+6	
2.906	4.99402E+6	2.906	4.99402E+6	
2.908	4.99971E+6	2.908	4.99971E+6	
2.91	4.99499E+6	2.91	4.99499E+6	
2.912	4.99761E+6	2.912	4.99761E+6	
2.914	4.99462E+6	2.914	4.99462E+6	
2.916	4.99704E+6	2.916	4.99704E+6	
2.918	4.99865E+6	2.918	4.99865E+6	
2.92	5.00091E+6	2.92	5.00091E+6	
2.922	5.00019E+6	2.922	5.00019E+6	
2.924	5.00029E+6	2.924	5.00029E+6	
2.926	4.99975E+6	2.926	4.99975E+6	
2.928	5.00269E+6	2.928	5.00269E+6	
2.93	4.99368E+6	2.93	4.99368E+6	
2.932	4.99781E+6	2.932	4.99781E+6	
2.934	4.99764E+6	2.934	4.99764E+6	
2.936	5.00103E+6	2.936	5.00103E+6	
2.938	4.99961E+6	2.938	4.99961E+6	
2.94	5.00367E+6	2.94	5.00367E+6	
2.942	5.00023E+6	2.942	5.00023E+6	
2.944	4.99629E+6	2.944	4.99629E+6	
2.946	4.9981E+6	2.946	4.9981E+6	
2.948	4.99456E+6	2.948	4.99456E+6	
2.95	4.99767E+6	2.95	4.99767E+6	
2.952	5.00065E+6	2.952	5.00065E+6	
2.954	4.99769E+6	2.954	4.99769E+6	
2.956	5.00097E+6	2.956	5.00097E+6	
2.958	5.00334E+6	2.958	5.00334E+6	
2.96	4.99741E+6	2.96	4.99741E+6	
2.962	5.00165E+6	2.962	5.00165E+6	
2.964	5.00256E+6	2.964	5.00256E+6	
2.966	4.99641E+6	2.966	4.99641E+6	
2.968	4.99708E+6	2.968	4.99708E+6	
2.97	4.99669E+6	2.97	4.99669E+6	
2.972	4.99627E+6	2.972	4.99627E+6	
2.974	4.99923E+6	2.974	4.99923E+6	
2.976	4.99753E+6	2.976	4.99753E+6	
2.978	4.99798E+6	2.978	4.99798E+6	
2.98	5.00361E+6	2.98	5.00361E+6	
2.982	5.00197E+6	2.982	5.00197E+6	
2.984	4.99616E+6	2.984	4.99616E+6	
2.986	4.99943E+6	2.986	4.99943E+6	
2.988	5.00298E+6	2.988	5.00298E+6	
2.99	4.99593E+6	2.99	4.99593E+6	
2.992	4.99783E+6	2.992	4.99783E+6	
2.994	5.0032E+6	2.994	5.0032E+6	
2.996	4.99992E+6	2.996	4.99992E+6	
2.998	4.99866E+6	2.998	4.99866E+6	
3	5.00122E+6	3	5.00122E+6	
3.002	5.00334E+6	3.002	5.00334E+6	
3.004	4.99725E+6	3.004	4.99725E+6	
3.006	4.99908E+6	3.006	4.99908E+6	
3.008	4.99915E+6	3.008	4.99915E+6	
3.01	5.00111E+6	3.01	5.00111E+6	
3.012	5.00294E+6	3.012	5.00294E+6	
3.014	5.001E+6	3.014	5.001E+6	
3.016	4.99541E+6	3.016	4.99541E+6	
3.018	4.99569E+6	3.018	4.99569E+6	
3.02	5.00335E+6	3.02	5.00335E+6	
3.022	4.9955E+6	3.022	4.9955E+6	
3.024	5.00214E+6	3.024	5.00214E+6	
3.026	5.00438E+6	3.026	5.00438E+6	
3.028	4.9927E+6	3.028	4.9927E+6	
3.03	4.99658E+6	3.03	4.99658E+6	
3.032	4.99897E+6	3.032	4.99897E+6	
3.034	4.99818E+6	3.034	4.99818E+6	
3.036	4.99901E+6	3.036	4.99901E+6	
3.038	4.99712E+6	3.038	4.99712E+6	
3.04	5.00048E+6	3.04	5.00048E+6	
3.042	4.99767E+6	3.042	4.99767E+6	
3.044	4.99585E+6	3.044	4.99585E+6	
3.046	4.9982E+6	3.046	4.9982E+6	
3.048	4.99922E+6	3.048	4.99922E+6	
3.05	4.99459E+6	3.05	4.99459E+6	
3.052	4.99767E+6	3.052	4.99767E+6	
3.054	5.00153E+6	3.054	5.00153E+6	
3.056	4.99587E+6	3.056	4.99587E+6	
3.058	4.99665E+6	3.058	4.99665E+6	
3.06	4.99756E+6	3.06	4.99756E+6	
3.062	4.99531E+6	3.062	4.99531E+6	
3.064	5.00151E+6	3.064	5.00151E+6	
3.066	4.99791E+6	3.066	4.99791E+6	
3.068	4.99566E+6	3.068	4.99566E+6	
3.07	4.99749E+6	3.07	4.99749E+6	
3.072	5.00119E+6	3.072	5.00119E+6	
3.074	5.0009E+6	3.074	5.0009E+6	
3.076	4.99882E+6	3.076	4.99882E+6	
3.078	4.99551E+6	3.078	4.99551E+6	
3.08	5.00238E+6	3.08	5.00238E+6	
3.082	4.98989E+6	3.082	4.98989E+6	
3.084	4.9994E+6	3.084	4.9994E+6	
3.086	4.99823E+6	3.086	4.99823E+6	
3.088	4.99801E+6	3.088	4.99801E+6	
3.09	4.99786E+6	3.09	4.99786E+6	
3.092	4.99896E+6	3.092	4.99896E+6	
3.094	5.00306E+6	3.094	5.00306E+6	
3.096	4.99635E+6	3.096	4.99635E+6	
3.098	4.99897E+6	3.098	4.99897E+6	
3.1	5.00009E+6	3.1	5.00009E+6	
3.102	4.99756E+6	3.102	4.99756E+6	
3.104	5.00188E+6	3.104	5.00188E+6	
3.106	4.99942E+6	3.106	4.99942E+6	
3.108	4.99962E+6	3.108	4.99962E+6	
3.11	4.99658E+6	3.11	4.99658E+6	
3.112	5.00112E+6	3.112	5.00112E+6	
3.114	4.99254E+6	3.114	4.99254E+6	
3.116	4.99853E+6	3.116	4.99853E+6	
3.118	4.99888E+6	3.118	4.99888E+6	
3.12	4.9968E+6	3.12	4.9968E+6	
3.122	4.99991E+6	3.122	4.99991E+6	
3.124	4.99799E+6	3.124	4.99799E+6	
3.126	4.99644E+6	3.126	4.99644E+6	
3.128	4.99269E+6	3.128	4.99269E+6	
3.13	4.9879E+6	3.13	4.9879E+6	
3.132	4.982E+6	3.132	4.982E+6	
3.134	4.98357E+6	3.134	4.98357E+6	
3.136	4.96351E+6	3.136	4.96351E+6	
3.138	4.94986E+6	3.138	4.94986E+6	
3.14	4.94801E+6	3.14	4.94801E+6	
3.142	4.94378E+6	3.142	4.94378E+6	
3.144	4.95109E+6	3.144	4.95109E+6	
3.146	4.95776E+6	3.146	4.95776E+6	
3.148	4.9656E+6	3.148	4.9656E+6	
3.15	4.97783E+6	3.15	4.97783E+6	
3.152	4.98786E+6	3.152	4.98786E+6	
3.154	4.98897E+6	3.154	4.98897E+6	
3.156	4.99738E+6	3.156	4.99738E+6	
3.158	4.99701E+6	3.158	4.99701E+6	
3.16	4.99462E+6	3.16	4.99462E+6	
3.162	4.99695E+6	3.162	4.99695E+6	
3.164	4.99557E+6	3.164	4.99557E+6	
3.166	4.99234E+6	3.166	4.99234E+6	
3.168	4.99867E+6	3.168	4.99867E+6	
3.17	4.99599E+6	3.17	4.99599E+6	
3.172	5.00032E+6	3.172	5.00032E+6	
3.174	4.99786E+6	3.174	4.99786E+6	
3.176	4.9975E+6	3.176	4.9975E+6	
3.178	4.99718E+6	3.178	4.99718E+6	
3.18	5.00272E+6	3.18	5.00272E+6	
3.182	4.99831E+6	3.182	4.99831E+6	
3.184	4.998E+6	3.184	4.998E+6	
3.186	4.99649E+6	3.186	4.99649E+6	
3.188	4.99644E+6	3.188	4.99644E+6	
3.19	4.99332E+6	3.19	4.99332E+6	
3.192	5.00039E+6	3.192	5.00039E+6	
3.194	4.99681E+6	3.194	4.99681E+6	
3.196	5.00106E+6	3.196	5.00106E+6	
3.198	5.00141E+6	3.198	5.00141E+6	
3.2	5.00353E+6	3.2	5.00353E+6	
