Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.843	5.13713E+6	2.843	5.13713E+6	
2.8435	5.12867E+6	2.8435	5.12867E+6	
2.844	5.13206E+6	2.844	5.13206E+6	
2.8445	5.12863E+6	2.8445	5.12863E+6	
2.845	5.12529E+6	2.845	5.12529E+6	
2.8455	5.11916E+6	2.8455	5.11916E+6	
2.846	5.12019E+6	2.846	5.12019E+6	
2.8465	5.11251E+6	2.8465	5.11251E+6	
2.847	5.10847E+6	2.847	5.10847E+6	
2.8475	5.09602E+6	2.8475	5.09602E+6	
2.848	5.09479E+6	2.848	5.09479E+6	
2.8485	5.09052E+6	2.8485	5.09052E+6	
2.849	5.08381E+6	2.849	5.08381E+6	
2.8495	5.08094E+6	2.8495	5.08094E+6	
2.85	5.07735E+6	2.85	5.07735E+6	
2.8505	5.07995E+6	2.8505	5.07995E+6	
2.851	5.07377E+6	2.851	5.07377E+6	
2.8515	5.07552E+6	2.8515	5.07552E+6	
2.852	5.07272E+6	2.852	5.07272E+6	
2.8525	5.06771E+6	2.8525	5.06771E+6	
2.853	5.07294E+6	2.853	5.07294E+6	
2.8535	5.07414E+6	2.8535	5.07414E+6	
2.854	5.07819E+6	2.854	5.07819E+6	
2.8545	5.07248E+6	2.8545	5.07248E+6	
2.855	5.07779E+6	2.855	5.07779E+6	
2.8555	5.08384E+6	2.8555	5.08384E+6	
2.856	5.07614E+6	2.856	5.07614E+6	
2.8565	5.07671E+6	2.8565	5.07671E+6	
2.857	5.07747E+6	2.857	5.07747E+6	
2.8575	5.09113E+6	2.8575	5.09113E+6	
2.858	5.08095E+6	2.858	5.08095E+6	
2.8585	5.0822E+6	2.8585	5.0822E+6	
2.859	5.07888E+6	2.859	5.07888E+6	
2.8595	5.08081E+6	2.8595	5.08081E+6	
2.86	5.08634E+6	2.86	5.08634E+6	
2.8605	5.08046E+6	2.8605	5.08046E+6	
2.861	5.08127E+6	2.861	5.08127E+6	
2.8615	5.08726E+6	2.8615	5.08726E+6	
2.862	5.09351E+6	2.862	5.09351E+6	
2.8625	5.09748E+6	2.8625	5.09748E+6	
2.863	5.0965E+6	2.863	5.0965E+6	
2.8635	5.10156E+6	2.8635	5.10156E+6	
2.864	5.10556E+6	2.864	5.10556E+6	
2.8645	5.11049E+6	2.8645	5.11049E+6	
2.865	5.10885E+6	2.865	5.10885E+6	
2.8655	5.11567E+6	2.8655	5.11567E+6	
2.866	5.12143E+6	2.866	5.12143E+6	
2.8665	5.1251E+6	2.8665	5.1251E+6	
2.867	5.12607E+6	2.867	5.12607E+6	
2.8675	5.13096E+6	2.8675	5.13096E+6	
2.868	5.13007E+6	2.868	5.13007E+6	
2.8685	5.13272E+6	2.8685	5.13272E+6	
2.869	5.13266E+6	2.869	5.13266E+6	
2.8695	5.13617E+6	2.8695	5.13617E+6	
2.87	5.13729E+6	2.87	5.13729E+6	
2.8705	5.13758E+6	2.8705	5.13758E+6	
2.871	5.1325E+6	2.871	5.1325E+6	
2.8715	5.13631E+6	2.8715	5.13631E+6	
2.872	5.13775E+6	2.872	5.13775E+6	
2.8725	5.13552E+6	2.8725	5.13552E+6	
2.873	5.14272E+6	2.873	5.14272E+6	
2.8735	5.13463E+6	2.8735	5.13463E+6	
2.874	5.13627E+6	2.874	5.13627E+6	
2.8745	5.13056E+6	2.8745	5.13056E+6	
2.875	5.13109E+6	2.875	5.13109E+6	
2.8755	5.13133E+6	2.8755	5.13133E+6	
2.876	5.13014E+6	2.876	5.13014E+6	
2.8765	5.13069E+6	2.8765	5.13069E+6	
2.877	5.12388E+6	2.877	5.12388E+6	
2.8775	5.12026E+6	2.8775	5.12026E+6	
2.878	5.11409E+6	2.878	5.11409E+6	
2.8785	5.11418E+6	2.8785	5.11418E+6	
2.879	5.10685E+6	2.879	5.10685E+6	
2.8795	5.10486E+6	2.8795	5.10486E+6	
2.88	5.09629E+6	2.88	5.09629E+6	
2.8805	5.0969E+6	2.8805	5.0969E+6	
2.881	5.09411E+6	2.881	5.09411E+6	
2.8815	5.09466E+6	2.8815	5.09466E+6	
2.882	5.09114E+6	2.882	5.09114E+6	
2.8825	5.09015E+6	2.8825	5.09015E+6	
2.883	5.0848E+6	2.883	5.0848E+6	
2.8835	5.08734E+6	2.8835	5.08734E+6	
2.884	5.08485E+6	2.884	5.08485E+6	
2.8845	5.08209E+6	2.8845	5.08209E+6	
2.885	5.09624E+6	2.885	5.09624E+6	
2.8855	5.08696E+6	2.8855	5.08696E+6	
2.886	5.08682E+6	2.886	5.08682E+6	
2.8865	5.08602E+6	2.8865	5.08602E+6	
2.887	5.08077E+6	2.887	5.08077E+6	
2.8875	5.08101E+6	2.8875	5.08101E+6	
2.888	5.07449E+6	2.888	5.07449E+6	
2.8885	5.0773E+6	2.8885	5.0773E+6	
2.889	5.07355E+6	2.889	5.07355E+6	
2.8895	5.07611E+6	2.8895	5.07611E+6	
2.89	5.07162E+6	2.89	5.07162E+6	
2.8905	5.07678E+6	2.8905	5.07678E+6	
2.891	5.07411E+6	2.891	5.07411E+6	
2.8915	5.07669E+6	2.8915	5.07669E+6	
2.892	5.08061E+6	2.892	5.08061E+6	
2.8925	5.08359E+6	2.8925	5.08359E+6	
2.893	5.08753E+6	2.893	5.08753E+6	
2.8935	5.09194E+6	2.8935	5.09194E+6	
2.894	5.09542E+6	2.894	5.09542E+6	
2.8945	5.09983E+6	2.8945	5.09983E+6	
2.895	5.10755E+6	2.895	5.10755E+6	
2.8955	5.11488E+6	2.8955	5.11488E+6	
2.896	5.11039E+6	2.896	5.11039E+6	
2.8965	5.12182E+6	2.8965	5.12182E+6	
2.897	5.12943E+6	2.897	5.12943E+6	
2.8975	5.12876E+6	2.8975	5.12876E+6	
2.898	5.12981E+6	2.898	5.12981E+6	
2.8985	5.13428E+6	2.8985	5.13428E+6	
2.899	5.12939E+6	2.899	5.12939E+6	
2.8995	5.1356E+6	2.8995	5.1356E+6	
2.9	5.13839E+6	2.9	5.13839E+6	
2.9005	5.13353E+6	2.9005	5.13353E+6	
2.901	5.14394E+6	2.901	5.14394E+6	
2.9015	5.14585E+6	2.9015	5.14585E+6	
2.902	5.13467E+6	2.902	5.13467E+6	
2.9025	5.1407E+6	2.9025	5.1407E+6	
2.903	5.13963E+6	2.903	5.13963E+6	
2.9035	5.14449E+6	2.9035	5.14449E+6	
2.904	5.14521E+6	2.904	5.14521E+6	
2.9045	5.14632E+6	2.9045	5.14632E+6	
2.905	5.14842E+6	2.905	5.14842E+6	
2.9055	5.14285E+6	2.9055	5.14285E+6	
2.906	5.14577E+6	2.906	5.14577E+6	
2.9065	5.14874E+6	2.9065	5.14874E+6	
2.907	5.14135E+6	2.907	5.14135E+6	
2.9075	5.14888E+6	2.9075	5.14888E+6	
2.908	5.14695E+6	2.908	5.14695E+6	
2.9085	5.14302E+6	2.9085	5.14302E+6	
2.909	5.15075E+6	2.909	5.15075E+6	
2.9095	5.14357E+6	2.9095	5.14357E+6	
2.91	5.14452E+6	2.91	5.14452E+6	
2.9105	5.14406E+6	2.9105	5.14406E+6	
2.911	5.14694E+6	2.911	5.14694E+6	
2.9115	5.14979E+6	2.9115	5.14979E+6	
2.912	5.15231E+6	2.912	5.15231E+6	
2.9125	5.14295E+6	2.9125	5.14295E+6	
2.913	5.14439E+6	2.913	5.14439E+6	
2.9135	5.14751E+6	2.9135	5.14751E+6	
2.914	5.14897E+6	2.914	5.14897E+6	
2.9145	5.14768E+6	2.9145	5.14768E+6	
2.915	5.14498E+6	2.915	5.14498E+6	
2.9155	5.15144E+6	2.9155	5.15144E+6	
2.916	5.14507E+6	2.916	5.14507E+6	
2.9165	5.14636E+6	2.9165	5.14636E+6	
2.917	5.14429E+6	2.917	5.14429E+6	
2.9175	5.14502E+6	2.9175	5.14502E+6	
2.918	5.15037E+6	2.918	5.15037E+6	
2.9185	5.14695E+6	2.9185	5.14695E+6	
2.919	5.14575E+6	2.919	5.14575E+6	
2.9195	5.147E+6	2.9195	5.147E+6	
2.92	5.14998E+6	2.92	5.14998E+6	
2.9205	5.14886E+6	2.9205	5.14886E+6	
2.921	5.14712E+6	2.921	5.14712E+6	
2.9215	5.14335E+6	2.9215	5.14335E+6	
2.922	5.14659E+6	2.922	5.14659E+6	
2.9225	5.14532E+6	2.9225	5.14532E+6	
2.923	5.14665E+6	2.923	5.14665E+6	
2.9235	5.14864E+6	2.9235	5.14864E+6	
2.924	5.14191E+6	2.924	5.14191E+6	
2.9245	5.14709E+6	2.9245	5.14709E+6	
2.925	5.1451E+6	2.925	5.1451E+6	
2.9255	5.14896E+6	2.9255	5.14896E+6	
2.926	5.14739E+6	2.926	5.14739E+6	
2.9265	5.14798E+6	2.9265	5.14798E+6	
2.927	5.14438E+6	2.927	5.14438E+6	
2.9275	5.14698E+6	2.9275	5.14698E+6	
2.928	5.14971E+6	2.928	5.14971E+6	
2.9285	5.15132E+6	2.9285	5.15132E+6	
2.929	5.14843E+6	2.929	5.14843E+6	
2.9295	5.14463E+6	2.9295	5.14463E+6	
2.93	5.15088E+6	2.93	5.15088E+6	
2.9305	5.15311E+6	2.9305	5.15311E+6	
2.931	5.14951E+6	2.931	5.14951E+6	
2.9315	5.14802E+6	2.9315	5.14802E+6	
2.932	5.15044E+6	2.932	5.15044E+6	
2.9325	5.146E+6	2.9325	5.146E+6	
2.933	5.14784E+6	2.933	5.14784E+6	
2.9335	5.14773E+6	2.9335	5.14773E+6	
2.934	5.15339E+6	2.934	5.15339E+6	
2.9345	5.14801E+6	2.9345	5.14801E+6	
2.935	5.15033E+6	2.935	5.15033E+6	
2.9355	5.15352E+6	2.9355	5.15352E+6	
2.936	5.14593E+6	2.936	5.14593E+6	
2.9365	5.14825E+6	2.9365	5.14825E+6	
2.937	5.14933E+6	2.937	5.14933E+6	
2.9375	5.15046E+6	2.9375	5.15046E+6	
2.938	5.15078E+6	2.938	5.15078E+6	
2.9385	5.15165E+6	2.9385	5.15165E+6	
2.939	5.15355E+6	2.939	5.15355E+6	
2.9395	5.15247E+6	2.9395	5.15247E+6	
2.94	5.14883E+6	2.94	5.14883E+6	
2.9405	5.14867E+6	2.9405	5.14867E+6	
2.941	5.14464E+6	2.941	5.14464E+6	
2.9415	5.14837E+6	2.9415	5.14837E+6	
2.942	5.14913E+6	2.942	5.14913E+6	
2.9425	5.15117E+6	2.9425	5.15117E+6	
2.943	5.15482E+6	2.943	5.15482E+6	
2.9435	5.15305E+6	2.9435	5.15305E+6	
2.944	5.15274E+6	2.944	5.15274E+6	
2.9445	5.15034E+6	2.9445	5.15034E+6	
2.945	5.15333E+6	2.945	5.15333E+6	
2.9455	5.14917E+6	2.9455	5.14917E+6	
2.946	5.15317E+6	2.946	5.15317E+6	
2.9465	5.15076E+6	2.9465	5.15076E+6	
2.947	5.1452E+6	2.947	5.1452E+6	
2.9475	5.14968E+6	2.9475	5.14968E+6	
2.948	5.14971E+6	2.948	5.14971E+6	
2.9485	5.14881E+6	2.9485	5.14881E+6	
2.949	5.14999E+6	2.949	5.14999E+6	
2.9495	5.14932E+6	2.9495	5.14932E+6	
2.95	5.14496E+6	2.95	5.14496E+6	
