Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.846	5.09016E+6	2.846	5.09016E+6	
2.8465	5.08576E+6	2.8465	5.08576E+6	
2.847	5.08287E+6	2.847	5.08287E+6	
2.8475	5.08549E+6	2.8475	5.08549E+6	
2.848	5.08533E+6	2.848	5.08533E+6	
2.8485	5.08459E+6	2.8485	5.08459E+6	
2.849	5.08041E+6	2.849	5.08041E+6	
2.8495	5.08047E+6	2.8495	5.08047E+6	
2.85	5.08284E+6	2.85	5.08284E+6	
2.8505	5.07912E+6	2.8505	5.07912E+6	
2.851	5.07921E+6	2.851	5.07921E+6	
2.8515	5.07681E+6	2.8515	5.07681E+6	
2.852	5.0728E+6	2.852	5.0728E+6	
2.8525	5.06949E+6	2.8525	5.06949E+6	
2.853	5.06834E+6	2.853	5.06834E+6	
2.8535	5.06698E+6	2.8535	5.06698E+6	
2.854	5.06091E+6	2.854	5.06091E+6	
2.8545	5.05583E+6	2.8545	5.05583E+6	
2.855	5.05408E+6	2.855	5.05408E+6	
2.8555	5.05216E+6	2.8555	5.05216E+6	
2.856	5.04692E+6	2.856	5.04692E+6	
2.8565	5.04519E+6	2.8565	5.04519E+6	
2.857	5.03987E+6	2.857	5.03987E+6	
2.8575	5.04758E+6	2.8575	5.04758E+6	
2.858	5.0341E+6	2.858	5.0341E+6	
2.8585	5.02951E+6	2.8585	5.02951E+6	
2.859	5.02197E+6	2.859	5.02197E+6	
2.8595	5.02598E+6	2.8595	5.02598E+6	
2.86	5.02353E+6	2.86	5.02353E+6	
2.8605	5.01803E+6	2.8605	5.01803E+6	
2.861	5.01872E+6	2.861	5.01872E+6	
2.8615	5.01898E+6	2.8615	5.01898E+6	
2.862	5.01104E+6	2.862	5.01104E+6	
2.8625	5.0194E+6	2.8625	5.0194E+6	
2.863	5.01435E+6	2.863	5.01435E+6	
2.8635	5.00959E+6	2.8635	5.00959E+6	
2.864	5.01508E+6	2.864	5.01508E+6	
2.8645	5.00849E+6	2.8645	5.00849E+6	
2.865	5.00921E+6	2.865	5.00921E+6	
2.8655	5.00582E+6	2.8655	5.00582E+6	
2.866	4.99555E+6	2.866	4.99555E+6	
2.8665	4.99941E+6	2.8665	4.99941E+6	
2.867	4.99858E+6	2.867	4.99858E+6	
2.8675	5.00285E+6	2.8675	5.00285E+6	
2.868	4.99984E+6	2.868	4.99984E+6	
2.8685	5.00037E+6	2.8685	5.00037E+6	
2.869	5.0062E+6	2.869	5.0062E+6	
2.8695	5.00991E+6	2.8695	5.00991E+6	
2.87	5.01891E+6	2.87	5.01891E+6	
2.8705	5.02673E+6	2.8705	5.02673E+6	
2.871	5.02537E+6	2.871	5.02537E+6	
2.8715	5.02168E+6	2.8715	5.02168E+6	
2.872	5.01412E+6	2.872	5.01412E+6	
2.8725	5.01186E+6	2.8725	5.01186E+6	
2.873	5.00516E+6	2.873	5.00516E+6	
2.8735	5.00415E+6	2.8735	5.00415E+6	
2.874	4.99776E+6	2.874	4.99776E+6	
2.8745	5.00289E+6	2.8745	5.00289E+6	
2.875	4.99848E+6	2.875	4.99848E+6	
2.8755	5.00754E+6	2.8755	5.00754E+6	
2.876	5.00853E+6	2.876	5.00853E+6	
2.8765	5.00858E+6	2.8765	5.00858E+6	
2.877	5.0051E+6	2.877	5.0051E+6	
2.8775	5.01212E+6	2.8775	5.01212E+6	
2.878	5.01386E+6	2.878	5.01386E+6	
2.8785	5.01788E+6	2.8785	5.01788E+6	
2.879	5.01396E+6	2.879	5.01396E+6	
2.8795	5.01586E+6	2.8795	5.01586E+6	
2.88	5.01305E+6	2.88	5.01305E+6	
2.8805	5.01594E+6	2.8805	5.01594E+6	
2.881	5.01694E+6	2.881	5.01694E+6	
2.8815	5.02096E+6	2.8815	5.02096E+6	
2.882	5.01724E+6	2.882	5.01724E+6	
2.8825	5.02692E+6	2.8825	5.02692E+6	
2.883	5.0267E+6	2.883	5.0267E+6	
2.8835	5.03023E+6	2.8835	5.03023E+6	
2.884	5.03622E+6	2.884	5.03622E+6	
2.8845	5.04113E+6	2.8845	5.04113E+6	
2.885	5.0492E+6	2.885	5.0492E+6	
2.8855	5.04524E+6	2.8855	5.04524E+6	
2.886	5.05235E+6	2.886	5.05235E+6	
2.8865	5.05537E+6	2.8865	5.05537E+6	
2.887	5.05338E+6	2.887	5.05338E+6	
2.8875	5.05769E+6	2.8875	5.05769E+6	
2.888	5.05911E+6	2.888	5.05911E+6	
2.8885	5.06234E+6	2.8885	5.06234E+6	
2.889	5.06359E+6	2.889	5.06359E+6	
2.8895	5.07164E+6	2.8895	5.07164E+6	
2.89	5.06934E+6	2.89	5.06934E+6	
2.8905	5.07051E+6	2.8905	5.07051E+6	
2.891	5.07177E+6	2.891	5.07177E+6	
2.8915	5.07364E+6	2.8915	5.07364E+6	
2.892	5.07855E+6	2.892	5.07855E+6	
2.8925	5.08269E+6	2.8925	5.08269E+6	
2.893	5.08216E+6	2.893	5.08216E+6	
2.8935	5.07937E+6	2.8935	5.07937E+6	
2.894	5.08479E+6	2.894	5.08479E+6	
2.8945	5.08579E+6	2.8945	5.08579E+6	
2.895	5.08427E+6	2.895	5.08427E+6	
2.8955	5.08576E+6	2.8955	5.08576E+6	
2.896	5.08832E+6	2.896	5.08832E+6	
2.8965	5.0885E+6	2.8965	5.0885E+6	
2.897	5.08724E+6	2.897	5.08724E+6	
2.8975	5.08787E+6	2.8975	5.08787E+6	
2.898	5.09202E+6	2.898	5.09202E+6	
2.8985	5.09028E+6	2.8985	5.09028E+6	
2.899	5.08384E+6	2.899	5.08384E+6	
2.8995	5.08999E+6	2.8995	5.08999E+6	
2.9	5.08736E+6	2.9	5.08736E+6	
2.9005	5.09088E+6	2.9005	5.09088E+6	
2.901	5.08651E+6	2.901	5.08651E+6	
2.9015	5.08854E+6	2.9015	5.08854E+6	
2.902	5.08792E+6	2.902	5.08792E+6	
2.9025	5.09162E+6	2.9025	5.09162E+6	
2.903	5.09058E+6	2.903	5.09058E+6	
2.9035	5.09109E+6	2.9035	5.09109E+6	
2.904	5.09275E+6	2.904	5.09275E+6	
2.9045	5.08984E+6	2.9045	5.08984E+6	
2.905	5.09538E+6	2.905	5.09538E+6	
2.9055	5.09063E+6	2.9055	5.09063E+6	
2.906	5.09586E+6	2.906	5.09586E+6	
2.9065	5.08775E+6	2.9065	5.08775E+6	
2.907	5.08934E+6	2.907	5.08934E+6	
2.9075	5.09861E+6	2.9075	5.09861E+6	
2.908	5.09064E+6	2.908	5.09064E+6	
2.9085	5.09273E+6	2.9085	5.09273E+6	
2.909	5.08806E+6	2.909	5.08806E+6	
2.9095	5.09226E+6	2.9095	5.09226E+6	
2.91	5.08934E+6	2.91	5.08934E+6	
2.9105	5.09536E+6	2.9105	5.09536E+6	
2.911	5.09577E+6	2.911	5.09577E+6	
2.9115	5.09421E+6	2.9115	5.09421E+6	
2.912	5.09453E+6	2.912	5.09453E+6	
2.9125	5.09128E+6	2.9125	5.09128E+6	
2.913	5.09129E+6	2.913	5.09129E+6	
2.9135	5.09464E+6	2.9135	5.09464E+6	
2.914	5.09062E+6	2.914	5.09062E+6	
2.9145	5.09173E+6	2.9145	5.09173E+6	
2.915	5.09411E+6	2.915	5.09411E+6	
2.9155	5.09601E+6	2.9155	5.09601E+6	
2.916	5.08931E+6	2.916	5.08931E+6	
2.9165	5.09268E+6	2.9165	5.09268E+6	
2.917	5.09794E+6	2.917	5.09794E+6	
2.9175	5.09509E+6	2.9175	5.09509E+6	
2.918	5.09009E+6	2.918	5.09009E+6	
2.9185	5.09579E+6	2.9185	5.09579E+6	
2.919	5.09652E+6	2.919	5.09652E+6	
2.9195	5.09057E+6	2.9195	5.09057E+6	
2.92	5.09547E+6	2.92	5.09547E+6	
2.9205	5.09256E+6	2.9205	5.09256E+6	
2.921	5.09331E+6	2.921	5.09331E+6	
2.9215	5.09367E+6	2.9215	5.09367E+6	
2.922	5.09552E+6	2.922	5.09552E+6	
2.9225	5.09613E+6	2.9225	5.09613E+6	
2.923	5.09258E+6	2.923	5.09258E+6	
2.9235	5.09309E+6	2.9235	5.09309E+6	
2.924	5.08838E+6	2.924	5.08838E+6	
2.9245	5.0943E+6	2.9245	5.0943E+6	
2.925	5.09185E+6	2.925	5.09185E+6	
2.9255	5.0937E+6	2.9255	5.0937E+6	
2.926	5.09049E+6	2.926	5.09049E+6	
2.9265	5.09176E+6	2.9265	5.09176E+6	
2.927	5.09047E+6	2.927	5.09047E+6	
2.9275	5.092E+6	2.9275	5.092E+6	
2.928	5.09127E+6	2.928	5.09127E+6	
2.9285	5.09441E+6	2.9285	5.09441E+6	
2.929	5.08575E+6	2.929	5.08575E+6	
2.9295	5.09269E+6	2.9295	5.09269E+6	
2.93	5.09163E+6	2.93	5.09163E+6	
2.9305	5.08785E+6	2.9305	5.08785E+6	
2.931	5.0903E+6	2.931	5.0903E+6	
2.9315	5.08947E+6	2.9315	5.08947E+6	
2.932	5.08461E+6	2.932	5.08461E+6	
2.9325	5.09116E+6	2.9325	5.09116E+6	
2.933	5.09003E+6	2.933	5.09003E+6	
2.9335	5.09194E+6	2.9335	5.09194E+6	
2.934	5.09219E+6	2.934	5.09219E+6	
2.9345	5.09346E+6	2.9345	5.09346E+6	
2.935	5.09313E+6	2.935	5.09313E+6	
2.9355	5.08912E+6	2.9355	5.08912E+6	
2.936	5.09105E+6	2.936	5.09105E+6	
2.9365	5.09576E+6	2.9365	5.09576E+6	
2.937	5.08962E+6	2.937	5.08962E+6	
2.9375	5.09083E+6	2.9375	5.09083E+6	
2.938	5.09098E+6	2.938	5.09098E+6	
2.9385	5.0873E+6	2.9385	5.0873E+6	
2.939	5.09205E+6	2.939	5.09205E+6	
2.9395	5.08781E+6	2.9395	5.08781E+6	
2.94	5.09376E+6	2.94	5.09376E+6	
2.9405	5.08492E+6	2.9405	5.08492E+6	
2.941	5.0889E+6	2.941	5.0889E+6	
2.9415	5.0909E+6	2.9415	5.0909E+6	
2.942	5.09306E+6	2.942	5.09306E+6	
2.9425	5.09129E+6	2.9425	5.09129E+6	
2.943	5.08596E+6	2.943	5.08596E+6	
2.9435	5.0922E+6	2.9435	5.0922E+6	
2.944	5.08618E+6	2.944	5.08618E+6	
2.9445	5.08753E+6	2.9445	5.08753E+6	
2.945	5.09106E+6	2.945	5.09106E+6	
2.9455	5.09328E+6	2.9455	5.09328E+6	
2.946	5.09467E+6	2.946	5.09467E+6	
2.9465	5.08983E+6	2.9465	5.08983E+6	
2.947	5.09123E+6	2.947	5.09123E+6	
2.9475	5.09061E+6	2.9475	5.09061E+6	
2.948	5.08773E+6	2.948	5.08773E+6	
2.9485	5.08492E+6	2.9485	5.08492E+6	
2.949	5.08687E+6	2.949	5.08687E+6	
2.9495	5.08981E+6	2.9495	5.08981E+6	
2.95	5.09028E+6	2.95	5.09028E+6	
