Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.78167	5.10034E+6	2.78167	5.10034E+6	
2.78283	5.10769E+6	2.78283	5.10769E+6	
2.784	5.10869E+6	2.784	5.10869E+6	
2.78517	5.10464E+6	2.78517	5.10464E+6	
2.78633	5.10652E+6	2.78633	5.10652E+6	
2.7875	5.10779E+6	2.7875	5.10779E+6	
2.78867	5.10751E+6	2.78867	5.10751E+6	
2.78983	5.10547E+6	2.78983	5.10547E+6	
2.791	5.10741E+6	2.791	5.10741E+6	
2.79217	5.10371E+6	2.79217	5.10371E+6	
2.79333	5.10163E+6	2.79333	5.10163E+6	
2.7945	5.10395E+6	2.7945	5.10395E+6	
2.79567	5.10116E+6	2.79567	5.10116E+6	
2.79683	5.0973E+6	2.79683	5.0973E+6	
2.798	5.09302E+6	2.798	5.09302E+6	
2.79917	5.08269E+6	2.79917	5.08269E+6	
2.80033	5.08725E+6	2.80033	5.08725E+6	
2.8015	5.07615E+6	2.8015	5.07615E+6	
2.80267	5.07392E+6	2.80267	5.07392E+6	
2.80383	5.05159E+6	2.80383	5.05159E+6	
2.805	5.04818E+6	2.805	5.04818E+6	
2.80617	5.04802E+6	2.80617	5.04802E+6	
2.80733	5.0336E+6	2.80733	5.0336E+6	
2.8085	5.03002E+6	2.8085	5.03002E+6	
2.80967	5.03345E+6	2.80967	5.03345E+6	
2.81083	5.0398E+6	2.81083	5.0398E+6	
2.812	5.04324E+6	2.812	5.04324E+6	
2.81317	5.05113E+6	2.81317	5.05113E+6	
2.81433	5.05461E+6	2.81433	5.05461E+6	
2.8155	5.06509E+6	2.8155	5.06509E+6	
2.81667	5.07093E+6	2.81667	5.07093E+6	
2.81783	5.08315E+6	2.81783	5.08315E+6	
2.819	5.0842E+6	2.819	5.0842E+6	
2.82017	5.08458E+6	2.82017	5.08458E+6	
2.82133	5.09707E+6	2.82133	5.09707E+6	
2.8225	5.09701E+6	2.8225	5.09701E+6	
2.82367	5.10528E+6	2.82367	5.10528E+6	
2.82483	5.10437E+6	2.82483	5.10437E+6	
2.826	5.10418E+6	2.826	5.10418E+6	
2.82717	5.1096E+6	2.82717	5.1096E+6	
2.82833	5.10612E+6	2.82833	5.10612E+6	
2.8295	5.10314E+6	2.8295	5.10314E+6	
2.83067	5.10536E+6	2.83067	5.10536E+6	
2.83183	5.10312E+6	2.83183	5.10312E+6	
2.833	5.10532E+6	2.833	5.10532E+6	
2.83417	5.10415E+6	2.83417	5.10415E+6	
2.83533	5.10594E+6	2.83533	5.10594E+6	
2.8365	5.10429E+6	2.8365	5.10429E+6	
2.83767	5.10323E+6	2.83767	5.10323E+6	
2.83883	5.10661E+6	2.83883	5.10661E+6	
2.84	5.1088E+6	2.84	5.1088E+6	
2.84117	5.10418E+6	2.84117	5.10418E+6	
2.84233	5.10804E+6	2.84233	5.10804E+6	
2.8435	5.10423E+6	2.8435	5.10423E+6	
2.84467	5.10446E+6	2.84467	5.10446E+6	
2.84583	5.10737E+6	2.84583	5.10737E+6	
2.847	5.10723E+6	2.847	5.10723E+6	
2.84817	5.10814E+6	2.84817	5.10814E+6	
2.84933	5.10492E+6	2.84933	5.10492E+6	
2.8505	5.10375E+6	2.8505	5.10375E+6	
2.85167	5.10884E+6	2.85167	5.10884E+6	
2.85283	5.10664E+6	2.85283	5.10664E+6	
2.854	5.11202E+6	2.854	5.11202E+6	
2.85517	5.10792E+6	2.85517	5.10792E+6	
2.85633	5.11151E+6	2.85633	5.11151E+6	
2.8575	5.10736E+6	2.8575	5.10736E+6	
2.85867	5.10925E+6	2.85867	5.10925E+6	
2.85983	5.10658E+6	2.85983	5.10658E+6	
2.861	5.11048E+6	2.861	5.11048E+6	
2.86217	5.10556E+6	2.86217	5.10556E+6	
2.86333	5.10793E+6	2.86333	5.10793E+6	
2.8645	5.10316E+6	2.8645	5.10316E+6	
2.86567	5.10333E+6	2.86567	5.10333E+6	
2.86683	5.10756E+6	2.86683	5.10756E+6	
2.868	5.10455E+6	2.868	5.10455E+6	
2.86917	5.10429E+6	2.86917	5.10429E+6	
2.87033	5.10616E+6	2.87033	5.10616E+6	
2.8715	5.10532E+6	2.8715	5.10532E+6	
2.87267	5.10514E+6	2.87267	5.10514E+6	
2.87383	5.10836E+6	2.87383	5.10836E+6	
2.875	5.10881E+6	2.875	5.10881E+6	
2.87617	5.1073E+6	2.87617	5.1073E+6	
2.87733	5.1041E+6	2.87733	5.1041E+6	
2.8785	5.10375E+6	2.8785	5.10375E+6	
2.87967	5.10084E+6	2.87967	5.10084E+6	
2.88083	5.10283E+6	2.88083	5.10283E+6	
2.882	5.10292E+6	2.882	5.10292E+6	
2.88317	5.10669E+6	2.88317	5.10669E+6	
2.88433	5.10748E+6	2.88433	5.10748E+6	
2.8855	5.10505E+6	2.8855	5.10505E+6	
2.88667	5.10085E+6	2.88667	5.10085E+6	
2.88783	5.10996E+6	2.88783	5.10996E+6	
2.889	5.10447E+6	2.889	5.10447E+6	
2.89017	5.10737E+6	2.89017	5.10737E+6	
2.89133	5.10765E+6	2.89133	5.10765E+6	
2.8925	5.10656E+6	2.8925	5.10656E+6	
2.89367	5.1023E+6	2.89367	5.1023E+6	
2.89483	5.10723E+6	2.89483	5.10723E+6	
2.896	5.10458E+6	2.896	5.10458E+6	
2.89717	5.10768E+6	2.89717	5.10768E+6	
2.89833	5.10817E+6	2.89833	5.10817E+6	
2.8995	5.10523E+6	2.8995	5.10523E+6	
2.90067	5.10867E+6	2.90067	5.10867E+6	
2.90183	5.11223E+6	2.90183	5.11223E+6	
2.903	5.10807E+6	2.903	5.10807E+6	
2.90417	5.10254E+6	2.90417	5.10254E+6	
2.90533	5.10593E+6	2.90533	5.10593E+6	
2.9065	5.10917E+6	2.9065	5.10917E+6	
2.90767	5.10722E+6	2.90767	5.10722E+6	
2.90883	5.10676E+6	2.90883	5.10676E+6	
2.91	5.10914E+6	2.91	5.10914E+6	
2.91117	5.1086E+6	2.91117	5.1086E+6	
2.91233	5.10356E+6	2.91233	5.10356E+6	
2.9135	5.11072E+6	2.9135	5.11072E+6	
2.91467	5.11112E+6	2.91467	5.11112E+6	
2.91583	5.10054E+6	2.91583	5.10054E+6	
2.917	5.10482E+6	2.917	5.10482E+6	
2.91817	5.10631E+6	2.91817	5.10631E+6	
2.91933	5.10825E+6	2.91933	5.10825E+6	
2.9205	5.1063E+6	2.9205	5.1063E+6	
2.92167	5.10196E+6	2.92167	5.10196E+6	
2.92283	5.10749E+6	2.92283	5.10749E+6	
2.924	5.10603E+6	2.924	5.10603E+6	
2.92517	5.10768E+6	2.92517	5.10768E+6	
2.92633	5.09927E+6	2.92633	5.09927E+6	
2.9275	5.10181E+6	2.9275	5.10181E+6	
2.92867	5.10356E+6	2.92867	5.10356E+6	
2.92983	5.10235E+6	2.92983	5.10235E+6	
2.931	5.10592E+6	2.931	5.10592E+6	
2.93217	5.09495E+6	2.93217	5.09495E+6	
2.93333	5.08823E+6	2.93333	5.08823E+6	
2.9345	5.08831E+6	2.9345	5.08831E+6	
2.93567	5.07806E+6	2.93567	5.07806E+6	
2.93683	5.06269E+6	2.93683	5.06269E+6	
2.938	5.05749E+6	2.938	5.05749E+6	
2.93917	5.05233E+6	2.93917	5.05233E+6	
2.94033	5.06218E+6	2.94033	5.06218E+6	
2.9415	5.04003E+6	2.9415	5.04003E+6	
2.94267	5.02945E+6	2.94267	5.02945E+6	
2.94383	5.02654E+6	2.94383	5.02654E+6	
2.945	5.02997E+6	2.945	5.02997E+6	
2.94617	5.03932E+6	2.94617	5.03932E+6	
2.94733	5.04505E+6	2.94733	5.04505E+6	
2.9485	5.05731E+6	2.9485	5.05731E+6	
2.94967	5.06161E+6	2.94967	5.06161E+6	
2.95083	5.06974E+6	2.95083	5.06974E+6	
2.952	5.0822E+6	2.952	5.0822E+6	
2.95317	5.08498E+6	2.95317	5.08498E+6	
2.95433	5.09361E+6	2.95433	5.09361E+6	
2.9555	5.10053E+6	2.9555	5.10053E+6	
2.95667	5.0979E+6	2.95667	5.0979E+6	
2.95783	5.10169E+6	2.95783	5.10169E+6	
2.959	5.1013E+6	2.959	5.1013E+6	
2.96017	5.10498E+6	2.96017	5.10498E+6	
2.96133	5.10527E+6	2.96133	5.10527E+6	
2.9625	5.10578E+6	2.9625	5.10578E+6	
2.96367	5.10463E+6	2.96367	5.10463E+6	
2.96483	5.10557E+6	2.96483	5.10557E+6	
2.966	5.1042E+6	2.966	5.1042E+6	
2.96717	5.10543E+6	2.96717	5.10543E+6	
2.96833	5.10147E+6	2.96833	5.10147E+6	
2.9695	5.10761E+6	2.9695	5.10761E+6	
2.97067	5.11085E+6	2.97067	5.11085E+6	
2.97183	5.10976E+6	2.97183	5.10976E+6	
2.973	5.10793E+6	2.973	5.10793E+6	
2.97417	5.10851E+6	2.97417	5.10851E+6	
2.97533	5.10626E+6	2.97533	5.10626E+6	
2.9765	5.10672E+6	2.9765	5.10672E+6	
2.97767	5.10843E+6	2.97767	5.10843E+6	
2.97883	5.1087E+6	2.97883	5.1087E+6	
2.98	5.10896E+6	2.98	5.10896E+6	
2.98117	5.10438E+6	2.98117	5.10438E+6	
2.98233	5.1074E+6	2.98233	5.1074E+6	
2.9835	5.10807E+6	2.9835	5.10807E+6	
2.98467	5.10498E+6	2.98467	5.10498E+6	
2.98583	5.10605E+6	2.98583	5.10605E+6	
2.987	5.10288E+6	2.987	5.10288E+6	
2.98817	5.10642E+6	2.98817	5.10642E+6	
2.98933	5.10509E+6	2.98933	5.10509E+6	
2.9905	5.11108E+6	2.9905	5.11108E+6	
2.99167	5.10536E+6	2.99167	5.10536E+6	
2.99283	5.1086E+6	2.99283	5.1086E+6	
2.994	5.10456E+6	2.994	5.10456E+6	
2.99517	5.10397E+6	2.99517	5.10397E+6	
2.99633	5.10707E+6	2.99633	5.10707E+6	
2.9975	5.11135E+6	2.9975	5.11135E+6	
2.99867	5.10482E+6	2.99867	5.10482E+6	
2.99983	5.10726E+6	2.99983	5.10726E+6	
3.001	5.10466E+6	3.001	5.10466E+6	
3.00217	5.10701E+6	3.00217	5.10701E+6	
3.00333	5.10491E+6	3.00333	5.10491E+6	
3.0045	5.1079E+6	3.0045	5.1079E+6	
3.00567	5.10613E+6	3.00567	5.10613E+6	
3.00683	5.10121E+6	3.00683	5.10121E+6	
3.008	5.10808E+6	3.008	5.10808E+6	
3.00917	5.10396E+6	3.00917	5.10396E+6	
3.01033	5.10831E+6	3.01033	5.10831E+6	
3.0115	5.10783E+6	3.0115	5.10783E+6	
3.01267	5.10419E+6	3.01267	5.10419E+6	
3.01383	5.10685E+6	3.01383	5.10685E+6	
3.015	5.10765E+6	3.015	5.10765E+6	
3.01617	5.10991E+6	3.01617	5.10991E+6	
3.01733	5.10331E+6	3.01733	5.10331E+6	
3.0185	5.10514E+6	3.0185	5.10514E+6	
3.01967	5.10478E+6	3.01967	5.10478E+6	
3.02083	5.10444E+6	3.02083	5.10444E+6	
3.022	5.10762E+6	3.022	5.10762E+6	
3.02317	5.10896E+6	3.02317	5.10896E+6	
3.02433	5.10313E+6	3.02433	5.10313E+6	
3.0255	5.11192E+6	3.0255	5.11192E+6	
3.02667	5.10953E+6	3.02667	5.10953E+6	
3.02783	5.11106E+6	3.02783	5.11106E+6	
3.029	5.10622E+6	3.029	5.10622E+6	
3.03017	5.1103E+6	3.03017	5.1103E+6	
3.03133	5.10926E+6	3.03133	5.10926E+6	
3.0325	5.1066E+6	3.0325	5.1066E+6	
3.03367	5.10644E+6	3.03367	5.10644E+6	
3.03483	5.10334E+6	3.03483	5.10334E+6	
3.036	5.10998E+6	3.036	5.10998E+6	
3.03717	5.10825E+6	3.03717	5.10825E+6	
3.03833	5.10504E+6	3.03833	5.10504E+6	
3.0395	5.11016E+6	3.0395	5.11016E+6	
3.04067	5.10711E+6	3.04067	5.10711E+6	
3.04183	5.11066E+6	3.04183	5.11066E+6	
3.043	5.10655E+6	3.043	5.10655E+6	
3.04417	5.10899E+6	3.04417	5.10899E+6	
3.04533	5.10463E+6	3.04533	5.10463E+6	
3.0465	5.10796E+6	3.0465	5.10796E+6	
3.04767	5.10932E+6	3.04767	5.10932E+6	
3.04883	5.11126E+6	3.04883	5.11126E+6	
3.05	5.10561E+6	3.05	5.10561E+6	
