Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.8385	5.11343E+6	2.8385	5.11343E+6	
2.839	5.11598E+6	2.839	5.11598E+6	
2.8395	5.11533E+6	2.8395	5.11533E+6	
2.84	5.11297E+6	2.84	5.11297E+6	
2.8405	5.1155E+6	2.8405	5.1155E+6	
2.841	5.11374E+6	2.841	5.11374E+6	
2.8415	5.1136E+6	2.8415	5.1136E+6	
2.842	5.11685E+6	2.842	5.11685E+6	
2.8425	5.11664E+6	2.8425	5.11664E+6	
2.843	5.11687E+6	2.843	5.11687E+6	
2.8435	5.11193E+6	2.8435	5.11193E+6	
2.844	5.11341E+6	2.844	5.11341E+6	
2.8445	5.11647E+6	2.8445	5.11647E+6	
2.845	5.10925E+6	2.845	5.10925E+6	
2.8455	5.1117E+6	2.8455	5.1117E+6	
2.846	5.10734E+6	2.846	5.10734E+6	
2.8465	5.1079E+6	2.8465	5.1079E+6	
2.847	5.10347E+6	2.847	5.10347E+6	
2.8475	5.10044E+6	2.8475	5.10044E+6	
2.848	5.10043E+6	2.848	5.10043E+6	
2.8485	5.0971E+6	2.8485	5.0971E+6	
2.849	5.09461E+6	2.849	5.09461E+6	
2.8495	5.09512E+6	2.8495	5.09512E+6	
2.85	5.09369E+6	2.85	5.09369E+6	
2.8505	5.08987E+6	2.8505	5.08987E+6	
2.851	5.08652E+6	2.851	5.08652E+6	
2.8515	5.07676E+6	2.8515	5.07676E+6	
2.852	5.07182E+6	2.852	5.07182E+6	
2.8525	5.07365E+6	2.8525	5.07365E+6	
2.853	5.07012E+6	2.853	5.07012E+6	
2.8535	5.06388E+6	2.8535	5.06388E+6	
2.854	5.06032E+6	2.854	5.06032E+6	
2.8545	5.06079E+6	2.8545	5.06079E+6	
2.855	5.06008E+6	2.855	5.06008E+6	
2.8555	5.0565E+6	2.8555	5.0565E+6	
2.856	5.05585E+6	2.856	5.05585E+6	
2.8565	5.0583E+6	2.8565	5.0583E+6	
2.857	5.05696E+6	2.857	5.05696E+6	
2.8575	5.06526E+6	2.8575	5.06526E+6	
2.858	5.06122E+6	2.858	5.06122E+6	
2.8585	5.0571E+6	2.8585	5.0571E+6	
2.859	5.05554E+6	2.859	5.05554E+6	
2.8595	5.0578E+6	2.8595	5.0578E+6	
2.86	5.056E+6	2.86	5.056E+6	
2.8605	5.05743E+6	2.8605	5.05743E+6	
2.861	5.05262E+6	2.861	5.05262E+6	
2.8615	5.05057E+6	2.8615	5.05057E+6	
2.862	5.04609E+6	2.862	5.04609E+6	
2.8625	5.04466E+6	2.8625	5.04466E+6	
2.863	5.039E+6	2.863	5.039E+6	
2.8635	5.04208E+6	2.8635	5.04208E+6	
2.864	5.03822E+6	2.864	5.03822E+6	
2.8645	5.03695E+6	2.8645	5.03695E+6	
2.865	5.03555E+6	2.865	5.03555E+6	
2.8655	5.034E+6	2.8655	5.034E+6	
2.866	5.03601E+6	2.866	5.03601E+6	
2.8665	5.03646E+6	2.8665	5.03646E+6	
2.867	5.04267E+6	2.867	5.04267E+6	
2.8675	5.04316E+6	2.8675	5.04316E+6	
2.868	5.04771E+6	2.868	5.04771E+6	
2.8685	5.05282E+6	2.8685	5.05282E+6	
2.869	5.06109E+6	2.869	5.06109E+6	
2.8695	5.06322E+6	2.8695	5.06322E+6	
2.87	5.06944E+6	2.87	5.06944E+6	
2.8705	5.07263E+6	2.8705	5.07263E+6	
2.871	5.07854E+6	2.871	5.07854E+6	
2.8715	5.07168E+6	2.8715	5.07168E+6	
2.872	5.07266E+6	2.872	5.07266E+6	
2.8725	5.06785E+6	2.8725	5.06785E+6	
2.873	5.05845E+6	2.873	5.05845E+6	
2.8735	5.05461E+6	2.8735	5.05461E+6	
2.874	5.054E+6	2.874	5.054E+6	
2.8745	5.04309E+6	2.8745	5.04309E+6	
2.875	5.04437E+6	2.875	5.04437E+6	
2.8755	5.04402E+6	2.8755	5.04402E+6	
2.876	5.03932E+6	2.876	5.03932E+6	
2.8765	5.04135E+6	2.8765	5.04135E+6	
2.877	5.03823E+6	2.877	5.03823E+6	
2.8775	5.03946E+6	2.8775	5.03946E+6	
2.878	5.04064E+6	2.878	5.04064E+6	
2.8785	5.04339E+6	2.8785	5.04339E+6	
2.879	5.04988E+6	2.879	5.04988E+6	
2.8795	5.0508E+6	2.8795	5.0508E+6	
2.88	5.05344E+6	2.88	5.05344E+6	
2.8805	5.05584E+6	2.8805	5.05584E+6	
2.881	5.05375E+6	2.881	5.05375E+6	
2.8815	5.05497E+6	2.8815	5.05497E+6	
2.882	5.05666E+6	2.882	5.05666E+6	
2.8825	5.0544E+6	2.8825	5.0544E+6	
2.883	5.05469E+6	2.883	5.05469E+6	
2.8835	5.05024E+6	2.8835	5.05024E+6	
2.884	5.05785E+6	2.884	5.05785E+6	
2.8845	5.05521E+6	2.8845	5.05521E+6	
2.885	5.06748E+6	2.885	5.06748E+6	
2.8855	5.055E+6	2.8855	5.055E+6	
2.886	5.05689E+6	2.886	5.05689E+6	
2.8865	5.05911E+6	2.8865	5.05911E+6	
2.887	5.06069E+6	2.887	5.06069E+6	
2.8875	5.05863E+6	2.8875	5.05863E+6	
2.888	5.06126E+6	2.888	5.06126E+6	
2.8885	5.0647E+6	2.8885	5.0647E+6	
2.889	5.06354E+6	2.889	5.06354E+6	
2.8895	5.07438E+6	2.8895	5.07438E+6	
2.89	5.07434E+6	2.89	5.07434E+6	
2.8905	5.07714E+6	2.8905	5.07714E+6	
2.891	5.08255E+6	2.891	5.08255E+6	
2.8915	5.08571E+6	2.8915	5.08571E+6	
2.892	5.09063E+6	2.892	5.09063E+6	
2.8925	5.0885E+6	2.8925	5.0885E+6	
2.893	5.09909E+6	2.893	5.09909E+6	
2.8935	5.09646E+6	2.8935	5.09646E+6	
2.894	5.10235E+6	2.894	5.10235E+6	
2.8945	5.10292E+6	2.8945	5.10292E+6	
2.895	5.10541E+6	2.895	5.10541E+6	
2.8955	5.10343E+6	2.8955	5.10343E+6	
2.896	5.10668E+6	2.896	5.10668E+6	
2.8965	5.10651E+6	2.8965	5.10651E+6	
2.897	5.10764E+6	2.897	5.10764E+6	
2.8975	5.10702E+6	2.8975	5.10702E+6	
2.898	5.11228E+6	2.898	5.11228E+6	
2.8985	5.11117E+6	2.8985	5.11117E+6	
2.899	5.10887E+6	2.899	5.10887E+6	
2.8995	5.11037E+6	2.8995	5.11037E+6	
2.9	5.11019E+6	2.9	5.11019E+6	
2.9005	5.11689E+6	2.9005	5.11689E+6	
2.901	5.11477E+6	2.901	5.11477E+6	
2.9015	5.11171E+6	2.9015	5.11171E+6	
2.902	5.10838E+6	2.902	5.10838E+6	
2.9025	5.11633E+6	2.9025	5.11633E+6	
2.903	5.1155E+6	2.903	5.1155E+6	
2.9035	5.11755E+6	2.9035	5.11755E+6	
2.904	5.11712E+6	2.904	5.11712E+6	
2.9045	5.11757E+6	2.9045	5.11757E+6	
2.905	5.11658E+6	2.905	5.11658E+6	
2.9055	5.11767E+6	2.9055	5.11767E+6	
2.906	5.11803E+6	2.906	5.11803E+6	
2.9065	5.11674E+6	2.9065	5.11674E+6	
2.907	5.11447E+6	2.907	5.11447E+6	
2.9075	5.12017E+6	2.9075	5.12017E+6	
2.908	5.12054E+6	2.908	5.12054E+6	
2.9085	5.11696E+6	2.9085	5.11696E+6	
2.909	5.11875E+6	2.909	5.11875E+6	
2.9095	5.11576E+6	2.9095	5.11576E+6	
2.91	5.11937E+6	2.91	5.11937E+6	
2.9105	5.11675E+6	2.9105	5.11675E+6	
2.911	5.11869E+6	2.911	5.11869E+6	
2.9115	5.12161E+6	2.9115	5.12161E+6	
2.912	5.11716E+6	2.912	5.11716E+6	
2.9125	5.11551E+6	2.9125	5.11551E+6	
2.913	5.11882E+6	2.913	5.11882E+6	
2.9135	5.11865E+6	2.9135	5.11865E+6	
2.914	5.12318E+6	2.914	5.12318E+6	
2.9145	5.11882E+6	2.9145	5.11882E+6	
2.915	5.11774E+6	2.915	5.11774E+6	
2.9155	5.12046E+6	2.9155	5.12046E+6	
2.916	5.12183E+6	2.916	5.12183E+6	
2.9165	5.12047E+6	2.9165	5.12047E+6	
2.917	5.11941E+6	2.917	5.11941E+6	
2.9175	5.12087E+6	2.9175	5.12087E+6	
2.918	5.11576E+6	2.918	5.11576E+6	
2.9185	5.11876E+6	2.9185	5.11876E+6	
2.919	5.12103E+6	2.919	5.12103E+6	
2.9195	5.11836E+6	2.9195	5.11836E+6	
2.92	5.12029E+6	2.92	5.12029E+6	
2.9205	5.11656E+6	2.9205	5.11656E+6	
2.921	5.12053E+6	2.921	5.12053E+6	
2.9215	5.11771E+6	2.9215	5.11771E+6	
2.922	5.11968E+6	2.922	5.11968E+6	
2.9225	5.11938E+6	2.9225	5.11938E+6	
2.923	5.11647E+6	2.923	5.11647E+6	
2.9235	5.12528E+6	2.9235	5.12528E+6	
2.924	5.1177E+6	2.924	5.1177E+6	
2.9245	5.11975E+6	2.9245	5.11975E+6	
2.925	5.11751E+6	2.925	5.11751E+6	
2.9255	5.12081E+6	2.9255	5.12081E+6	
2.926	5.11819E+6	2.926	5.11819E+6	
2.9265	5.11956E+6	2.9265	5.11956E+6	
2.927	5.12093E+6	2.927	5.12093E+6	
2.9275	5.12018E+6	2.9275	5.12018E+6	
2.928	5.12173E+6	2.928	5.12173E+6	
2.9285	5.11992E+6	2.9285	5.11992E+6	
2.929	5.11891E+6	2.929	5.11891E+6	
2.9295	5.12124E+6	2.9295	5.12124E+6	
2.93	5.11926E+6	2.93	5.11926E+6	
2.9305	5.11859E+6	2.9305	5.11859E+6	
2.931	5.12039E+6	2.931	5.12039E+6	
2.9315	5.12147E+6	2.9315	5.12147E+6	
2.932	5.12116E+6	2.932	5.12116E+6	
2.9325	5.11746E+6	2.9325	5.11746E+6	
2.933	5.11466E+6	2.933	5.11466E+6	
2.9335	5.12052E+6	2.9335	5.12052E+6	
2.934	5.1169E+6	2.934	5.1169E+6	
2.9345	5.122E+6	2.9345	5.122E+6	
2.935	5.11836E+6	2.935	5.11836E+6	
2.9355	5.11702E+6	2.9355	5.11702E+6	
2.936	5.11788E+6	2.936	5.11788E+6	
2.9365	5.1179E+6	2.9365	5.1179E+6	
2.937	5.11802E+6	2.937	5.11802E+6	
2.9375	5.11852E+6	2.9375	5.11852E+6	
2.938	5.12156E+6	2.938	5.12156E+6	
2.9385	5.11929E+6	2.9385	5.11929E+6	
2.939	5.11731E+6	2.939	5.11731E+6	
2.9395	5.12023E+6	2.9395	5.12023E+6	
2.94	5.11833E+6	2.94	5.11833E+6	
2.9405	5.11767E+6	2.9405	5.11767E+6	
2.941	5.12549E+6	2.941	5.12549E+6	
2.9415	5.12043E+6	2.9415	5.12043E+6	
2.942	5.11795E+6	2.942	5.11795E+6	
2.9425	5.11794E+6	2.9425	5.11794E+6	
2.943	5.11986E+6	2.943	5.11986E+6	
2.9435	5.11715E+6	2.9435	5.11715E+6	
2.944	5.11952E+6	2.944	5.11952E+6	
2.9445	5.11926E+6	2.9445	5.11926E+6	
2.945	5.12063E+6	2.945	5.12063E+6	
2.9455	5.11965E+6	2.9455	5.11965E+6	
2.946	5.11803E+6	2.946	5.11803E+6	
2.9465	5.11744E+6	2.9465	5.11744E+6	
2.947	5.12064E+6	2.947	5.12064E+6	
2.9475	5.11832E+6	2.9475	5.11832E+6	
2.948	5.11752E+6	2.948	5.11752E+6	
2.9485	5.11901E+6	2.9485	5.11901E+6	
2.949	5.11924E+6	2.949	5.11924E+6	
2.9495	5.11697E+6	2.9495	5.11697E+6	
2.95	5.11764E+6	2.95	5.11764E+6	
