Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.849	5.06478E+6	2.849	5.06478E+6	
2.8495	5.0611E+6	2.8495	5.0611E+6	
2.85	5.06314E+6	2.85	5.06314E+6	
2.8505	5.06162E+6	2.8505	5.06162E+6	
2.851	5.06409E+6	2.851	5.06409E+6	
2.8515	5.06301E+6	2.8515	5.06301E+6	
2.852	5.0557E+6	2.852	5.0557E+6	
2.8525	5.06005E+6	2.8525	5.06005E+6	
2.853	5.05774E+6	2.853	5.05774E+6	
2.8535	5.04957E+6	2.8535	5.04957E+6	
2.854	5.05813E+6	2.854	5.05813E+6	
2.8545	5.05476E+6	2.8545	5.05476E+6	
2.855	5.04656E+6	2.855	5.04656E+6	
2.8555	5.05161E+6	2.8555	5.05161E+6	
2.856	5.0491E+6	2.856	5.0491E+6	
2.8565	5.04095E+6	2.8565	5.04095E+6	
2.857	5.03805E+6	2.857	5.03805E+6	
2.8575	5.04484E+6	2.8575	5.04484E+6	
2.858	5.0312E+6	2.858	5.0312E+6	
2.8585	5.02926E+6	2.8585	5.02926E+6	
2.859	5.02302E+6	2.859	5.02302E+6	
2.8595	5.01567E+6	2.8595	5.01567E+6	
2.86	5.00954E+6	2.86	5.00954E+6	
2.8605	5.0053E+6	2.8605	5.0053E+6	
2.861	4.99901E+6	2.861	4.99901E+6	
2.8615	4.99655E+6	2.8615	4.99655E+6	
2.862	4.98367E+6	2.862	4.98367E+6	
2.8625	4.98624E+6	2.8625	4.98624E+6	
2.863	4.9765E+6	2.863	4.9765E+6	
2.8635	4.97346E+6	2.8635	4.97346E+6	
2.864	4.97229E+6	2.864	4.97229E+6	
2.8645	4.96866E+6	2.8645	4.96866E+6	
2.865	4.97104E+6	2.865	4.97104E+6	
2.8655	4.97135E+6	2.8655	4.97135E+6	
2.866	4.97346E+6	2.866	4.97346E+6	
2.8665	4.97765E+6	2.8665	4.97765E+6	
2.867	4.98139E+6	2.867	4.98139E+6	
2.8675	4.98641E+6	2.8675	4.98641E+6	
2.868	4.99171E+6	2.868	4.99171E+6	
2.8685	4.99846E+6	2.8685	4.99846E+6	
2.869	5.00652E+6	2.869	5.00652E+6	
2.8695	5.00868E+6	2.8695	5.00868E+6	
2.87	5.01226E+6	2.87	5.01226E+6	
2.8705	5.01547E+6	2.8705	5.01547E+6	
2.871	5.01735E+6	2.871	5.01735E+6	
2.8715	5.01768E+6	2.8715	5.01768E+6	
2.872	5.01128E+6	2.872	5.01128E+6	
2.8725	5.0065E+6	2.8725	5.0065E+6	
2.873	5.00348E+6	2.873	5.00348E+6	
2.8735	4.99519E+6	2.8735	4.99519E+6	
2.874	4.98248E+6	2.874	4.98248E+6	
2.8745	4.97775E+6	2.8745	4.97775E+6	
2.875	4.96942E+6	2.875	4.96942E+6	
2.8755	4.97421E+6	2.8755	4.97421E+6	
2.876	4.97258E+6	2.876	4.97258E+6	
2.8765	4.97266E+6	2.8765	4.97266E+6	
2.877	4.96889E+6	2.877	4.96889E+6	
2.8775	4.97173E+6	2.8775	4.97173E+6	
2.878	4.97524E+6	2.878	4.97524E+6	
2.8785	4.97884E+6	2.8785	4.97884E+6	
2.879	4.98349E+6	2.879	4.98349E+6	
2.8795	4.98522E+6	2.8795	4.98522E+6	
2.88	4.9984E+6	2.88	4.9984E+6	
2.8805	5.00271E+6	2.8805	5.00271E+6	
2.881	5.00423E+6	2.881	5.00423E+6	
2.8815	5.01151E+6	2.8815	5.01151E+6	
2.882	5.0219E+6	2.882	5.0219E+6	
2.8825	5.02453E+6	2.8825	5.02453E+6	
2.883	5.02781E+6	2.883	5.02781E+6	
2.8835	5.02401E+6	2.8835	5.02401E+6	
2.884	5.03451E+6	2.884	5.03451E+6	
2.8845	5.0362E+6	2.8845	5.0362E+6	
2.885	5.04405E+6	2.885	5.04405E+6	
2.8855	5.0429E+6	2.8855	5.0429E+6	
2.886	5.04165E+6	2.886	5.04165E+6	
2.8865	5.04976E+6	2.8865	5.04976E+6	
2.887	5.04888E+6	2.887	5.04888E+6	
2.8875	5.05266E+6	2.8875	5.05266E+6	
2.888	5.05297E+6	2.888	5.05297E+6	
2.8885	5.05387E+6	2.8885	5.05387E+6	
2.889	5.05929E+6	2.889	5.05929E+6	
2.8895	5.06124E+6	2.8895	5.06124E+6	
2.89	5.06318E+6	2.89	5.06318E+6	
2.8905	5.06271E+6	2.8905	5.06271E+6	
2.891	5.06212E+6	2.891	5.06212E+6	
2.8915	5.05982E+6	2.8915	5.05982E+6	
2.892	5.06282E+6	2.892	5.06282E+6	
2.8925	5.0658E+6	2.8925	5.0658E+6	
2.893	5.06502E+6	2.893	5.06502E+6	
2.8935	5.06686E+6	2.8935	5.06686E+6	
2.894	5.06787E+6	2.894	5.06787E+6	
2.8945	5.06086E+6	2.8945	5.06086E+6	
2.895	5.06588E+6	2.895	5.06588E+6	
2.8955	5.06515E+6	2.8955	5.06515E+6	
2.896	5.06596E+6	2.896	5.06596E+6	
2.8965	5.06626E+6	2.8965	5.06626E+6	
2.897	5.06679E+6	2.897	5.06679E+6	
2.8975	5.06939E+6	2.8975	5.06939E+6	
2.898	5.0713E+6	2.898	5.0713E+6	
2.8985	5.06623E+6	2.8985	5.06623E+6	
2.899	5.07005E+6	2.899	5.07005E+6	
2.8995	5.06951E+6	2.8995	5.06951E+6	
2.9	5.07336E+6	2.9	5.07336E+6	
2.9005	5.07032E+6	2.9005	5.07032E+6	
2.901	5.07289E+6	2.901	5.07289E+6	
2.9015	5.07576E+6	2.9015	5.07576E+6	
2.902	5.07056E+6	2.902	5.07056E+6	
2.9025	5.06901E+6	2.9025	5.06901E+6	
2.903	5.06981E+6	2.903	5.06981E+6	
2.9035	5.07341E+6	2.9035	5.07341E+6	
2.904	5.06661E+6	2.904	5.06661E+6	
2.9045	5.07467E+6	2.9045	5.07467E+6	
2.905	5.06737E+6	2.905	5.06737E+6	
2.9055	5.07189E+6	2.9055	5.07189E+6	
2.906	5.06768E+6	2.906	5.06768E+6	
2.9065	5.07314E+6	2.9065	5.07314E+6	
2.907	5.07162E+6	2.907	5.07162E+6	
2.9075	5.0691E+6	2.9075	5.0691E+6	
2.908	5.07234E+6	2.908	5.07234E+6	
2.9085	5.07338E+6	2.9085	5.07338E+6	
2.909	5.06921E+6	2.909	5.06921E+6	
2.9095	5.07794E+6	2.9095	5.07794E+6	
2.91	5.0704E+6	2.91	5.0704E+6	
2.9105	5.07368E+6	2.9105	5.07368E+6	
2.911	5.07373E+6	2.911	5.07373E+6	
2.9115	5.07036E+6	2.9115	5.07036E+6	
2.912	5.07186E+6	2.912	5.07186E+6	
2.9125	5.07429E+6	2.9125	5.07429E+6	
2.913	5.07859E+6	2.913	5.07859E+6	
2.9135	5.07003E+6	2.9135	5.07003E+6	
2.914	5.07067E+6	2.914	5.07067E+6	
2.9145	5.07318E+6	2.9145	5.07318E+6	
2.915	5.07517E+6	2.915	5.07517E+6	
2.9155	5.07072E+6	2.9155	5.07072E+6	
2.916	5.07305E+6	2.916	5.07305E+6	
2.9165	5.07269E+6	2.9165	5.07269E+6	
2.917	5.06914E+6	2.917	5.06914E+6	
2.9175	5.07111E+6	2.9175	5.07111E+6	
2.918	5.07408E+6	2.918	5.07408E+6	
2.9185	5.06995E+6	2.9185	5.06995E+6	
2.919	5.07528E+6	2.919	5.07528E+6	
2.9195	5.07946E+6	2.9195	5.07946E+6	
2.92	5.07472E+6	2.92	5.07472E+6	
2.9205	5.07381E+6	2.9205	5.07381E+6	
2.921	5.07127E+6	2.921	5.07127E+6	
2.9215	5.07262E+6	2.9215	5.07262E+6	
2.922	5.07507E+6	2.922	5.07507E+6	
2.9225	5.07548E+6	2.9225	5.07548E+6	
2.923	5.07257E+6	2.923	5.07257E+6	
2.9235	5.07282E+6	2.9235	5.07282E+6	
2.924	5.07546E+6	2.924	5.07546E+6	
2.9245	5.06655E+6	2.9245	5.06655E+6	
2.925	5.07401E+6	2.925	5.07401E+6	
2.9255	5.07215E+6	2.9255	5.07215E+6	
2.926	5.07028E+6	2.926	5.07028E+6	
2.9265	5.07515E+6	2.9265	5.07515E+6	
2.927	5.06866E+6	2.927	5.06866E+6	
2.9275	5.0703E+6	2.9275	5.0703E+6	
2.928	5.07032E+6	2.928	5.07032E+6	
2.9285	5.07323E+6	2.9285	5.07323E+6	
2.929	5.07186E+6	2.929	5.07186E+6	
2.9295	5.07244E+6	2.9295	5.07244E+6	
2.93	5.06999E+6	2.93	5.06999E+6	
2.9305	5.07288E+6	2.9305	5.07288E+6	
2.931	5.06944E+6	2.931	5.06944E+6	
2.9315	5.07158E+6	2.9315	5.07158E+6	
2.932	5.06985E+6	2.932	5.06985E+6	
2.9325	5.06985E+6	2.9325	5.06985E+6	
2.933	5.06912E+6	2.933	5.06912E+6	
2.9335	5.07393E+6	2.9335	5.07393E+6	
2.934	5.06792E+6	2.934	5.06792E+6	
2.9345	5.06811E+6	2.9345	5.06811E+6	
2.935	5.0682E+6	2.935	5.0682E+6	
2.9355	5.07174E+6	2.9355	5.07174E+6	
2.936	5.07075E+6	2.936	5.07075E+6	
2.9365	5.07015E+6	2.9365	5.07015E+6	
2.937	5.06727E+6	2.937	5.06727E+6	
2.9375	5.07004E+6	2.9375	5.07004E+6	
2.938	5.07362E+6	2.938	5.07362E+6	
2.9385	5.07402E+6	2.9385	5.07402E+6	
2.939	5.07225E+6	2.939	5.07225E+6	
2.9395	5.06667E+6	2.9395	5.06667E+6	
2.94	5.0732E+6	2.94	5.0732E+6	
2.9405	5.07169E+6	2.9405	5.07169E+6	
2.941	5.06918E+6	2.941	5.06918E+6	
2.9415	5.07099E+6	2.9415	5.07099E+6	
2.942	5.07319E+6	2.942	5.07319E+6	
2.9425	5.06421E+6	2.9425	5.06421E+6	
2.943	5.07174E+6	2.943	5.07174E+6	
2.9435	5.06702E+6	2.9435	5.06702E+6	
2.944	5.0657E+6	2.944	5.0657E+6	
2.9445	5.06665E+6	2.9445	5.06665E+6	
2.945	5.06974E+6	2.945	5.06974E+6	
2.9455	5.07308E+6	2.9455	5.07308E+6	
2.946	5.07031E+6	2.946	5.07031E+6	
2.9465	5.06641E+6	2.9465	5.06641E+6	
2.947	5.07159E+6	2.947	5.07159E+6	
2.9475	5.067E+6	2.9475	5.067E+6	
2.948	5.06719E+6	2.948	5.06719E+6	
2.9485	5.07043E+6	2.9485	5.07043E+6	
2.949	5.07202E+6	2.949	5.07202E+6	
2.9495	5.0716E+6	2.9495	5.0716E+6	
2.95	5.06839E+6	2.95	5.06839E+6	
