-5.6814E-01 	2.2237E+06 	9.4094E-02 	-3.8901E-01 	
-5.6336E-01 	2.2235E+06 	9.5095E-02 	-3.9329E-01 	
-5.6056E-01 	2.2239E+06 	9.6096E-02 	-3.9609E-01 	
-5.5546E-01 	2.2239E+06 	9.7097E-02 	-4.0119E-01 	
-5.5134E-01 	2.2241E+06 	9.8098E-02 	-4.0547E-01 	
-5.4772E-01 	2.2241E+06 	9.9099E-02 	-4.0926E-01 	
-5.4344E-01 	2.2246E+06 	1.0010E-01 	-4.1370E-01 	
-5.4015E-01 	2.2246E+06 	1.0110E-01 	-4.1650E-01 	
-5.3570E-01 	2.2249E+06 	1.0210E-01 	-4.2062E-01 	
-5.3126E-01 	2.2249E+06 	1.0310E-01 	-4.2375E-01 	
-5.2747E-01 	2.2251E+06 	1.0410E-01 	-4.2869E-01 	
-5.2319E-01 	2.2255E+06 	1.0511E-01 	-4.3363E-01 	
-5.1957E-01 	2.2254E+06 	1.0611E-01 	-4.3659E-01 	
-5.1578E-01 	2.2254E+06 	1.0711E-01 	-4.4021E-01 	
-5.1084E-01 	2.2255E+06 	1.0811E-01 	-4.4614E-01 	
-5.0788E-01 	2.2260E+06 	1.0911E-01 	-4.4927E-01 	
-5.0261E-01 	2.2258E+06 	1.1011E-01 	-4.5289E-01 	
-4.9981E-01 	2.2266E+06 	1.1111E-01 	-4.5602E-01 	
-4.9520E-01 	2.2263E+06 	1.1211E-01 	-4.6096E-01 	
-4.9092E-01 	2.2266E+06 	1.1311E-01 	-4.6376E-01 	
-4.8730E-01 	2.2265E+06 	1.1411E-01 	-4.6837E-01 	
-4.8285E-01 	2.2269E+06 	1.1512E-01 	-4.7314E-01 	
-4.7808E-01 	2.2266E+06 	1.1612E-01 	-4.7594E-01 	
-4.7544E-01 	2.2273E+06 	1.1712E-01 	-4.8038E-01 	
-4.7084E-01 	2.2269E+06 	1.1812E-01 	-4.8549E-01 	
-4.6738E-01 	2.2277E+06 	1.1912E-01 	-4.8829E-01 	
-4.6227E-01 	2.2273E+06 	1.2012E-01 	-4.9323E-01 	
-4.5980E-01 	2.2279E+06 	1.2112E-01 	-4.9537E-01 	
-4.5454E-01 	2.2278E+06 	1.2212E-01 	-4.9948E-01 	
-4.5042E-01 	2.2277E+06 	1.2312E-01 	-5.0294E-01 	
-4.4746E-01 	2.2280E+06 	1.2412E-01 	-5.0755E-01 	
-4.4268E-01 	2.2280E+06 	1.2513E-01 	-5.1265E-01 	
-4.3774E-01 	2.2283E+06 	1.2613E-01 	-5.1529E-01 	
-4.3494E-01 	2.2285E+06 	1.2713E-01 	-5.1957E-01 	
-4.3066E-01 	2.2285E+06 	1.2813E-01 	-5.2484E-01 	
-4.2688E-01 	2.2287E+06 	1.2913E-01 	-5.2714E-01 	
-4.2128E-01 	2.2291E+06 	1.3013E-01 	-5.3225E-01 	
-4.1947E-01 	2.2291E+06 	1.3113E-01 	-5.3537E-01 	
-4.1486E-01 	2.2289E+06 	1.3213E-01 	-5.3949E-01 	
-4.0975E-01 	2.2292E+06 	1.3313E-01 	-5.4278E-01 	
-4.0679E-01 	2.2295E+06 	1.3413E-01 	-5.4789E-01 	
-4.0218E-01 	2.2296E+06 	1.3514E-01 	-5.5184E-01 	
-3.9790E-01 	2.2297E+06 	1.3614E-01 	-5.5447E-01 	
-3.9461E-01 	2.2296E+06 	1.3714E-01 	-5.5974E-01 	
-3.8950E-01 	2.2296E+06 	1.3814E-01 	-5.6402E-01 	
-3.8670E-01 	2.2301E+06 	1.3914E-01 	-5.6682E-01 	
-3.8193E-01 	2.2301E+06 	1.4014E-01 	-5.7242E-01 	
-3.7929E-01 	2.2300E+06 	1.4114E-01 	-5.7472E-01 	
-3.7468E-01 	2.2305E+06 	1.4214E-01 	-5.7999E-01 	
-3.6975E-01 	2.2306E+06 	1.4314E-01 	-5.8444E-01 	
-3.6695E-01 	2.2309E+06 	1.4414E-01 	-5.8674E-01 	
-3.6234E-01 	2.2310E+06 	1.4515E-01 	-5.9185E-01 	
-3.5756E-01 	2.2310E+06 	1.4615E-01 	-5.9448E-01 	
-3.5460E-01 	2.2307E+06 	1.4715E-01 	-5.9975E-01 	
-3.4999E-01 	2.2310E+06 	1.4815E-01 	-6.0337E-01 	
-3.4637E-01 	2.2311E+06 	1.4915E-01 	-6.0683E-01 	
-3.4192E-01 	2.2312E+06 	1.5015E-01 	-6.1193E-01 	
-3.3929E-01 	2.2313E+06 	1.5115E-01 	-6.1473E-01 	
-3.3418E-01 	2.2313E+06 	1.5215E-01 	-6.1901E-01 	
-3.2924E-01 	2.2315E+06 	1.5315E-01 	-6.2412E-01 	
-3.2710E-01 	2.2319E+06 	1.5415E-01 	-6.2757E-01 	
-3.2216E-01 	2.2319E+06 	1.5516E-01 	-6.3185E-01 	
-3.1755E-01 	2.2323E+06 	1.5616E-01 	-6.3432E-01 	
-3.1443E-01 	2.2323E+06 	1.5716E-01 	-6.3893E-01 	
-3.0965E-01 	2.2322E+06 	1.5816E-01 	-6.4404E-01 	
-3.0685E-01 	2.2323E+06 	1.5916E-01 	-6.4618E-01 	
-3.0241E-01 	2.2320E+06 	1.6016E-01 	-6.5112E-01 	
-2.9714E-01 	2.2321E+06 	1.6116E-01 	-6.5457E-01 	
-2.9500E-01 	2.2323E+06 	1.6216E-01 	-6.5902E-01 	
-2.9006E-01 	2.2322E+06 	1.6316E-01 	-6.6412E-01 	
-2.8710E-01 	2.2323E+06 	1.6416E-01 	-6.6659E-01 	
-2.8265E-01 	2.2322E+06 	1.6517E-01 	-6.7219E-01 	
-2.7788E-01 	2.2322E+06 	1.6617E-01 	-6.7417E-01 	
-2.7392E-01 	2.2325E+06 	1.6717E-01 	-6.7828E-01 	
-2.6997E-01 	2.2324E+06 	1.6817E-01 	-6.8339E-01 	
-2.6800E-01 	2.2321E+06 	1.6917E-01 	-6.8619E-01 	
-2.6256E-01 	2.2323E+06 	1.7017E-01 	-6.9228E-01 	
-2.5779E-01 	2.2321E+06 	1.7117E-01 	-6.9442E-01 	
-2.5433E-01 	2.2321E+06 	1.7217E-01 	-6.9903E-01 	
-2.5022E-01 	2.2322E+06 	1.7317E-01 	-7.0380E-01 	
-2.4610E-01 	2.2318E+06 	1.7417E-01 	-7.0644E-01 	
-2.4149E-01 	2.2321E+06 	1.7518E-01 	-7.1088E-01 	
-2.3721E-01 	2.2319E+06 	1.7618E-01 	-7.1319E-01 	
-2.3441E-01 	2.2321E+06 	1.7718E-01 	-7.1862E-01 	
-2.2931E-01 	2.2314E+06 	1.7818E-01 	-7.2339E-01 	
-2.2601E-01 	2.2317E+06 	1.7918E-01 	-7.2636E-01 	
-2.2157E-01 	2.2316E+06 	1.8018E-01 	-7.3080E-01 	
-2.1597E-01 	2.2311E+06 	1.8118E-01 	-7.3393E-01 	
-2.1399E-01 	2.2311E+06 	1.8218E-01 	-7.3805E-01 	
-2.0856E-01 	2.2313E+06 	1.8318E-01 	-7.4233E-01 	
-2.0576E-01 	2.2311E+06 	1.8418E-01 	-7.4562E-01 	
-2.0148E-01 	2.2310E+06 	1.8519E-01 	-7.5056E-01 	
-1.9638E-01 	2.2306E+06 	1.8619E-01 	-7.5336E-01 	
-1.9374E-01 	2.2309E+06 	1.8719E-01 	-7.5830E-01 	
-1.8913E-01 	2.2313E+06 	1.8819E-01 	-7.6159E-01 	
-1.8617E-01 	2.2310E+06 	1.8919E-01 	-7.6637E-01 	
-1.8173E-01 	2.2310E+06 	1.9019E-01 	-7.7081E-01 	
-1.7629E-01 	2.2311E+06 	1.9119E-01 	-7.7345E-01 	
-1.7382E-01 	2.2314E+06 	1.9219E-01 	-7.7756E-01 	
-1.6872E-01 	2.2314E+06 	1.9319E-01 	-7.8250E-01 	
-1.6493E-01 	2.2316E+06 	1.9419E-01 	-7.8563E-01 	
-1.6115E-01 	2.2315E+06 	1.9520E-01 	-7.9040E-01 	
-1.5621E-01 	2.2317E+06 	1.9620E-01 	-7.9287E-01 	
-1.5308E-01 	2.2314E+06 	1.9720E-01 	-7.9781E-01 	
-1.4830E-01 	2.2316E+06 	1.9820E-01 	-8.0226E-01 	
-1.4550E-01 	2.2317E+06 	1.9920E-01 	-8.0489E-01 	
-1.4106E-01 	2.2318E+06 	2.0020E-01 	-8.0983E-01 	
-1.3628E-01 	2.2320E+06 	2.0120E-01 	-8.1280E-01 	
-1.3299E-01 	2.2319E+06 	2.0220E-01 	-8.1757E-01 	
-1.2855E-01 	2.2325E+06 	2.0320E-01 	-8.2234E-01 	
-1.2591E-01 	2.2325E+06 	2.0420E-01 	-8.2514E-01 	
-1.2114E-01 	2.2326E+06 	2.0521E-01 	-8.2992E-01 	
-1.1603E-01 	2.2328E+06 	2.0621E-01 	-8.3272E-01 	
-1.1323E-01 	2.2330E+06 	2.0721E-01 	-8.3749E-01 	
-1.0846E-01 	2.2336E+06 	2.0821E-01 	-8.4210E-01 	
-1.0550E-01 	2.2337E+06 	2.0921E-01 	-8.4523E-01 	
-1.0056E-01 	2.2339E+06 	2.1021E-01 	-8.4984E-01 	
-9.6112E-02 	2.2343E+06 	2.1121E-01 	-8.5214E-01 	
-9.3149E-02 	2.2342E+06 	2.1221E-01 	-8.5725E-01 	
-8.8868E-02 	2.2348E+06 	2.1321E-01 	-8.6219E-01 	
-8.5575E-02 	2.2348E+06 	2.1421E-01 	-8.6499E-01 	
-8.0636E-02 	2.2347E+06 	2.1522E-01 	-8.6910E-01 	
-7.6026E-02 	2.2350E+06 	2.1622E-01 	-8.7207E-01 	
-7.3556E-02 	2.2350E+06 	2.1722E-01 	-8.7684E-01 	
-6.8452E-02 	2.2352E+06 	2.1822E-01 	-8.8145E-01 	
-6.5653E-02 	2.2350E+06 	2.1922E-01 	-8.8392E-01 	
-6.0879E-02 	2.2351E+06 	2.2022E-01 	-8.8935E-01 	
-5.6104E-02 	2.2353E+06 	2.2122E-01 	-8.9265E-01 	
-5.2482E-02 	2.2351E+06 	2.2222E-01 	-8.9742E-01 	
-4.8366E-02 	2.2350E+06 	2.2322E-01 	-9.0203E-01 	
-4.5403E-02 	2.2356E+06 	2.2422E-01 	-9.0450E-01 	
-4.0628E-02 	2.2351E+06 	2.2523E-01 	-9.0895E-01 	
-3.6183E-02 	2.2350E+06 	2.2623E-01 	-9.1257E-01 	
-3.2890E-02 	2.2354E+06 	2.2723E-01 	-9.1668E-01 	
-2.8445E-02 	2.2343E+06 	2.2823E-01 	-9.2311E-01 	
-2.5316E-02 	2.2346E+06 	2.2923E-01 	-9.2492E-01 	
-2.0542E-02 	2.2348E+06 	2.3023E-01 	-9.3051E-01 	
-1.5438E-02 	2.2345E+06 	2.3123E-01 	-9.3430E-01 	
-1.2310E-02 	2.2343E+06 	2.3223E-01 	-9.3677E-01 	
-7.8646E-03 	2.2337E+06 	2.3323E-01 	-9.4122E-01 	
-4.9010E-03 	2.2337E+06 	2.3423E-01 	-9.4451E-01 	
-2.9109E-04 	2.2330E+06 	2.3524E-01 	-9.4895E-01 	
4.4835E-03 	2.2329E+06 	2.3624E-01 	-9.5225E-01 	
6.9531E-03 	2.2328E+06 	2.3724E-01 	-9.5554E-01 	
1.2057E-02 	2.2322E+06 	2.3824E-01 	-9.6048E-01 	
1.5020E-02 	2.2318E+06 	2.3924E-01 	-9.4632E-01 	
2.0289E-02 	2.2316E+06 	2.4024E-01 	-9.3809E-01 	
2.4734E-02 	2.2311E+06 	2.4124E-01 	-9.3051E-01 	
2.7369E-02 	2.2303E+06 	2.4224E-01 	-9.2673E-01 	
3.1978E-02 	2.2297E+06 	2.4324E-01 	-9.2129E-01 	
3.5271E-02 	2.2290E+06 	2.4424E-01 	-9.1767E-01 	
3.9223E-02 	2.2282E+06 	2.4525E-01 	-9.1257E-01 	
4.4491E-02 	2.2271E+06 	2.4625E-01 	-9.1010E-01 	
4.7290E-02 	2.2262E+06 	2.4725E-01 	-9.0483E-01 	
5.2394E-02 	2.2256E+06 	2.4825E-01 	-9.0006E-01 	
5.7498E-02 	2.2243E+06 	2.4925E-01 	-8.9693E-01 	
5.9309E-02 	2.2233E+06 	2.5025E-01 	-8.9248E-01 	
6.4742E-02 	2.2221E+06 	2.5125E-01 	-8.8738E-01 	
6.7706E-02 	2.2209E+06 	2.5225E-01 	-8.8392E-01 	
7.2315E-02 	2.2199E+06 	2.5325E-01 	-8.7882E-01 	
7.5444E-02 	2.2188E+06 	2.5425E-01 	-8.7651E-01 	
8.0218E-02 	2.2178E+06 	2.5526E-01 	-8.7141E-01 	
8.5322E-02 	2.2172E+06 	2.5626E-01 	-8.6894E-01 	
8.7627E-02 	2.2162E+06 	2.5726E-01 	-8.6383E-01 	
9.2072E-02 	2.2154E+06 	2.5826E-01 	-8.5906E-01 	
9.8164E-02 	2.2150E+06 	2.5926E-01 	-8.5643E-01 	
1.0047E-01 	2.2146E+06 	2.6026E-01 	-8.5149E-01 	
1.0475E-01 	2.2143E+06 	2.6126E-01 	-8.4622E-01 	
1.0804E-01 	2.2148E+06 	2.6226E-01 	-8.4358E-01 	
1.1249E-01 	2.2145E+06 	2.6326E-01 	-8.3848E-01 	
1.1545E-01 	2.2148E+06 	2.6426E-01 	-8.3535E-01 	
1.1990E-01 	2.2151E+06 	2.6527E-01 	-8.3140E-01 	
1.2434E-01 	2.2159E+06 	2.6627E-01 	-8.2597E-01 	
1.2813E-01 	2.2166E+06 	2.6727E-01 	-8.2333E-01 	
1.3323E-01 	2.2172E+06 	2.6827E-01 	-8.1823E-01 	
1.3768E-01 	2.2183E+06 	2.6927E-01 	-8.1543E-01 	
1.4048E-01 	2.2191E+06 	2.7027E-01 	-8.1033E-01 	
1.4443E-01 	2.2204E+06 	2.7127E-01 	-8.0588E-01 	
1.4805E-01 	2.2212E+06 	2.7227E-01 	-8.0308E-01 	
1.5282E-01 	2.2225E+06 	2.7327E-01 	-7.9880E-01 	
1.5546E-01 	2.2237E+06 	2.7427E-01 	-7.9468E-01 	
1.6007E-01 	2.2249E+06 	2.7528E-01 	-7.9073E-01 	
1.6534E-01 	2.2257E+06 	2.7628E-01 	-7.8546E-01 	
1.6781E-01 	2.2269E+06 	2.7728E-01 	-7.8250E-01 	
1.7225E-01 	2.2278E+06 	2.7828E-01 	-7.7756E-01 	
1.7736E-01 	2.2288E+06 	2.7928E-01 	-7.7493E-01 	
1.8048E-01 	2.2296E+06 	2.8028E-01 	-7.7032E-01 	
1.8493E-01 	2.2299E+06 	2.8128E-01 	-7.6538E-01 	
1.8773E-01 	2.2304E+06 	2.8228E-01 	-7.6258E-01 	
1.9333E-01 	2.2314E+06 	2.8328E-01 	-7.5764E-01 	
1.9794E-01 	2.2318E+06 	2.8428E-01 	-7.5468E-01 	
2.0123E-01 	2.2321E+06 	2.8529E-01 	-7.5007E-01 	
2.0502E-01 	2.2328E+06 	2.8629E-01 	-7.4562E-01 	
2.0798E-01 	2.2333E+06 	2.8729E-01 	-7.4299E-01 	
2.1292E-01 	2.2337E+06 	2.8829E-01 	-7.3788E-01 	
2.1868E-01 	2.2340E+06 	2.8929E-01 	-7.3476E-01 	
2.2066E-01 	2.2340E+06 	2.9029E-01 	-7.3047E-01 	
2.2593E-01 	2.2342E+06 	2.9129E-01 	-7.2586E-01 	
2.2774E-01 	2.2347E+06 	2.9229E-01 	-7.2274E-01 	
2.3333E-01 	2.2348E+06 	2.9329E-01 	-7.1829E-01 	
2.3844E-01 	2.2353E+06 	2.9429E-01 	-7.1533E-01 	
2.4025E-01 	2.2354E+06 	2.9530E-01 	-7.1072E-01 	
2.4568E-01 	2.2352E+06 	2.9630E-01 	-7.0512E-01 	
2.4914E-01 	2.2354E+06 	2.9730E-01 	-7.0216E-01 	
2.5424E-01 	2.2355E+06 	2.9830E-01 	-6.9705E-01 	
2.5869E-01 	2.2358E+06 	2.9930E-01 	-6.9442E-01 	
2.6050E-01 	2.2356E+06 	3.0030E-01 	-6.8981E-01 	
2.6593E-01 	2.2359E+06 	3.0130E-01 	-6.8487E-01 	
2.6840E-01 	2.2359E+06 	3.0230E-01 	-6.8191E-01 	
2.7334E-01 	2.2361E+06 	3.0330E-01 	-6.7762E-01 	
2.7812E-01 	2.2360E+06 	3.0430E-01 	-6.7515E-01 	
2.8092E-01 	2.2359E+06 	3.0531E-01 	-6.6956E-01 	
2.8602E-01 	2.2357E+06 	3.0631E-01 	-6.6511E-01 	
2.8915E-01 	2.2358E+06 	3.0731E-01 	-6.6215E-01 	
2.9343E-01 	2.2353E+06 	3.0831E-01 	-6.5737E-01 	
2.9853E-01 	2.2353E+06 	3.0931E-01 	-6.5425E-01 	
3.0100E-01 	2.2352E+06 	3.1031E-01 	-6.4996E-01 	
3.0594E-01 	2.2348E+06 	3.1131E-01 	-6.4552E-01 	
3.0890E-01 	2.2350E+06 	3.1231E-01 	-6.4321E-01 	
3.1335E-01 	2.2345E+06 	3.1331E-01 	-6.3729E-01 	
3.1796E-01 	2.2343E+06 	3.1431E-01 	-6.3383E-01 	
3.2175E-01 	2.2342E+06 	3.1532E-01 	-6.2922E-01 	
3.2537E-01 	2.2336E+06 	3.1632E-01 	-6.2527E-01 	
3.2915E-01 	2.2336E+06 	3.1732E-01 	-6.2198E-01 	
3.3311E-01 	2.2336E+06 	3.1832E-01 	-6.1737E-01 	
3.3854E-01 	2.2329E+06 	3.1932E-01 	-6.1424E-01 	
3.4117E-01 	2.2324E+06 	3.2032E-01 	-6.0979E-01 	
3.4578E-01 	2.2328E+06 	3.2132E-01 	-6.0502E-01 	
3.4858E-01 	2.2325E+06 	3.2232E-01 	-6.0271E-01 	
3.5237E-01 	2.2328E+06 	3.2332E-01 	-5.9761E-01 	
3.5797E-01 	2.2324E+06 	3.2432E-01 	-5.9514E-01 	
3.6142E-01 	2.2324E+06 	3.2533E-01 	-5.9036E-01 	
3.6570E-01 	2.2324E+06 	3.2633E-01 	-5.8559E-01 	
3.6867E-01 	2.2325E+06 	3.2733E-01 	-5.8230E-01 	
3.7377E-01 	2.2321E+06 	3.2833E-01 	-5.7703E-01 	
3.7789E-01 	2.2326E+06 	3.2933E-01 	-5.7472E-01 	
3.8135E-01 	2.2325E+06 	3.3033E-01 	-5.6962E-01 	
3.8579E-01 	2.2322E+06 	3.3133E-01 	-5.6468E-01 	
3.8925E-01 	2.2320E+06 	3.3233E-01 	-5.6221E-01 	
3.9402E-01 	2.2319E+06 	3.3333E-01 	-5.5826E-01 	
3.9797E-01 	2.2319E+06 	3.3433E-01 	-5.5431E-01 	
4.0110E-01 	2.2319E+06 	3.3534E-01 	-5.4986E-01 	
4.0522E-01 	2.2320E+06 	3.3634E-01 	-5.4509E-01 	
4.0884E-01 	2.2318E+06 	3.3734E-01 	-5.4278E-01 	
4.1312E-01 	2.2319E+06 	3.3834E-01 	-5.3834E-01 	
4.1790E-01 	2.2324E+06 	3.3934E-01 	-5.3521E-01 	
4.2086E-01 	2.2321E+06 	3.4034E-01 	-5.3093E-01 	
4.2580E-01 	2.2324E+06 	3.4134E-01 	-5.2599E-01 	
4.2860E-01 	2.2326E+06 	3.4234E-01 	-5.2253E-01 	
4.3370E-01 	2.2332E+06 	3.4334E-01 	-5.1842E-01 	
4.3897E-01 	2.2330E+06 	3.4434E-01 	-5.1545E-01 	
4.4127E-01 	2.2332E+06 	3.4535E-01 	-5.1051E-01 	
4.4687E-01 	2.2330E+06 	3.4635E-01 	-5.0557E-01 	
4.4934E-01 	2.2333E+06 	3.4735E-01 	-5.0327E-01 	
4.5379E-01 	2.2331E+06 	3.4835E-01 	-4.9833E-01 	
4.5856E-01 	2.2338E+06 	3.4935E-01 	-4.9586E-01 	
4.6202E-01 	2.2334E+06 	3.5035E-01 	-4.9026E-01 	
4.6630E-01 	2.2335E+06 	3.5135E-01 	-4.8615E-01 	
4.6976E-01 	2.2339E+06 	3.5235E-01 	-4.8318E-01 	
4.7387E-01 	2.2335E+06 	3.5335E-01 	-4.7857E-01 	
4.7881E-01 	2.2333E+06 	3.5435E-01 	-4.7380E-01 	
4.8194E-01 	2.2335E+06 	3.5536E-01 	-4.7034E-01 	
4.8688E-01 	2.2335E+06 	3.5636E-01 	-4.6540E-01 	
4.8951E-01 	2.2337E+06 	3.5736E-01 	-4.6293E-01 	
4.9462E-01 	2.2335E+06 	3.5836E-01 	-4.5733E-01 	
4.9906E-01 	2.2334E+06 	3.5936E-01 	-4.5437E-01 	
5.0203E-01 	2.2332E+06 	3.6036E-01 	-4.4960E-01 	
5.0680E-01 	2.2335E+06 	3.6136E-01 	-4.4515E-01 	
