2.5500E+00 	9.7188E-01 	
2.5532E+00 	9.7155E-01 	
2.5565E+00 	9.7241E-01 	
2.5597E+00 	9.7200E-01 	
2.5630E+00 	9.7156E-01 	
2.5662E+00 	9.7317E-01 	
2.5695E+00 	9.7127E-01 	
2.5727E+00 	9.7159E-01 	
2.5760E+00 	9.7065E-01 	
2.5793E+00 	9.7311E-01 	
2.5825E+00 	9.7292E-01 	
2.5857E+00 	9.7116E-01 	
2.5890E+00 	9.7074E-01 	
2.5922E+00 	9.7179E-01 	
2.5955E+00 	9.7125E-01 	
2.5987E+00 	9.7211E-01 	
2.6020E+00 	9.7267E-01 	
2.6052E+00 	9.7083E-01 	
2.6085E+00 	9.7062E-01 	
2.6117E+00 	9.7026E-01 	
2.6150E+00 	9.6914E-01 	
2.6182E+00 	9.6958E-01 	
2.6215E+00 	9.6622E-01 	
2.6247E+00 	9.6440E-01 	
2.6280E+00 	9.6596E-01 	
2.6312E+00 	9.6410E-01 	
2.6345E+00 	9.6876E-01 	
2.6378E+00 	9.6904E-01 	
2.6410E+00 	9.6946E-01 	
2.6442E+00 	9.7051E-01 	
2.6475E+00 	9.7168E-01 	
2.6507E+00 	9.7198E-01 	
2.6540E+00 	9.7045E-01 	
2.6572E+00 	9.7161E-01 	
2.6605E+00 	9.7060E-01 	
2.6637E+00 	9.7060E-01 	
2.6670E+00 	9.7046E-01 	
2.6702E+00 	9.7150E-01 	
2.6735E+00 	9.7026E-01 	
2.6767E+00 	9.7032E-01 	
2.6800E+00 	9.6913E-01 	
2.6832E+00 	9.6648E-01 	
2.6865E+00 	9.6417E-01 	
2.6898E+00 	9.6713E-01 	
2.6930E+00 	9.6337E-01 	
2.6963E+00 	9.6610E-01 	
2.6995E+00 	9.6708E-01 	
2.7027E+00 	9.6956E-01 	
2.7060E+00 	9.7055E-01 	
2.7092E+00 	9.7056E-01 	
2.7125E+00 	9.7142E-01 	
2.7157E+00 	9.7138E-01 	
2.7190E+00 	9.7103E-01 	
2.7222E+00 	9.7213E-01 	
2.7255E+00 	9.7025E-01 	
2.7287E+00 	9.7040E-01 	
2.7320E+00 	9.6788E-01 	
2.7352E+00 	9.7017E-01 	
2.7385E+00 	9.6898E-01 	
2.7417E+00 	9.7017E-01 	
2.7450E+00 	9.7176E-01 	
2.7483E+00 	9.7058E-01 	
2.7515E+00 	9.7057E-01 	
2.7548E+00 	9.7049E-01 	
2.7580E+00 	9.7144E-01 	
2.7612E+00 	9.7041E-01 	
2.7645E+00 	9.7138E-01 	
2.7677E+00 	9.7147E-01 	
2.7710E+00 	9.7250E-01 	
2.7742E+00 	9.7032E-01 	
2.7775E+00 	9.6998E-01 	
2.7807E+00 	9.6781E-01 	
2.7840E+00 	9.6674E-01 	
2.7872E+00 	9.6469E-01 	
2.7905E+00 	9.6492E-01 	
2.7937E+00 	9.6572E-01 	
2.7970E+00 	9.6882E-01 	
2.8003E+00 	9.7131E-01 	
2.8035E+00 	9.7074E-01 	
2.8068E+00 	9.7164E-01 	
2.8100E+00 	9.7218E-01 	
2.8133E+00 	9.7192E-01 	
2.8165E+00 	9.7196E-01 	
2.8197E+00 	9.7257E-01 	
2.8230E+00 	9.7165E-01 	
2.8262E+00 	9.7151E-01 	
2.8295E+00 	9.7202E-01 	
2.8327E+00 	9.7130E-01 	
2.8360E+00 	9.7229E-01 	
2.8392E+00 	9.7257E-01 	
2.8425E+00 	9.7123E-01 	
2.8457E+00 	9.7273E-01 	
2.8490E+00 	9.7299E-01 	
2.8522E+00 	9.7063E-01 	
2.8555E+00 	9.7351E-01 	
2.8588E+00 	9.7250E-01 	
2.8620E+00 	9.7272E-01 	
2.8653E+00 	9.7222E-01 	
2.8685E+00 	9.7079E-01 	
2.8718E+00 	9.7239E-01 	
2.8750E+00 	9.7224E-01 	
2.8782E+00 	9.7186E-01 	
2.8815E+00 	9.7181E-01 	
2.8847E+00 	9.7279E-01 	
2.8880E+00 	9.7152E-01 	
2.8912E+00 	9.7170E-01 	
2.8945E+00 	9.7198E-01 	
2.8977E+00 	9.7280E-01 	
2.9010E+00 	9.7172E-01 	
2.9043E+00 	9.7212E-01 	
2.9075E+00 	9.7149E-01 	
2.9108E+00 	9.7097E-01 	
2.9140E+00 	9.7145E-01 	
2.9173E+00 	9.7292E-01 	
2.9205E+00 	9.7159E-01 	
2.9238E+00 	9.7138E-01 	
2.9270E+00 	9.7234E-01 	
2.9303E+00 	9.7133E-01 	
2.9335E+00 	9.7272E-01 	
2.9367E+00 	9.7146E-01 	
2.9400E+00 	9.7209E-01 	
2.9432E+00 	9.6937E-01 	
2.9465E+00 	9.7154E-01 	
2.9497E+00 	9.7329E-01 	
2.9530E+00 	9.7264E-01 	
2.9562E+00 	9.7066E-01 	
2.9595E+00 	9.7234E-01 	
2.9628E+00 	9.7240E-01 	
2.9660E+00 	9.7061E-01 	
2.9693E+00 	9.7126E-01 	
2.9725E+00 	9.7199E-01 	
2.9758E+00 	9.7275E-01 	
2.9790E+00 	9.7231E-01 	
2.9823E+00 	9.7150E-01 	
2.9855E+00 	9.7165E-01 	
2.9888E+00 	9.7277E-01 	
2.9920E+00 	9.7174E-01 	
2.9952E+00 	9.7318E-01 	
2.9985E+00 	9.7197E-01 	
3.0017E+00 	9.7165E-01 	
3.0050E+00 	9.7247E-01 	
3.0082E+00 	9.7176E-01 	
3.0115E+00 	9.7149E-01 	
3.0148E+00 	9.7179E-01 	
3.0180E+00 	9.7261E-01 	
3.0213E+00 	9.7149E-01 	
3.0245E+00 	9.7170E-01 	
3.0278E+00 	9.7114E-01 	
3.0310E+00 	9.7323E-01 	
3.0343E+00 	9.7141E-01 	
3.0375E+00 	9.7207E-01 	
3.0408E+00 	9.7119E-01 	
3.0440E+00 	9.7171E-01 	
3.0473E+00 	9.7256E-01 	
3.0505E+00 	9.6983E-01 	
3.0537E+00 	9.6854E-01 	
3.0570E+00 	9.6638E-01 	
3.0602E+00 	9.6531E-01 	
3.0635E+00 	9.6653E-01 	
3.0667E+00 	9.6650E-01 	
3.0700E+00 	9.6934E-01 	
3.0732E+00 	9.7127E-01 	
3.0765E+00 	9.7231E-01 	
3.0798E+00 	9.7051E-01 	
3.0830E+00 	9.7099E-01 	
3.0863E+00 	9.7057E-01 	
3.0895E+00 	9.7151E-01 	
3.0928E+00 	9.7140E-01 	
3.0960E+00 	9.7088E-01 	
3.0993E+00 	9.6891E-01 	
3.1025E+00 	9.7054E-01 	
3.1058E+00 	9.6912E-01 	
3.1090E+00 	9.6778E-01 	
3.1122E+00 	9.6949E-01 	
3.1155E+00 	9.7039E-01 	
3.1188E+00 	9.6918E-01 	
3.1220E+00 	9.6853E-01 	
3.1253E+00 	9.6580E-01 	
3.1285E+00 	9.6501E-01 	
3.1318E+00 	9.6709E-01 	
3.1350E+00 	9.6503E-01 	
3.1383E+00 	9.6764E-01 	
3.1415E+00 	9.6918E-01 	
3.1448E+00 	9.7166E-01 	
3.1480E+00 	9.7226E-01 	
3.1513E+00 	9.7063E-01 	
3.1545E+00 	9.7061E-01 	
3.1578E+00 	9.6974E-01 	
3.1610E+00 	9.6472E-01 	
3.1643E+00 	9.6426E-01 	
3.1675E+00 	9.6468E-01 	
3.1707E+00 	9.6626E-01 	
3.1740E+00 	9.6873E-01 	
3.1772E+00 	9.6919E-01 	
3.1805E+00 	9.7029E-01 	
3.1837E+00 	9.7236E-01 	
3.1870E+00 	9.7181E-01 	
3.1903E+00 	9.7146E-01 	
3.1935E+00 	9.7156E-01 	
3.1968E+00 	9.7186E-01 	
