2.8000E+00 	9.6934E-01 	
2.8008E+00 	9.6924E-01 	
2.8017E+00 	9.6953E-01 	
2.8025E+00 	9.6958E-01 	
2.8034E+00 	9.6942E-01 	
2.8042E+00 	9.6951E-01 	
2.8051E+00 	9.6943E-01 	
2.8059E+00 	9.6931E-01 	
2.8068E+00 	9.6936E-01 	
2.8076E+00 	9.6933E-01 	
2.8085E+00 	9.6914E-01 	
2.8093E+00 	9.6921E-01 	
2.8102E+00 	9.6920E-01 	
2.8110E+00 	9.6869E-01 	
2.8119E+00 	9.6866E-01 	
2.8127E+00 	9.6870E-01 	
2.8136E+00 	9.6897E-01 	
2.8144E+00 	9.6877E-01 	
2.8153E+00 	9.6892E-01 	
2.8161E+00 	9.6883E-01 	
2.8170E+00 	9.6862E-01 	
2.8178E+00 	9.6912E-01 	
2.8187E+00 	9.6889E-01 	
2.8196E+00 	9.6921E-01 	
2.8204E+00 	9.6946E-01 	
2.8213E+00 	9.6911E-01 	
2.8221E+00 	9.6948E-01 	
2.8230E+00 	9.6917E-01 	
2.8238E+00 	9.6924E-01 	
2.8246E+00 	9.6938E-01 	
2.8255E+00 	9.6940E-01 	
2.8263E+00 	9.6944E-01 	
2.8272E+00 	9.6958E-01 	
2.8280E+00 	9.6942E-01 	
2.8289E+00 	9.6941E-01 	
2.8297E+00 	9.6943E-01 	
2.8306E+00 	9.6922E-01 	
2.8314E+00 	9.6953E-01 	
2.8323E+00 	9.6969E-01 	
2.8331E+00 	9.6949E-01 	
2.8340E+00 	9.6941E-01 	
2.8348E+00 	9.6957E-01 	
2.8357E+00 	9.6975E-01 	
2.8365E+00 	9.6954E-01 	
2.8374E+00 	9.6955E-01 	
2.8382E+00 	9.6943E-01 	
2.8391E+00 	9.6966E-01 	
2.8399E+00 	9.6956E-01 	
2.8408E+00 	9.6938E-01 	
2.8417E+00 	9.6933E-01 	
2.8425E+00 	9.6930E-01 	
2.8434E+00 	9.6938E-01 	
2.8442E+00 	9.6893E-01 	
2.8451E+00 	9.6930E-01 	
2.8459E+00 	9.6917E-01 	
2.8468E+00 	9.6903E-01 	
2.8476E+00 	9.6886E-01 	
2.8485E+00 	9.6879E-01 	
2.8493E+00 	9.6880E-01 	
2.8501E+00 	9.6869E-01 	
2.8510E+00 	9.6853E-01 	
2.8518E+00 	9.6822E-01 	
2.8527E+00 	9.6834E-01 	
2.8535E+00 	9.6808E-01 	
2.8544E+00 	9.6758E-01 	
2.8552E+00 	9.6731E-01 	
2.8561E+00 	9.6661E-01 	
2.8569E+00 	9.6778E-01 	
2.8578E+00 	9.6583E-01 	
2.8586E+00 	9.6542E-01 	
2.8595E+00 	9.6496E-01 	
2.8603E+00 	9.6450E-01 	
2.8612E+00 	9.6389E-01 	
2.8620E+00 	9.6317E-01 	
2.8629E+00 	9.6262E-01 	
2.8638E+00 	9.6203E-01 	
2.8646E+00 	9.6176E-01 	
2.8655E+00 	9.6160E-01 	
2.8663E+00 	9.6139E-01 	
2.8672E+00 	9.6147E-01 	
2.8680E+00 	9.6142E-01 	
2.8689E+00 	9.6130E-01 	
2.8697E+00 	9.6121E-01 	
2.8706E+00 	9.6150E-01 	
2.8714E+00 	9.6116E-01 	
2.8723E+00 	9.6078E-01 	
2.8731E+00 	9.6056E-01 	
2.8739E+00 	9.6076E-01 	
2.8748E+00 	9.6066E-01 	
2.8756E+00 	9.6078E-01 	
2.8765E+00 	9.6148E-01 	
2.8773E+00 	9.6181E-01 	
2.8782E+00 	9.6262E-01 	
2.8790E+00 	9.6310E-01 	
2.8799E+00 	9.6350E-01 	
2.8807E+00 	9.6420E-01 	
2.8816E+00 	9.6531E-01 	
2.8824E+00 	9.6561E-01 	
2.8833E+00 	9.6651E-01 	
2.8841E+00 	9.6818E-01 	
2.8850E+00 	9.6728E-01 	
2.8859E+00 	9.6733E-01 	
2.8867E+00 	9.6804E-01 	
2.8876E+00 	9.6770E-01 	
2.8884E+00 	9.6862E-01 	
2.8893E+00 	9.6842E-01 	
2.8901E+00 	9.6877E-01 	
2.8910E+00 	9.6872E-01 	
2.8918E+00 	9.6912E-01 	
2.8927E+00 	9.6893E-01 	
2.8935E+00 	9.6951E-01 	
2.8944E+00 	9.6933E-01 	
2.8952E+00 	9.6935E-01 	
2.8961E+00 	9.6928E-01 	
2.8969E+00 	9.6929E-01 	
