0.0000E+00 	2.3197E+06 	
5.0000E-06 	2.3171E+06 	
1.0000E-05 	2.3088E+06 	
1.5000E-05 	2.3079E+06 	
2.0000E-05 	2.3037E+06 	
2.5000E-05 	2.3056E+06 	
3.0000E-05 	2.3063E+06 	
3.5000E-05 	2.3007E+06 	
4.0000E-05 	2.3015E+06 	
4.5000E-05 	2.3018E+06 	
5.0000E-05 	2.3006E+06 	
5.5000E-05 	2.2999E+06 	
6.0000E-05 	2.2992E+06 	
6.5000E-05 	2.2973E+06 	
7.0000E-05 	2.2981E+06 	
7.5000E-05 	2.2988E+06 	
8.0000E-05 	2.2986E+06 	
8.5000E-05 	2.2985E+06 	
9.0000E-05 	2.2970E+06 	
9.5000E-05 	2.2945E+06 	
1.0000E-04 	2.2972E+06 	
1.0500E-04 	2.2958E+06 	
1.1000E-04 	2.2962E+06 	
1.1500E-04 	2.2970E+06 	
1.2000E-04 	2.2889E+06 	
1.2500E-04 	2.2918E+06 	
1.3000E-04 	2.2971E+06 	
1.3500E-04 	2.2939E+06 	
1.4000E-04 	2.2953E+06 	
1.4500E-04 	2.2907E+06 	
1.5000E-04 	2.2960E+06 	
1.5500E-04 	2.2887E+06 	
1.6000E-04 	2.2967E+06 	
1.6500E-04 	2.2920E+06 	
1.7000E-04 	2.2928E+06 	
1.7500E-04 	2.2902E+06 	
1.8000E-04 	2.2917E+06 	
1.8500E-04 	2.2933E+06 	
1.9000E-04 	2.2951E+06 	
1.9500E-04 	2.2902E+06 	
2.0000E-04 	2.2923E+06 	
2.0500E-04 	2.2927E+06 	
2.1000E-04 	2.2924E+06 	
2.1500E-04 	2.2930E+06 	
2.2000E-04 	2.2904E+06 	
2.2500E-04 	2.2878E+06 	
2.3000E-04 	2.2936E+06 	
2.3500E-04 	2.2966E+06 	
2.4000E-04 	2.2885E+06 	
2.4500E-04 	2.2875E+06 	
2.5000E-04 	2.2933E+06 	
2.5500E-04 	2.2910E+06 	
2.6000E-04 	2.2864E+06 	
2.6500E-04 	2.2904E+06 	
2.7000E-04 	2.2924E+06 	
2.7500E-04 	2.2912E+06 	
2.8000E-04 	2.2893E+06 	
2.8500E-04 	2.2900E+06 	
2.9000E-04 	2.2920E+06 	
2.9500E-04 	2.2912E+06 	
3.0000E-04 	2.2910E+06 	
3.0500E-04 	2.2910E+06 	
3.1000E-04 	2.2913E+06 	
3.1500E-04 	2.2897E+06 	
3.2000E-04 	2.2871E+06 	
3.2500E-04 	2.2912E+06 	
3.3000E-04 	2.2877E+06 	
3.3500E-04 	2.2889E+06 	
3.4000E-04 	2.2899E+06 	
3.4500E-04 	2.2877E+06 	
3.5000E-04 	2.2908E+06 	
3.5500E-04 	2.2905E+06 	
3.6000E-04 	2.2899E+06 	
3.6500E-04 	2.2913E+06 	
3.7000E-04 	2.2873E+06 	
3.7500E-04 	2.2881E+06 	
3.8000E-04 	2.2912E+06 	
3.8500E-04 	2.2864E+06 	
3.9000E-04 	2.2892E+06 	
3.9500E-04 	2.2911E+06 	
4.0000E-04 	2.2902E+06 	
4.0500E-04 	2.2900E+06 	
4.1000E-04 	2.2867E+06 	
4.1500E-04 	2.2899E+06 	
4.2000E-04 	2.2891E+06 	
4.2500E-04 	2.2876E+06 	
4.3000E-04 	2.2903E+06 	
4.3500E-04 	2.2891E+06 	
4.4000E-04 	2.2879E+06 	
4.4500E-04 	2.2911E+06 	
4.5000E-04 	2.2868E+06 	
4.5500E-04 	2.2927E+06 	
4.6000E-04 	2.2868E+06 	
4.6500E-04 	2.2873E+06 	
4.7000E-04 	2.2907E+06 	
4.7500E-04 	2.2928E+06 	
4.8000E-04 	2.2887E+06 	
4.8500E-04 	2.2881E+06 	
4.9000E-04 	2.2876E+06 	
4.9500E-04 	2.2881E+06 	
