2.8500E+00 	9.6956E-01 	
2.8502E+00 	9.7013E-01 	
2.8505E+00 	9.6968E-01 	
2.8508E+00 	9.6954E-01 	
2.8510E+00 	9.6916E-01 	
2.8513E+00 	9.7002E-01 	
2.8515E+00 	9.6976E-01 	
2.8518E+00 	9.7040E-01 	
2.8520E+00 	9.6942E-01 	
2.8523E+00 	9.6943E-01 	
2.8525E+00 	9.6986E-01 	
2.8527E+00 	9.6901E-01 	
2.8530E+00 	9.6875E-01 	
2.8533E+00 	9.6924E-01 	
2.8535E+00 	9.6918E-01 	
2.8538E+00 	9.6902E-01 	
2.8540E+00 	9.6902E-01 	
2.8542E+00 	9.6873E-01 	
2.8545E+00 	9.6949E-01 	
2.8548E+00 	9.6885E-01 	
2.8550E+00 	9.6889E-01 	
2.8553E+00 	9.6908E-01 	
2.8555E+00 	9.6906E-01 	
2.8558E+00 	9.6803E-01 	
2.8560E+00 	9.6822E-01 	
2.8563E+00 	9.6831E-01 	
2.8565E+00 	9.6882E-01 	
2.8567E+00 	9.6834E-01 	
2.8570E+00 	9.6846E-01 	
2.8573E+00 	9.6911E-01 	
2.8575E+00 	9.6821E-01 	
2.8578E+00 	9.6824E-01 	
2.8580E+00 	9.6780E-01 	
2.8582E+00 	9.6829E-01 	
2.8585E+00 	9.6729E-01 	
2.8588E+00 	9.6778E-01 	
2.8590E+00 	9.6793E-01 	
2.8592E+00 	9.6765E-01 	
2.8595E+00 	9.6724E-01 	
2.8598E+00 	9.6717E-01 	
2.8600E+00 	9.6780E-01 	
2.8603E+00 	9.6723E-01 	
2.8605E+00 	9.6707E-01 	
2.8607E+00 	9.6716E-01 	
2.8610E+00 	9.6680E-01 	
2.8613E+00 	9.6698E-01 	
2.8615E+00 	9.6715E-01 	
2.8618E+00 	9.6697E-01 	
2.8620E+00 	9.6752E-01 	
2.8622E+00 	9.6661E-01 	
2.8625E+00 	9.6638E-01 	
2.8628E+00 	9.6691E-01 	
2.8630E+00 	9.6581E-01 	
2.8632E+00 	9.6566E-01 	
2.8635E+00 	9.6636E-01 	
2.8638E+00 	9.6588E-01 	
2.8640E+00 	9.6591E-01 	
2.8643E+00 	9.6570E-01 	
2.8645E+00 	9.6605E-01 	
2.8647E+00 	9.6622E-01 	
2.8650E+00 	9.6512E-01 	
2.8653E+00 	9.6540E-01 	
2.8655E+00 	9.6553E-01 	
2.8658E+00 	9.6510E-01 	
2.8660E+00 	9.6577E-01 	
2.8662E+00 	9.6507E-01 	
2.8665E+00 	9.6581E-01 	
2.8668E+00 	9.6544E-01 	
2.8670E+00 	9.6559E-01 	
2.8672E+00 	9.6551E-01 	
2.8675E+00 	9.6561E-01 	
2.8678E+00 	9.6560E-01 	
2.8680E+00 	9.6583E-01 	
2.8683E+00 	9.6480E-01 	
2.8685E+00 	9.6556E-01 	
2.8687E+00 	9.6552E-01 	
2.8690E+00 	9.6576E-01 	
2.8693E+00 	9.6542E-01 	
2.8695E+00 	9.6555E-01 	
2.8697E+00 	9.6567E-01 	
2.8700E+00 	9.6551E-01 	
2.8702E+00 	9.6549E-01 	
2.8705E+00 	9.6506E-01 	
2.8708E+00 	9.6519E-01 	
2.8710E+00 	9.6512E-01 	
2.8712E+00 	9.6484E-01 	
2.8715E+00 	9.6507E-01 	
2.8718E+00 	9.6473E-01 	
2.8720E+00 	9.6513E-01 	
2.8723E+00 	9.6466E-01 	
2.8725E+00 	9.6501E-01 	
2.8727E+00 	9.6557E-01 	
2.8730E+00 	9.6467E-01 	
2.8733E+00 	9.6455E-01 	
2.8735E+00 	9.6531E-01 	
2.8737E+00 	9.6468E-01 	
2.8740E+00 	9.6468E-01 	
2.8742E+00 	9.6528E-01 	
2.8745E+00 	9.6401E-01 	
2.8748E+00 	9.6468E-01 	
2.8750E+00 	9.6484E-01 	
2.8752E+00 	9.6486E-01 	
2.8755E+00 	9.6482E-01 	
2.8758E+00 	9.6489E-01 	
2.8760E+00 	9.6500E-01 	
2.8763E+00 	9.6456E-01 	
2.8765E+00 	9.6500E-01 	
2.8767E+00 	9.6581E-01 	
2.8770E+00 	9.6531E-01 	
2.8773E+00 	9.6499E-01 	
2.8775E+00 	9.6528E-01 	
2.8777E+00 	9.6534E-01 	
2.8780E+00 	9.6560E-01 	
2.8782E+00 	9.6581E-01 	
2.8785E+00 	9.6570E-01 	
2.8788E+00 	9.6524E-01 	
2.8790E+00 	9.6551E-01 	
2.8792E+00 	9.6606E-01 	
2.8795E+00 	9.6621E-01 	
2.8798E+00 	9.6548E-01 	
2.8800E+00 	9.6693E-01 	
2.8803E+00 	9.6647E-01 	
2.8805E+00 	9.6648E-01 	
2.8807E+00 	9.6640E-01 	
2.8810E+00 	9.6652E-01 	
2.8813E+00 	9.6687E-01 	
2.8815E+00 	9.6761E-01 	
2.8817E+00 	9.6721E-01 	
2.8820E+00 	9.6765E-01 	
2.8822E+00 	9.6741E-01 	
2.8825E+00 	9.6776E-01 	
2.8828E+00 	9.6801E-01 	
2.8830E+00 	9.6785E-01 	
2.8832E+00 	9.6803E-01 	
2.8835E+00 	9.6832E-01 	
2.8838E+00 	9.6827E-01 	
2.8840E+00 	9.6822E-01 	
2.8842E+00 	9.6845E-01 	
2.8845E+00 	9.6850E-01 	
2.8847E+00 	9.6945E-01 	
2.8850E+00 	9.6854E-01 	
2.8853E+00 	9.6890E-01 	
2.8855E+00 	9.6842E-01 	
2.8857E+00 	9.6888E-01 	
2.8860E+00 	9.6884E-01 	
2.8862E+00 	9.6838E-01 	
2.8865E+00 	9.6923E-01 	
2.8868E+00 	9.6937E-01 	
2.8870E+00 	9.6901E-01 	
2.8872E+00 	9.6902E-01 	
2.8875E+00 	9.6936E-01 	
2.8878E+00 	9.6944E-01 	
2.8880E+00 	9.6959E-01 	
2.8882E+00 	9.6973E-01 	
2.8885E+00 	9.6919E-01 	
2.8887E+00 	9.6940E-01 	
2.8890E+00 	9.6969E-01 	
2.8893E+00 	9.6929E-01 	
2.8895E+00 	9.6893E-01 	
2.8897E+00 	9.6982E-01 	
2.8900E+00 	9.6920E-01 	
2.8902E+00 	9.6968E-01 	
2.8905E+00 	9.6944E-01 	
2.8908E+00 	9.6911E-01 	
2.8910E+00 	9.7048E-01 	
2.8912E+00 	9.7020E-01 	
2.8915E+00 	9.6996E-01 	
2.8918E+00 	9.7004E-01 	
2.8920E+00 	9.6991E-01 	
2.8922E+00 	9.6958E-01 	
2.8925E+00 	9.6957E-01 	
2.8927E+00 	9.6985E-01 	
2.8930E+00 	9.6985E-01 	
2.8933E+00 	9.6971E-01 	
2.8935E+00 	9.6982E-01 	
2.8937E+00 	9.6945E-01 	
2.8940E+00 	9.6996E-01 	
2.8942E+00 	9.6968E-01 	
2.8945E+00 	9.6976E-01 	
2.8948E+00 	9.7005E-01 	
2.8950E+00 	9.7004E-01 	
2.8952E+00 	9.6977E-01 	
2.8955E+00 	9.6991E-01 	
2.8958E+00 	9.7038E-01 	
2.8960E+00 	9.7040E-01 	
2.8962E+00 	9.7029E-01 	
2.8965E+00 	9.6932E-01 	
2.8967E+00 	9.6986E-01 	
2.8970E+00 	9.7049E-01 	
2.8973E+00 	9.7014E-01 	
2.8975E+00 	9.7012E-01 	
2.8977E+00 	9.6978E-01 	
2.8980E+00 	9.7041E-01 	
2.8982E+00 	9.7028E-01 	
2.8985E+00 	9.6962E-01 	
2.8987E+00 	9.7027E-01 	
2.8990E+00 	9.7003E-01 	
2.8992E+00 	9.7025E-01 	
2.8995E+00 	9.6991E-01 	
2.8998E+00 	9.7063E-01 	
