2.5500E+00 	9.7338E-01 	
2.5532E+00 	9.7283E-01 	
2.5565E+00 	9.7290E-01 	
2.5597E+00 	9.7257E-01 	
2.5630E+00 	9.7310E-01 	
2.5662E+00 	9.7268E-01 	
2.5695E+00 	9.7362E-01 	
2.5727E+00 	9.7196E-01 	
2.5760E+00 	9.7320E-01 	
2.5793E+00 	9.7235E-01 	
2.5825E+00 	9.7215E-01 	
2.5857E+00 	9.7204E-01 	
2.5890E+00 	9.7340E-01 	
2.5922E+00 	9.7401E-01 	
2.5955E+00 	9.7256E-01 	
2.5987E+00 	9.7174E-01 	
2.6020E+00 	9.7453E-01 	
2.6052E+00 	9.7334E-01 	
2.6085E+00 	9.7216E-01 	
2.6117E+00 	9.7266E-01 	
2.6150E+00 	9.7309E-01 	
2.6182E+00 	9.7197E-01 	
2.6215E+00 	9.7282E-01 	
2.6247E+00 	9.7246E-01 	
2.6280E+00 	9.7158E-01 	
2.6312E+00 	9.7107E-01 	
2.6345E+00 	9.7254E-01 	
2.6378E+00 	9.7198E-01 	
2.6410E+00 	9.7265E-01 	
2.6442E+00 	9.7233E-01 	
2.6475E+00 	9.7210E-01 	
2.6507E+00 	9.7330E-01 	
2.6540E+00 	9.7233E-01 	
2.6572E+00 	9.7215E-01 	
2.6605E+00 	9.7240E-01 	
2.6637E+00 	9.7285E-01 	
2.6670E+00 	9.7213E-01 	
2.6702E+00 	9.7305E-01 	
2.6735E+00 	9.7077E-01 	
2.6767E+00 	9.7366E-01 	
2.6800E+00 	9.7169E-01 	
2.6832E+00 	9.7056E-01 	
2.6865E+00 	9.7357E-01 	
2.6898E+00 	9.7267E-01 	
2.6930E+00 	9.7072E-01 	
2.6963E+00 	9.7014E-01 	
2.6995E+00 	9.6866E-01 	
2.7027E+00 	9.6914E-01 	
2.7060E+00 	9.6613E-01 	
2.7092E+00 	9.6317E-01 	
2.7125E+00 	9.5974E-01 	
2.7157E+00 	9.5504E-01 	
2.7190E+00 	9.6340E-01 	
2.7222E+00 	9.5541E-01 	
2.7255E+00 	9.5604E-01 	
2.7287E+00 	9.6069E-01 	
2.7320E+00 	9.6486E-01 	
2.7352E+00 	9.6725E-01 	
2.7385E+00 	9.6819E-01 	
2.7417E+00 	9.7105E-01 	
2.7450E+00 	9.7294E-01 	
2.7483E+00 	9.7121E-01 	
2.7515E+00 	9.7170E-01 	
2.7548E+00 	9.7225E-01 	
2.7580E+00 	9.7180E-01 	
2.7612E+00 	9.7106E-01 	
2.7645E+00 	9.7150E-01 	
2.7677E+00 	9.7266E-01 	
2.7710E+00 	9.7295E-01 	
2.7742E+00 	9.7395E-01 	
2.7775E+00 	9.7249E-01 	
2.7807E+00 	9.7116E-01 	
2.7840E+00 	9.7372E-01 	
2.7872E+00 	9.7260E-01 	
2.7905E+00 	9.7264E-01 	
2.7937E+00 	9.7319E-01 	
2.7970E+00 	9.7038E-01 	
2.8003E+00 	9.7286E-01 	
2.8035E+00 	9.7391E-01 	
2.8068E+00 	9.7234E-01 	
2.8100E+00 	9.7253E-01 	
2.8133E+00 	9.7128E-01 	
2.8165E+00 	9.7126E-01 	
2.8197E+00 	9.7329E-01 	
2.8230E+00 	9.7200E-01 	
2.8262E+00 	9.7298E-01 	
2.8295E+00 	9.7338E-01 	
2.8327E+00 	9.7328E-01 	
2.8360E+00 	9.7174E-01 	
2.8392E+00 	9.7214E-01 	
2.8425E+00 	9.7378E-01 	
2.8457E+00 	9.7344E-01 	
2.8490E+00 	9.7258E-01 	
2.8522E+00 	9.7323E-01 	
2.8555E+00 	9.7209E-01 	
2.8588E+00 	9.7227E-01 	
2.8620E+00 	9.7328E-01 	
2.8653E+00 	9.7361E-01 	
2.8685E+00 	9.7269E-01 	
