2.6000E+00 	9.7092E-01 	
2.6003E+00 	9.7279E-01 	
2.6006E+00 	9.7140E-01 	
2.6009E+00 	9.7089E-01 	
2.6012E+00 	9.7188E-01 	
2.6015E+00 	9.7096E-01 	
2.6018E+00 	9.7223E-01 	
2.6021E+00 	9.7086E-01 	
2.6024E+00 	9.7151E-01 	
2.6027E+00 	9.7172E-01 	
2.6030E+00 	9.7105E-01 	
2.6033E+00 	9.7209E-01 	
2.6036E+00 	9.7222E-01 	
2.6039E+00 	9.7123E-01 	
2.6042E+00 	9.7147E-01 	
2.6045E+00 	9.7231E-01 	
2.6048E+00 	9.7073E-01 	
2.6051E+00 	9.7132E-01 	
2.6054E+00 	9.7091E-01 	
2.6057E+00 	9.7121E-01 	
2.6060E+00 	9.7143E-01 	
2.6063E+00 	9.7081E-01 	
2.6066E+00 	9.7091E-01 	
2.6069E+00 	9.7132E-01 	
2.6072E+00 	9.7164E-01 	
2.6075E+00 	9.7200E-01 	
2.6078E+00 	9.7230E-01 	
2.6081E+00 	9.7188E-01 	
2.6084E+00 	9.7115E-01 	
2.6087E+00 	9.7145E-01 	
2.6090E+00 	9.7229E-01 	
2.6093E+00 	9.7143E-01 	
2.6096E+00 	9.7146E-01 	
2.6099E+00 	9.7210E-01 	
2.6102E+00 	9.7109E-01 	
2.6105E+00 	9.7074E-01 	
2.6108E+00 	9.7074E-01 	
2.6111E+00 	9.7143E-01 	
2.6114E+00 	9.7118E-01 	
2.6117E+00 	9.7173E-01 	
2.6120E+00 	9.7068E-01 	
2.6123E+00 	9.7139E-01 	
2.6126E+00 	9.7089E-01 	
2.6129E+00 	9.7137E-01 	
2.6132E+00 	9.7105E-01 	
2.6135E+00 	9.7119E-01 	
2.6138E+00 	9.7096E-01 	
2.6141E+00 	9.7043E-01 	
2.6144E+00 	9.7088E-01 	
2.6147E+00 	9.7144E-01 	
2.6150E+00 	9.7067E-01 	
2.6153E+00 	9.7090E-01 	
2.6156E+00 	9.7093E-01 	
2.6159E+00 	9.7086E-01 	
