2.7400E+00 	7.1852E+06 	
2.7405E+00 	7.1821E+06 	
2.7411E+00 	7.1852E+06 	
2.7416E+00 	7.1882E+06 	
2.7421E+00 	7.1843E+06 	
2.7427E+00 	7.1900E+06 	
2.7432E+00 	7.1889E+06 	
2.7437E+00 	7.1867E+06 	
2.7443E+00 	7.1887E+06 	
2.7448E+00 	7.1811E+06 	
2.7453E+00 	7.1907E+06 	
2.7459E+00 	7.1904E+06 	
2.7464E+00 	7.1887E+06 	
2.7469E+00 	7.1861E+06 	
2.7475E+00 	7.1827E+06 	
2.7480E+00 	7.1784E+06 	
2.7485E+00 	7.1828E+06 	
2.7491E+00 	7.1832E+06 	
2.7496E+00 	7.1854E+06 	
2.7501E+00 	7.1827E+06 	
2.7507E+00 	7.1817E+06 	
2.7512E+00 	7.1798E+06 	
2.7517E+00 	7.1821E+06 	
2.7523E+00 	7.1775E+06 	
2.7528E+00 	7.1812E+06 	
2.7533E+00 	7.1717E+06 	
2.7539E+00 	7.1665E+06 	
2.7544E+00 	7.1663E+06 	
2.7549E+00 	7.1621E+06 	
2.7555E+00 	7.1587E+06 	
2.7560E+00 	7.1583E+06 	
2.7565E+00 	7.1559E+06 	
2.7571E+00 	7.1643E+06 	
2.7576E+00 	7.1568E+06 	
2.7581E+00 	7.1598E+06 	
2.7587E+00 	7.1592E+06 	
2.7592E+00 	7.1597E+06 	
2.7597E+00 	7.1600E+06 	
2.7603E+00 	7.1648E+06 	
2.7608E+00 	7.1724E+06 	
2.7613E+00 	7.1776E+06 	
2.7619E+00 	7.1758E+06 	
2.7624E+00 	7.1762E+06 	
2.7629E+00 	7.1803E+06 	
2.7635E+00 	7.1818E+06 	
2.7640E+00 	7.1783E+06 	
2.7645E+00 	7.1890E+06 	
2.7651E+00 	7.1839E+06 	
2.7656E+00 	7.1834E+06 	
2.7661E+00 	7.1838E+06 	
2.7667E+00 	7.1764E+06 	
2.7672E+00 	7.1835E+06 	
2.7677E+00 	7.1815E+06 	
2.7683E+00 	7.1833E+06 	
2.7688E+00 	7.1831E+06 	
2.7693E+00 	7.1896E+06 	
2.7699E+00 	7.1811E+06 	
2.7704E+00 	7.1897E+06 	
2.7709E+00 	7.1800E+06 	
2.7715E+00 	7.1852E+06 	
2.7720E+00 	7.1782E+06 	
2.7725E+00 	7.1814E+06 	
2.7731E+00 	7.1789E+06 	
2.7736E+00 	7.1768E+06 	
2.7741E+00 	7.1782E+06 	
